Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-13,140.49000549316406,140.49000549316406,141.24000549316406,133.28500366210938,139.0,341914,131.04949989318848,124.94460006713867,142.9071999613444,140.93894985198975,188.5,75.40499877929688,367517.52,4.356040020406375,0.5683574624505854,0.5276605565080966
2025-06-16,142.38499450683594,142.38499450683594,143.75,137.3800048828125,140.0,375676,131.80399971008302,125.36599990844726,142.92793329874675,141.0403998184204,188.5,75.40499877929688,371894.92,4.37449726611438,0.5707614074392637,0.5306839534314725
2025-06-17,153.97999572753906,153.97999572753906,161.3000030517578,143.72000122070312,145.0,11619258,133.1919994354248,125.99349975585938,143.00263331095377,141.20734981536864,188.5,75.40499877929688,600735.32,4.640723763202138,0.6195530322105226,0.5360943326046487
2025-06-18,151.625,151.625,163.5,148.78500366210938,156.3000030517578,5662006,134.5422492980957,126.54459976196289,143.0634666442871,141.36219982147216,188.5,75.40499877929688,702998.88,4.784127792200776,0.6110941870011816,0.5415376594846693
2025-06-19,146.10499572753906,146.10499572753906,153.34500122070312,145.10000610351562,151.0050048828125,1903336,135.70099906921388,127.07829971313477,143.03849990844728,141.43437480926514,188.5,75.40499877929688,737408.12,4.919252913042084,0.5892934396561124,0.5460264064851175
2025-06-20,145.97500610351562,145.97500610351562,148.8249969482422,144.0500030517578,146.15499877929688,1137720,136.83649940490722,127.74779983520507,143.0258332824707,141.51624980926513,188.5,75.40499877929688,753013.12,4.964364171394019,0.5812865509981724,0.5502920671754423
2025-06-23,145.0050048828125,145.0050048828125,147.99000549316406,142.77499389648438,142.77499389648438,528256,138.00174980163575,128.29449996948242,142.97786666870118,141.60839984893798,188.5,75.40499877929688,760831.28,4.890488515297579,0.5806726865579304,0.5549868220824388
2025-06-24,144.9949951171875,144.9949951171875,148.72500610351562,144.36500549316406,147.4499969482422,284824,139.19349937438966,128.88029983520508,142.94199996948242,141.67037479400634,188.5,77.15499877929688,765173.0,4.921368258621121,0.5789529270223518,0.5595328267254283
2025-06-25,152.22000122070312,152.22000122070312,153.5,145.13999938964844,146.0,925326,140.5847496032715,129.52399978637695,142.89546666463215,141.76772480010987,188.5,77.15499877929688,779990.12,4.965857129979111,0.6029768614096124,0.5645538540505407
2025-06-26,152.5749969482422,152.5749969482422,156.64999389648438,150.5,154.9499969482422,1239948,142.00374946594238,130.05589965820312,142.8737999979655,141.86422481536866,188.5,77.15499877929688,801019.0,5.048833622849256,0.597185787890885,0.5694077069299656
2025-06-27,149.47000122070312,149.47000122070312,154.0,148.26499938964844,154.0,330826,143.32549934387208,130.51609970092773,142.83909998575845,141.94444980621338,188.5,77.15499877929688,805068.0,5.076091037369538,0.5830063291934806,0.5737031692752751
2025-06-30,149.1999969482422,149.1999969482422,150.3000030517578,147.0,147.5,330998,144.51849937438965,130.94679962158204,142.84443333943685,142.0335747909546,188.5,77.15499877929688,806695.6,5.005772872432788,0.5847070581443321,0.577583093377805
2025-07-01,145.85000610351562,145.85000610351562,151.3249969482422,145.02499389648438,149.72500610351562,377898,145.42699966430663,131.29439971923827,142.78593338012695,142.09807483673094,188.5,77.15499877929688,810547.4,5.071372190270349,0.5710247580138623,0.580122311250959
2025-07-02,149.4499969482422,149.4499969482422,151.10000610351562,143.64999389648438,146.0,698226,145.94899978637696,131.71989959716797,142.72726669311524,142.08957485198974,188.5,77.15499877929688,819066.84,4.769580339278115,0.5871514008135731,0.5812489979279949
2025-07-03,151.25,151.25,153.89999389648438,149.4499969482422,150.39999389648438,771084,146.34674987792968,132.17809967041015,142.6439333597819,142.07769985198973,188.5,77.15499877929688,823931.12,4.693371816224662,0.5953481964347684,0.5820689763618996
2025-07-04,149.89999389648438,149.89999389648438,153.9499969482422,148.52499389648438,150.5,284820,146.83624954223632,132.6566995239258,142.56576665242514,142.0966997909546,188.5,77.15499877929688,823693.64,4.645220258377924,0.5887435446230878,0.5834875726134439
2025-07-07,154.22500610351562,154.22500610351562,154.9499969482422,148.875,150.625,554348,147.34349975585937,133.28969970703125,142.49226669311523,142.13219982147217,188.5,77.15499877929688,830488.28,4.667790582510849,0.6057232009807163,0.5850761948356198
2025-07-08,157.5500030517578,157.5500030517578,160.0,151.75,155.0,1083234,148.1074996948242,134.02109970092772,142.41326675415038,142.20144985198974,188.5,77.15499877929688,841631.6,4.78903445092972,0.6172984740983752,0.5876052781405146
2025-07-09,155.9250030517578,155.9250030517578,158.02499389648438,154.02499389648438,157.5,405554,148.90875015258788,134.7368997192383,142.29726679484048,142.30007488250732,188.5,77.15499877929688,847041.76,4.713048327440569,0.6120442510531662,0.5903848571638465
2025-07-10,157.27499389648438,157.27499389648438,160.5,155.3000030517578,156.3000030517578,600026,149.77249984741212,135.53009963989257,142.20076675415038,142.39944988250733,188.5,77.15499877929688,856738.88,4.663006667698112,0.6202857155677202,0.593273363577985
2025-07-11,155.02499389648438,155.02499389648438,162.5,152.75,157.27499389648438,695452,150.49924926757814,136.30419952392577,142.12526667277018,142.49069988250733,188.5,77.15499877929688,868781.36,4.694355798756111,0.6164052521359666,0.5956757530622541
2025-07-14,156.02499389648438,156.02499389648438,156.8249969482422,151.60000610351562,155.0,435470,151.18124923706054,137.07349945068358,142.05076665242512,142.60782482147218,188.5,77.15499877929688,875603.36,4.638107496842403,0.6220521604346565,0.5982402907120237
2025-07-15,158.14999389648438,158.14999389648438,160.625,156.1999969482422,156.625,513964,151.3897491455078,137.98949935913086,141.96759994506837,142.68557476043702,188.5,77.15499877929688,883255.52,4.207152996073195,0.627683935388849,0.59864683587094
2025-07-16,164.52499389648438,164.52499389648438,168.0,158.5500030517578,158.8000030517578,1599890,152.03474884033204,139.00999923706055,141.8894332377116,142.76532474517822,188.5,77.15499877929688,910668.12,4.0091002326601854,0.6525648997139111,0.6007203715065764
2025-07-17,160.3249969482422,160.3249969482422,166.5749969482422,159.1999969482422,165.85000610351562,518196,152.7457489013672,139.99009918212892,141.74959986368816,142.843699760437,188.5,77.15499877929688,917701.4,3.9569418648732437,0.638453780789888,0.6031783885632652
2025-07-18,161.8249969482422,161.8249969482422,164.6999969482422,155.375,160.0,691372,153.53824844360352,141.02719909667968,141.59476648966472,142.96219974517822,188.5,77.15499877929688,928370.32,4.081506471180417,0.6481192003353301,0.6065200210301231
2025-07-21,162.77499389648438,162.77499389648438,163.375,159.0749969482422,161.72500610351562,369378,154.4267478942871,141.87259902954102,141.47243311564128,143.10007472991944,188.5,77.15499877929688,930032.04,4.033768955847554,0.6487463441227833,0.6099237039083658
2025-07-22,160.22500610351562,160.22500610351562,163.75,159.5,162.97500610351562,351358,155.18824844360353,142.6757991027832,141.3300998433431,143.21469974517822,188.5,77.15499877929688,921780.4,4.01604490731048,0.6393425759094195,0.6129431863527193
2025-07-23,158.9250030517578,158.9250030517578,160.6750030517578,157.5,160.6750030517578,493690,155.52349853515625,143.3855992126465,141.18593317667643,143.34169979095458,188.5,77.15499877929688,927443.24,3.841332319782289,0.6301571401560137,0.6143022002900393
2025-07-24,157.125,157.125,161.10000610351562,156.22500610351562,159.27499389648438,507032,155.75099868774413,143.95629928588866,141.051099802653,143.45094982147216,188.5,77.15499877929688,928772.72,3.794923554566211,0.6269426841685048,0.6157900451039202
2025-07-25,154.35000610351562,154.35000610351562,159.4499969482422,152.10000610351562,156.9499969482422,735456,155.99499893188477,144.50449935913085,140.87093317667643,143.58919986724854,188.5,83.42500305175781,933212.32,3.841173950526412,0.6214518907416984,0.6177123231813311
2025-07-28,152.22500610351562,152.22500610351562,157.0,147.89999389648438,154.8000030517578,515346,156.14624938964843,145.00309951782228,140.63809992472332,143.6761999130249,188.5,84.40499877929688,933170.16,4.029483877269315,0.6167724989536365,0.6193155952217964
2025-07-29,154.6750030517578,154.6750030517578,157.0,149.60000610351562,152.0500030517578,253888,156.58749923706054,145.57219955444336,140.5020999654134,143.77782489776612,188.5,84.40499877929688,925148.28,4.052719511954004,0.6231593502543159,0.621922324833819
2025-07-30,154.25,154.25,155.47500610351562,151.85000610351562,154.8000030517578,217568,156.82749938964844,146.16479949951173,140.38959996541342,143.88694988250734,188.5,85.6050033569336,915796.52,3.9209759104501822,0.6205982090222167,0.6235946652442512
2025-07-31,155.72500610351562,155.72500610351562,157.9499969482422,149.22500610351562,151.5,387094,157.0512496948242,146.8206996154785,140.29193333943684,143.98757488250732,188.5,89.80999755859375,917870.96,4.054009543064801,0.6287258075708547,0.6252635458010555
2025-08-01,152.22500610351562,152.22500610351562,155.6999969482422,150.4499969482422,154.1750030517578,234736,157.1675003051758,147.39989974975586,140.20460006713867,144.0861999130249,188.5,91.5999984741211,918931.2,4.045497566397367,0.6196736807092752,0.6268100526053649
2025-08-04,152.5749969482422,152.5749969482422,153.5,150.10000610351562,153.5,203062,157.08499984741212,148.01739974975587,140.10826675415038,144.17044986724852,188.5,92.58000183105469,917137.28,3.959965583697626,0.6171441160398506,0.6273810983583216
2025-08-05,150.1750030517578,150.1750030517578,155.60000610351562,150.0,152.47500610351562,162308,156.71624984741212,148.59769973754882,140.0219334411621,144.24294986724854,188.5,92.58000183105469,916766.96,3.884593286937997,0.6092403240305311,0.6269781908549295
2025-08-06,146.75,146.75,151.89999389648438,145.0500030517578,150.1750030517578,275352,156.25749969482422,149.0447998046875,139.857933400472,144.31207485198973,188.5,96.55000305175781,915869.88,3.9897163018310353,0.5971710357423587,0.626234530089389
2025-08-07,147.625,147.625,149.72500610351562,142.5,146.77499389648438,239650,155.775,149.51339981079101,139.6257667541504,144.38969982147216,188.5,96.55000305175781,917967.76,4.069108943719007,0.6001955495290365,0.6252300217874549
2025-08-08,148.6750030517578,148.6750030517578,149.6750030517578,144.97500610351562,148.0,212848,155.45750045776367,150.02619979858397,139.4272667948405,144.48144985198974,188.5,96.55000305175781,917890.76,3.9127063055083298,0.610241626890631,0.6249218405251881
2025-08-11,155.25,155.25,157.9250030517578,147.89999389648438,148.6750030517578,606730,155.41875076293945,150.62439987182617,139.2422667948405,144.62107486724852,188.5,96.55000305175781,923674.76,4.068132116604879,0.6314813069997917,0.6253932978534449
2025-08-12,157.0500030517578,157.0500030517578,157.5500030517578,154.0,155.6999969482422,273174,155.36375122070314,151.2117999267578,139.13743352254232,144.7336999130249,188.5,96.55000305175781,922595.08,4.0412546102472096,0.641350247664037,0.6260766134672042
2025-08-13,156.875,156.875,165.0,155.75,158.5,915262,154.98125152587892,151.56910003662108,138.96710016886394,144.87194988250732,188.5,96.55000305175781,899462.16,4.048885012872793,0.6372020483443734,0.6253084708987273
2025-08-14,150.4499969482422,150.4499969482422,157.5,149.5500030517578,156.75,371604,154.4875015258789,151.71220001220703,138.76360010782878,144.98057483673097,188.5,96.55000305175781,864757.4,4.083090730966786,0.6108081675603942,0.6239261902372527
2025-08-18,152.6999969482422,152.6999969482422,154.02499389648438,149.02499389648438,150.64999389648438,335432,154.0312515258789,151.96399993896483,138.60643346150715,145.09182483673095,188.5,96.55000305175781,863107.04,3.9586906523613075,0.6138212350940151,0.622211291975187
2025-08-19,157.4250030517578,157.4250030517578,158.75,151.1750030517578,152.6999969482422,242852,153.76375198364258,152.2308999633789,138.50310012817383,145.21882488250733,188.5,96.55000305175781,859748.72,4.0671970443204515,0.6301877676925414,0.6212833631536748
2025-08-20,166.5500030517578,166.5500030517578,169.5500030517578,155.4250030517578,157.35000610351562,1908538,154.0800018310547,152.71649993896483,138.55276677449544,145.3580749130249,188.5,96.55000305175781,892734.04,4.358617879690646,0.6648556532993208,0.6225590170231698
2025-08-21,164.875,164.875,169.5,162.52499389648438,168.0,590456,154.37750167846679,153.21600006103515,138.5441000874837,145.4724499130249,188.5,96.55000305175781,896762.76,4.470251967254134,0.6572980515273832,0.6239160625917384
2025-08-22,164.0,164.0,165.625,163.10000610351562,164.875,223248,154.72125167846679,153.69600006103516,138.53626673380535,145.5835749435425,188.5,96.55000305175781,890713.68,4.392102223571946,0.6594263898250684,0.6255402478745665
2025-08-25,164.4499969482422,164.4499969482422,166.875,161.10000610351562,164.25,485782,155.22625122070312,154.17519989013672,138.46510004679362,145.7241999435425,188.5,96.55000305175781,893591.04,4.329592393432617,0.6586496458360973,0.6274001356292864
2025-08-26,165.1999969482422,165.1999969482422,170.0,162.5,164.27499389648438,1140708,155.87500076293946,154.63149993896485,138.43159998575845,145.85382495880128,188.5,96.55000305175781,908891.68,4.257690132710394,0.6684997469881613,0.6299864980310128
2025-08-28,165.6750030517578,165.6750030517578,168.14999389648438,161.8000030517578,164.47500610351562,443198,156.42500076293945,154.8654000854492,138.40576665242514,145.96832500457765,188.5,96.55000305175781,685370.48,4.210119065049516,0.6761996514836309,0.6326385130924785
2025-08-29,163.1750030517578,163.1750030517578,173.14999389648438,162.5,166.47500610351562,943332,156.87125091552736,155.09640014648437,138.3999333190918,146.0717000198364,188.5,96.55000305175781,590997.0,4.4189515750764,0.6680149329986925,0.6350093492913023
2025-09-01,171.02499389648438,171.02499389648438,173.25,161.22500610351562,163.5,1093852,157.6362503051758,155.5948001098633,138.49976659138997,146.17757495880127,188.5,96.55000305175781,574807.32,4.490367229379819,0.6945163094920649,0.6382988743873628
2025-09-02,168.8000030517578,168.8000030517578,173.97500610351562,167.1750030517578,171.375,384144,158.4650001525879,156.05130004882812,138.55693323771158,146.28219997406006,188.5,96.55000305175781,559735.8,4.519347015275307,0.686748383758762,0.6416526095398372
2025-09-03,170.625,170.625,172.125,168.47500610351562,169.0749969482422,307830,159.36750030517578,156.56369995117188,138.7034332784017,146.37432498931884,188.5,96.55000305175781,555327.28,4.514886128352344,0.6903688020315303,0.6453138438394211
2025-09-04,165.97500610351562,165.97500610351562,173.5,165.0500030517578,172.3249969482422,1002254,160.15750045776366,156.98330017089845,138.87376663208008,146.45232501983642,188.5,96.55000305175781,569675.88,4.582993094063434,0.6710317286564821,0.6484034140707187
2025-09-05,165.375,165.375,167.47500610351562,163.25,166.9499969482422,209902,161.08875045776367,157.24640014648438,139.01676661173502,146.48320003509522,188.5,96.55000305175781,555367.4,4.477343456165828,0.668424881775191,0.6519661063723603
2025-09-08,170.5500030517578,170.5500030517578,174.35000610351562,165.25,165.375,526626,162.23500061035156,157.60590026855468,139.16626663208007,146.5568250656128,188.5,96.55000305175781,541100.96,4.499419483252338,0.6884469692490129,0.6563786773583591
2025-09-09,169.8249969482422,169.8249969482422,172.5,167.14999389648438,170.5500030517578,228488,163.2925003051758,158.01300018310548,139.33726659138998,146.63257503509521,188.5,96.55000305175781,539054.2,4.498871971870085,0.6828892644369944,0.6600110592356773
2025-09-10,169.9250030517578,169.9250030517578,171.0,168.6750030517578,169.8249969482422,156240,164.02625045776367,158.42750030517578,139.4399333190918,146.74020008087157,188.5,96.55000305175781,535559.04,4.244417776324822,0.6804321678513919,0.6624586022782573
2025-09-11,179.875,179.875,182.4250030517578,169.5749969482422,169.9250030517578,1775198,165.1675003051758,159.10800018310547,139.60776667277017,146.86645008087157,188.5,96.55000305175781,563505.04,4.488589015023823,0.7193417448161404,0.6663581771358624
2025-09-12,180.89999389648438,180.89999389648438,183.10000610351562,177.8249969482422,181.64999389648438,931192,166.36875,159.7370001220703,139.81193333943685,146.979700050354,188.5,96.55000305175781,568164.36,4.339567339717965,0.7203153376462705,0.6705138416009573
2025-09-15,196.9499969482422,196.9499969482422,203.39999389648438,181.4499969482422,181.4499969482422,9114910,168.69375,160.65100006103515,140.1036000061035,147.14570003509522,203.39999389648438,96.55000305175781,735040.88,4.632608021568045,0.7856254012331492,0.679254703284595
2025-09-16,198.97500610351562,198.97500610351562,202.5,197.625,199.6750030517578,1559990,171.00750045776368,161.63250030517577,140.39560002644856,147.3324500656128,203.39999389648438,96.55000305175781,760544.28,4.591391129673316,0.7883601601604158,0.687981649537915
2025-09-17,198.0500030517578,198.0500030517578,201.375,196.3249969482422,199.5,993630,173.03875045776368,162.50900024414062,140.67660008748373,147.49645008087157,203.39999389648438,96.55000305175781,769329.92,4.478293606150413,0.7818714898264242,0.6955658356446093
2025-09-18,196.60000610351562,196.60000610351562,204.10000610351562,194.0,198.39999389648438,908460,174.54125061035157,163.2900003051758,140.9637668355306,147.63245014190673,204.10000610351562,96.55000305175781,765834.44,4.311113662875923,0.7732972872614742,0.7009879173427168
2025-09-19,202.3000030517578,202.3000030517578,203.5,195.625,196.5,966504,176.41250076293946,164.21750030517578,141.30576685587565,147.77732517242433,204.10000610351562,96.55000305175781,777053.44,4.294226271316636,0.7987507301936771,0.7080605512760315
2025-09-22,207.3249969482422,207.3249969482422,212.5,202.5,203.4499969482422,2237110,178.57875061035156,165.21850036621095,141.71143346150717,147.95520015716554,212.5,96.55000305175781,809795.12,4.458412003119781,0.8226415400218062,0.7162213087858684
2025-09-23,206.1999969482422,206.1999969482422,211.5,204.10000610351562,207.3249969482422,720444,180.66625061035157,166.2420004272461,142.0932667541504,148.15445011138917,212.5,96.55000305175781,810294.96,4.462264195189065,0.8192455032807254,0.7242511016580999
2025-09-24,203.52499389648438,203.52499389648438,207.6999969482422,203.0500030517578,205.25,531620,182.58250045776367,167.1920004272461,142.45176671346027,148.33607509613037,212.5,96.55000305175781,812217.96,4.349503046056645,0.8122512789835448,0.731438678257869
2025-09-25,202.4250030517578,202.4250030517578,207.4499969482422,201.0500030517578,204.0,528994,184.42000045776368,168.07750061035156,142.8614333597819,148.49507511138916,212.5,96.55000305175781,812518.56,4.315946153907842,0.8132506773714768,0.7382912295522613
2025-09-26,196.125,196.125,202.9499969482422,195.0,202.9499969482422,786452,186.06750030517577,168.70950073242187,143.24460006713866,148.59445011138916,212.5,96.55000305175781,796249.8,4.192286378460497,0.7954872953828053,0.7446648476714669
2025-09-29,196.10000610351562,196.10000610351562,200.0,193.64999389648438,196.47500610351562,583800,187.32125091552734,169.42500091552733,143.6522667948405,148.66845012664794,212.5,96.55000305175781,797561.88,4.0026370952028065,0.7960251634633887,0.7497402903700332
2025-09-30,196.8249969482422,196.8249969482422,199.0500030517578,194.8000030517578,196.10000610351562,418548,188.72250061035157,170.12500091552735,144.03160008748372,148.72732509613036,212.5,96.55000305175781,792105.4,3.9091791365214035,0.7997407676708053,0.7553899095656353
2025-10-01,205.125,205.125,206.6999969482422,196.27499389648438,196.8000030517578,1111226,190.44750061035157,170.97200103759766,144.44560012817382,148.84732509613036,212.5,96.55000305175781,806942.36,4.05633302832808,0.8259080199047104,0.7621668704592943
2025-10-03,202.1750030517578,202.1750030517578,208.02499389648438,200.77499389648438,207.5,420838,192.25750045776368,171.8110009765625,144.85843348185222,148.95032512664795,212.5,96.55000305175781,808331.96,3.981076829108819,0.8121353447151765,0.769222051262229
2025-10-06,197.1999969482422,197.1999969482422,205.9499969482422,196.0,202.1750030517578,680182,193.84875030517577,172.5765008544922,145.24676681518554,149.03357509613036,212.5,96.55000305175781,812061.8,4.105618533478967,0.7863575489590652,0.7751186846214229
2025-10-07,195.25,195.25,198.6999969482422,194.52499389648438,197.1999969482422,352522,195.0837501525879,173.33900085449218,145.63193344116212,149.1230750656128,212.5,96.55000305175781,808971.6,3.9457487156843634,0.7776312770070282,0.7795779000093235
2025-10-08,192.75,192.75,196.3000030517578,192.0500030517578,195.39999389648438,313768,196.2300003051758,174.10700073242188,146.0257667541504,149.1799500656128,212.5,96.55000305175781,800537.84,3.8984798772950233,0.7695793445053658,0.7839124040127421
2025-10-09,186.3249969482422,186.3249969482422,193.85000610351562,180.52499389648438,193.85000610351562,1498168,197.05,174.7890005493164,146.39510004679363,149.1758250808716,212.5,96.55000305175781,820194.28,4.187641898031537,0.7399192717264964,0.7868867592064973
2025-10-10,186.8249969482422,186.8249969482422,188.0,182.625,186.3000030517578,881556,197.39749984741212,175.4320004272461,146.81060002644855,149.2345750808716,212.5,96.55000305175781,832747.64,3.974300433578213,0.7388665762365946,0.78786300077752
2025-10-13,193.1750030517578,193.1750030517578,196.0,186.5500030517578,187.0,1663664,198.0112503051758,176.21050048828124,147.28360005696615,149.34482509613036,212.5,96.55000305175781,861669.56,4.07309817702378,0.7657364171937032,0.7901340547548916
2025-10-14,175.39999389648438,175.39999389648438,193.5,173.5500030517578,193.5,1377258,196.9337501525879,176.60400024414062,147.63276667277017,149.36995006561278,212.5,96.55000305175781,881472.84,4.084550260189361,0.6975402910917833,0.7857297992478234
2025-10-15,170.75,170.75,177.25,169.25,175.39999389648438,718003,195.52249984741212,176.9745001220703,147.960099995931,149.3970750808716,212.5,96.55000305175781,891138.18,4.196308051892908,0.674273530892146,0.7800254677844098
2025-10-16,172.75,172.75,176.0,169.1999969482422,173.10000610351562,1104726,194.25749969482422,177.37800018310546,148.30776667277019,149.42570011138915,212.5,96.55000305175781,909171.46,4.265631216225926,0.6751923750163553,0.7746915120439064
2025-10-17,171.60000610351562,171.60000610351562,176.64999389648438,169.39999389648438,173.6999969482422,754343,193.00749969482422,177.80650024414064,148.69826670328777,149.46807514190675,212.5,96.55000305175781,921012.16,4.220011413220829,0.667448502075027,0.7693990727845841
2025-10-20,167.0,167.0,172.5,165.75,171.60000610351562,758576,191.24249954223632,178.21150024414064,149.0787666829427,149.44632511138917,212.5,96.55000305175781,930676.64,4.227470546339524,0.6462060448349277,0.7617718385166465
2025-10-21,168.89999389648438,168.89999389648438,171.5,167.0,169.6999969482422,107721,189.32124938964844,178.6370001220703,149.4799333190918,149.37857509613036,212.5,96.55000305175781,928038.06,4.119518218187116,0.6529151034340243,0.7532855166872575
2025-10-23,165.9499969482422,165.9499969482422,170.5,164.1999969482422,169.1999969482422,638602,187.30874938964843,178.9825,149.89159998575846,149.31607509613036,212.5,96.55000305175781,936553.14,4.129897229292576,0.6409463931828535,0.7443705611823639
2025-10-24,162.1999969482422,162.1999969482422,166.89999389648438,161.25,166.0,556730,185.24249954223632,179.12149993896483,150.29793329874676,149.21207508087159,212.5,96.55000305175781,935553.14,4.18982830487293,0.6288003539114555,0.7351980149287595
2025-10-27,167.14999389648438,167.14999389648438,170.0,161.10000610351562,163.0,661489,183.47874908447267,179.3234997558594,150.73726659138998,149.18395008087157,212.5,96.55000305175781,943319.44,4.297972983432009,0.6437251290334179,0.7267217375118565
2025-10-28,174.0,174.0,174.8000030517578,165.75,168.25,812615,182.37249908447265,179.6659997558594,151.10226659138996,149.1418250656128,212.5,96.55000305175781,941266.5,4.3553537559471724,0.6708770183805904,0.7204912236617458
2025-10-29,174.85000610351562,174.85000610351562,182.25,172.85000610351562,175.9499969482422,818875,181.30999908447265,180.15399993896483,151.4799333190918,149.1112000656128,212.5,96.55000305175781,950211.92,4.462248061376108,0.6711087533229078,0.7142454031547217
2025-10-30,170.0500030517578,170.0500030517578,175.9499969482422,168.6999969482422,175.9499969482422,326174,179.97124938964845,180.50100006103514,151.7752666727702,149.08007511138916,212.5,96.55000305175781,950026.76,4.567456724825068,0.657125710283718,0.7071146502853674
2025-10-31,171.6999969482422,171.6999969482422,172.8000030517578,166.0500030517578,170.89999389648438,316960,178.29999923706055,180.78649993896485,152.07809997558593,149.07395008087158,212.5,96.55000305175781,951508.92,4.509907082434428,0.6675193687752544,0.6991952177288946
2025-11-03,167.75,167.75,173.11000061035156,167.1199951171875,173.10000610351562,205112,176.57874908447266,180.8104998779297,152.390099995931,149.117200050354,212.5,96.55000305175781,917440.4,4.509146630875438,0.6511187502534904,0.6911443880058102
2025-11-04,175.83999633789062,175.83999633789062,178.85000610351562,168.3800048828125,168.38999938964844,774886,175.51074905395507,181.0297998046875,152.78736663818358,149.16552501678467,212.5,96.55000305175781,921129.0,4.55457862875298,0.6869380339778806,0.686173412256751
2025-11-06,174.19000244140625,174.19000244140625,177.60000610351562,171.3699951171875,176.99000549316406,358594,174.4577491760254,181.2335998535156,153.15763331095377,149.21060001373291,212.5,96.55000305175781,923835.92,4.626492367764175,0.6828383233675059,0.6814337645747749
2025-11-07,174.69000244140625,174.69000244140625,175.47000122070312,168.5,174.14999389648438,337308,173.55474929809571,181.4383999633789,153.51939997355143,149.20842502593993,212.5,96.55000305175781,920866.44,4.7157422172124654,0.6852657354878442,0.6772180841238988
2025-11-10,172.72999572753906,172.72999572753906,176.33999633789062,171.07000732421875,175.6999969482422,191922,172.87499923706054,181.58899993896483,153.86216659545897,149.22094997406006,212.5,96.55000305175781,901890.72,4.510717661204171,0.6754032785421061,0.6739922844646793
2025-11-11,180.86000061035156,180.86000061035156,184.39999389648438,172.50999450683594,173.58999633789062,702127,172.576749420166,181.89269989013673,154.2505332438151,149.27749996185304,212.5,96.55000305175781,907069.3,4.695573730631265,0.7038737421530892,0.6722426427605039
2025-11-12,183.7100067138672,183.7100067138672,187.0,179.0,181.0,562122,172.10349960327147,182.3033999633789,154.6481332906087,149.37579998016358,212.5,96.55000305175781,899445.1,4.668711410213165,0.7099683919617523,0.6694542414989065
2025-11-13,200.4199981689453,200.4199981689453,204.69000244140625,189.0,194.3300018310547,5991745,173.35449981689453,182.89130004882813,155.18813329060873,149.59764995574952,212.5,96.55000305175781,997402.96,4.491439429073722,0.7744458189073689,0.6732995178896858
2025-11-14,196.49000549316406,196.49000549316406,206.89999389648438,194.02999877929688,202.25,1229937,174.64150009155273,183.44510009765625,155.74806666056315,149.77897495269775,212.5,96.55000305175781,1014318.82,4.5846762633072,0.7583543820583922,0.6775035604479981
2025-11-17,200.8699951171875,200.8699951171875,204.5399932861328,196.25,199.99000549316406,671432,176.0474998474121,184.05,156.30273330688476,150.04007495880126,212.5,96.55000305175781,1021590.86,4.594212171683868,0.7721774741521175,0.6823528154047862
2025-11-18,211.25999450683594,211.25999450683594,221.1999969482422,199.00999450683594,202.0,8675073,178.03049926757814,184.9556997680664,156.93976659138997,150.39424991607666,221.1999969482422,96.55000305175781,1175047.24,4.908147404282217,0.8153592452999582,0.6897483525660328
2025-11-19,206.94000244140625,206.94000244140625,215.39999389648438,205.44000244140625,212.5,1318132,180.02749938964843,185.78699981689454,157.5191332499186,150.70932491302491,221.1999969482422,96.55000305175781,1197211.84,4.946700850213606,0.7943145873399248,0.6971537796912826
2025-11-20,202.44000244140625,202.44000244140625,207.32000732421875,201.47999572753906,207.30999755859375,601769,181.70449981689453,186.4247998046875,158.02886657714845,150.98089992523194,221.1999969482422,96.55000305175781,1198714.7,4.957726478733295,0.7729033295176326,0.703153190995463
2025-11-21,199.13999938964844,199.13999938964844,203.38999938964844,198.0,200.8699951171875,417655,183.36399993896484,187.01109985351562,158.51339991251626,151.2557249069214,221.1999969482422,96.55000305175781,1202498.04,4.903242085970251,0.7639207093928152,0.7093019068059611
2025-11-24,195.3699951171875,195.3699951171875,200.9499969482422,194.47999572753906,199.44000244140625,391460,185.02249984741212,187.5199996948242,158.96476654052734,151.4599499130249,221.1999969482422,96.55000305175781,1207202.44,4.894657864306164,0.752595370161935,0.7154916576184851
2025-11-25,197.0,197.0,198.8000030517578,192.80999755859375,195.3699951171875,457244,186.5150001525879,187.8624996948242,159.421633199056,151.6714499282837,221.1999969482422,96.55000305175781,1180843.36,4.780460694457036,0.7610643854856305,0.7213586204410957
2025-11-26,205.64999389648438,205.64999389648438,211.0,196.91000366210938,197.8000030517578,1731926,188.0974998474121,188.3574996948242,159.93813313802085,151.94832492828368,221.1999969482422,96.55000305175781,1196858.04,4.862975388259713,0.7847648672806984,0.727053012886101
2025-11-27,208.94000244140625,208.94000244140625,212.27000427246094,204.64999389648438,205.88999938964844,1245858,189.80199966430663,188.5972998046875,160.47546651204428,152.2270249557495,221.1999969482422,96.55000305175781,1039477.0,4.776522987920979,0.7970078682872657,0.7333479686343191
2025-11-28,207.88999938964844,207.88999938964844,209.08999633789062,205.47000122070312,208.0,415552,191.69399948120116,188.77559967041014,161.02159983317057,152.49059993743896,221.1999969482422,96.55000305175781,1016588.24,4.650415553174627,0.7933839723693733,0.7401608817386018
