Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-02-20,1412.300048828125,1412.300048828125,1476.5999755859375,1379.0999755859375,1449.9000244140625,239424,1269.8400085449218,1298.536005859375,1399.3026676432291,1345.0570007324218,1779.199951171875,663.0,97637.16,4.70231173450986,5.522999653236056,4.96365875667985
2026-02-23,1404.4000244140625,1404.4000244140625,1452.800048828125,1356.800048828125,1444.0,109769,1282.440008544922,1300.4480053710938,1399.689334309896,1348.2240008544923,1779.199951171875,663.0,99069.44,4.872279464055581,5.461828741936229,5.006717835457394
2026-02-24,1474.5999755859375,1474.5999755859375,1474.5999755859375,1404.4000244140625,1429.9000244140625,210640,1300.1200073242187,1303.9820043945313,1400.5506673177083,1351.753000793457,1779.199951171875,663.0,102723.34,4.675430383001965,5.799882999097901,5.074074016878242
2026-02-25,1496.4000244140625,1496.4000244140625,1535.0,1468.0,1512.0,177405,1316.2950073242187,1308.04400390625,1401.440000813802,1355.1990008544922,1779.199951171875,663.0,105676.56,4.677628229913915,5.872265375901354,5.136279876372018
2026-02-26,1470.9000244140625,1470.9000244140625,1529.9000244140625,1463.5,1498.300048828125,82147,1328.4200073242187,1312.2400048828124,1402.0833341471355,1358.3160009765625,1779.199951171875,663.0,106614.62,4.628592824437212,5.76901572700474,5.183099434475435
2026-02-27,1413.4000244140625,1413.4000244140625,1478.0,1398.0,1455.0,96594,1337.9000061035156,1316.546005859375,1401.8853344726563,1360.933751220703,1779.199951171875,663.0,106674.92,4.689339708300333,5.613486038712889,5.222113267594441
2026-03-02,1433.199951171875,1433.199951171875,1483.0,1356.0,1360.300048828125,190416,1353.8250061035155,1320.1800048828125,1402.152001139323,1363.4282510375976,1779.199951171875,663.0,108184.1,4.895568942239293,5.763762919207071,5.288146964921948
2026-03-04,1497.800048828125,1497.800048828125,1504.800048828125,1432.0,1439.4000244140625,232891,1370.2200073242188,1323.9600048828124,1403.00466796875,1366.2512512207031,1779.199951171875,663.0,111650.64,4.900965159545696,6.118339285668696,5.366700657364778
2026-03-05,1472.4000244140625,1472.4000244140625,1535.0999755859375,1436.4000244140625,1525.0,131340,1382.4250061035157,1326.1700048828125,1404.14466796875,1368.7140014648437,1779.199951171875,663.0,112515.22,5.0085816992710654,5.945271527343427,5.425699947413644
2026-03-06,1476.800048828125,1476.800048828125,1519.0999755859375,1471.300048828125,1480.0,60683,1397.2300109863281,1328.6240063476562,1405.7386686197917,1371.4082516479493,1779.199951171875,663.0,112971.88,4.865513965783184,6.03997102718109,5.497477946570928
2026-03-09,1426.5,1426.5,1452.5,1405.800048828125,1422.199951171875,108222,1412.3800109863282,1330.256005859375,1406.5853352864583,1373.6995016479493,1779.199951171875,663.0,114175.22,4.767073751818547,5.936811158702695,5.575685136372734
2026-03-10,1475.5,1475.5,1485.0,1443.0,1460.0,80646,1427.1750122070312,1333.3320068359376,1407.5860017903647,1375.993751525879,1779.199951171875,663.0,115148.84,4.732219989676057,6.0816270310134355,5.651756618327545
2026-03-11,1457.699951171875,1457.699951171875,1526.0,1450.0,1470.0,99324,1438.135009765625,1336.5380053710937,1408.7660017903645,1378.301251220703,1779.199951171875,702.0499877929688,116577.18,4.992904638594725,6.107634543435026,5.718369728131323
2026-03-12,1385.199951171875,1385.199951171875,1445.0,1384.9000244140625,1423.0999755859375,212838,1442.3750061035157,1337.8260034179686,1409.44466796875,1380.4167510986329,1779.199951171875,720.0,120466.94,5.209840740617732,5.859770458253138,5.760836643655083
2026-03-13,1316.0,1316.0,1405.0999755859375,1316.0,1388.9000244140625,133607,1439.9050048828126,1337.6760034179688,1409.2520011393228,1382.2625012207031,1779.199951171875,720.0,122777.86,5.455353359513092,5.68439522184548,5.7805178136277835
2026-03-16,1318.5999755859375,1318.5999755859375,1335.0999755859375,1280.0999755859375,1280.0999755859375,149779,1434.7300048828124,1337.19400390625,1408.8026676432291,1383.8847509765626,1779.199951171875,720.0,125451.54,5.351693382948533,5.632924078033552,5.783004499998755
2026-03-17,1384.5,1384.5,1384.5,1320.4000244140625,1331.9000244140625,59791,1432.2150024414063,1337.4080029296874,1408.94466796875,1385.5902508544923,1779.199951171875,720.0,125952.76,5.345869595846346,5.871214835008331,5.7972337743579985
2026-03-18,1453.699951171875,1453.699951171875,1453.699951171875,1400.0999755859375,1408.800048828125,108809,1434.7400024414062,1337.6960009765626,1410.0020011393228,1387.6500006103515,1779.199951171875,720.0,126750.22,5.265118255613754,6.113685468835247,5.830191495469164
2026-03-19,1410.300048828125,1410.300048828125,1494.4000244140625,1390.0,1444.0,188530,1431.5900024414063,1336.1600024414063,1411.1480013020832,1389.2325006103515,1779.199951171875,720.0,129267.3,5.405495773115416,6.131166107856254,5.8514405132312035
2026-03-20,1426.0,1426.0,1471.0,1420.0,1421.0999755859375,132013,1430.3100036621095,1334.7340014648437,1412.592667643229,1390.844500732422,1779.199951171875,720.0,130983.08,5.136191523488753,6.1692876765666576,5.8747669937419635
2026-03-23,1364.300048828125,1364.300048828125,1406.9000244140625,1358.699951171875,1400.0,134035,1427.9100036621094,1332.5880029296875,1413.5280013020833,1392.280001220703,1779.199951171875,720.0,132794.54,4.9676575438375306,6.0601485171922,5.901624436939771
2026-03-24,1415.9000244140625,1415.9000244140625,1430.0,1385.0,1410.0,117490,1428.4850036621094,1332.8800024414063,1414.8953344726563,1393.7045013427735,1779.199951171875,720.0,134529.96,4.784784106732604,6.179623261966922,5.937514162941305
2026-03-25,1397.300048828125,1397.300048828125,1444.9000244140625,1385.5,1444.9000244140625,143569,1424.6200073242187,1333.2800024414062,1416.2253344726562,1395.2195013427734,1779.199951171875,720.0,135866.2,4.759306476271447,5.995336465513586,5.947286836262089
2026-03-27,1459.699951171875,1459.699951171875,1467.0999755859375,1381.0,1393.0,488601,1422.7850036621094,1335.3300024414064,1418.0406673177083,1397.080001220703,1779.199951171875,720.0,144822.72,4.830359397775584,6.396693965533842,5.973508265743714
2026-03-30,1514.4000244140625,1514.4000244140625,1532.5999755859375,1386.800048828125,1450.0,276517,1424.9600036621093,1339.4300024414063,1420.282001139323,1399.0320013427734,1779.199951171875,720.0,149084.04,5.086025683794619,6.781482566806811,6.024131607733818
2026-04-01,1583.699951171875,1583.699951171875,1590.0999755859375,1535.0,1590.0999755859375,243370,1433.475,1344.9160009765626,1422.884667154948,1401.1235009765626,1779.199951171875,720.0,153951.44,4.97697981295213,6.982988632391401,6.092606737417743
2026-04-02,1628.800048828125,1628.800048828125,1647.0,1511.0,1569.0,151025,1443.2550048828125,1351.8680029296875,1425.6386678059896,1403.580001220703,1779.199951171875,720.0,155718.2,4.95140057945421,7.171192293612914,6.162978206138035
2026-04-06,1661.5,1661.5,1705.0,1624.0,1639.800048828125,180125,1451.4400024414062,1360.2960034179687,1428.2060009765626,1406.0905010986328,1779.199951171875,720.0,157546.92,4.952132966321516,7.233898969229262,6.218756190316063
2026-04-07,1610.9000244140625,1610.9000244140625,1680.0,1602.0,1670.0,87537,1458.3650024414062,1368.9520043945313,1430.4993343098959,1408.0585009765625,1779.199951171875,720.0,157022.44,4.85906674891232,6.966460732632285,6.269815650580506
2026-04-08,1683.300048828125,1683.300048828125,1691.4000244140625,1617.5,1678.0,177209,1468.6900024414062,1380.2340063476563,1433.1920011393229,1410.0845013427734,1779.199951171875,720.0,158374.54,4.916739962570452,7.0145248380700895,6.318543341124956
2026-04-09,1712.800048828125,1712.800048828125,1743.0,1673.4000244140625,1680.0,140885,1483.0050048828125,1392.4660083007811,1436.3053344726563,1411.938501586914,1779.199951171875,720.0,155908.8,4.95622879594401,7.204176121107536,6.381911589245198
2026-04-10,1687.9000244140625,1687.9000244140625,1751.9000244140625,1661.0,1720.0,129482,1493.6250061035157,1403.1760083007812,1439.06466796875,1413.3325018310547,1779.199951171875,720.0,155481.44,5.083173735140715,7.018120345557263,6.4287362549723905
2026-04-13,1652.4000244140625,1652.4000244140625,1726.0,1635.0,1648.699951171875,148544,1503.360009765625,1413.8040087890624,1441.1626684570313,1414.582001953125,1779.199951171875,720.0,155044.74,5.097846138556479,6.930437670905039,6.469876411345891
2026-04-15,1711.9000244140625,1711.9000244140625,1725.0,1680.9000244140625,1680.9000244140625,128535,1519.6950134277345,1424.5840087890624,1443.4500016276043,1416.0685021972656,1779.199951171875,720.0,154266.16,5.0097142159744745,7.064829246553359,6.530129350760902
2026-04-16,1797.4000244140625,1797.4000244140625,1797.4000244140625,1700.0,1723.300048828125,234726,1543.7650146484375,1435.9640087890625,1446.2680021158853,1418.2265020751954,1797.4000244140625,720.0,156365.82,4.942135460435184,7.428270426458357,6.617323110991545
2026-04-17,1885.5,1885.5,1887.199951171875,1800.5999755859375,1829.0,400842,1572.1100158691406,1449.1980078125,1449.2593351236978,1421.033002319336,1887.199951171875,720.0,162542.56,4.963228172709214,7.742197501038173,6.722786782141777
2026-04-20,1855.4000244140625,1855.4000244140625,1919.0,1826.5999755859375,1890.0,196439,1595.6550170898438,1464.0120092773439,1451.5713354492189,1423.511502685547,1919.0,720.0,165240.4,4.980739720635864,7.6150686507835035,6.809979472930534
2026-04-21,1916.699951171875,1916.699951171875,1941.0,1845.0999755859375,1855.4000244140625,198918,1618.8050170898437,1478.9480078125,1454.5166682942709,1425.9635021972656,1941.0,735.0499877929688,165931.64,5.046552273147144,7.798881788515323,6.894239288914539
2026-04-22,1925.9000244140625,1925.9000244140625,2001.0,1909.0,1924.0,248071,1644.5850158691405,1492.9000073242187,1457.034668782552,1428.1885021972657,2001.0,735.0499877929688,169463.22,4.915267551464576,7.900123698212415,6.982687168432347
2026-04-23,1992.699951171875,1992.699951171875,2022.0999755859375,1875.0,1920.0,284353,1672.9200134277344,1509.1400073242187,1460.1713354492188,1430.9360021972657,2022.0999755859375,735.0499877929688,172704.66,5.10554282466462,8.243477288839053,7.086396649045966
2026-04-24,1939.800048828125,1939.800048828125,2046.699951171875,1928.0,2039.699951171875,205617,1701.6950134277345,1525.4660083007811,1462.5773356119792,1433.511502685547,2046.699951171875,735.0499877929688,172599.4,5.234854441308908,8.117014690558404,7.1892399577142765
2026-04-27,1900.9000244140625,1900.9000244140625,1950.300048828125,1880.0,1939.800048828125,123046,1725.9450134277345,1539.8920092773437,1464.5673356119792,1436.163502807617,2046.699951171875,735.0499877929688,174234.62,5.2608574525103595,7.889942123772908,7.274755900804576
2026-04-28,1933.199951171875,1933.199951171875,1969.0,1856.5,1900.9000244140625,125054,1752.740008544922,1553.7860083007813,1466.2386686197917,1438.655502319336,2046.699951171875,735.0499877929688,176069.12,5.339272942207751,8.056443504931467,7.37781125277547
2026-04-29,1965.800048828125,1965.800048828125,1972.300048828125,1905.0,1920.0,122807,1778.0450134277344,1567.0940087890624,1468.0926692708333,1441.1495025634765,2046.699951171875,735.0499877929688,177848.34,5.215526650374444,8.13064965812548,7.464509037405051
2026-04-30,2008.5,2008.5,2026.9000244140625,1896.199951171875,1960.0999755859375,145494,1802.7500122070312,1579.9560083007811,1470.3066691080728,1443.9500024414062,2046.699951171875,735.0499877929688,172830.92,5.059515507862587,8.369604124639672,7.543915115296696
2026-05-01,2008.5,2008.5,2008.5,2008.5,2008.5,0,1823.9900146484374,1591.6840087890625,1472.4713354492187,1446.666502685547,2046.699951171875,735.0499877929688,166925.5,4.885555864985898,8.369604124639672,7.613245889909109
2026-05-04,2054.800048828125,2054.800048828125,2108.89990234375,2015.0,2026.0,263034,1845.2900146484376,1604.0840087890624,1474.407335611979,1449.7255029296875,2108.89990234375,735.0499877929688,169537.92,4.696559759911133,8.519318480515393,7.680652199254233
2026-05-05,2129.39990234375,2129.39990234375,2144.800048828125,2030.4000244140625,2045.0,160624,1868.685009765625,1618.6080078125,1477.3753352864583,1453.1915026855468,2144.800048828125,735.0499877929688,170207.0,4.721424455685008,8.86039010486482,7.7619767560360104
2026-05-06,2156.300048828125,2156.300048828125,2185.0,2102.0,2139.0,134728,1895.955010986328,1632.2680078125,1480.5293359375,1456.9885028076171,2185.0,735.0499877929688,170107.96,4.671783071231713,8.862375361691313,7.856772487488961
2026-05-07,2132.699951171875,2132.699951171875,2164.89990234375,2100.199951171875,2140.0,111843,1918.4250061035157,1645.8900073242187,1483.5900024414063,1460.718002319336,2185.0,735.0499877929688,166147.76,4.603959253544107,8.766928109402906,7.944392651055603
2026-05-08,2173.60009765625,2173.60009765625,2198.0,2135.60009765625,2144.0,101921,1941.4650085449218,1661.1160083007812,1487.144669596354,1464.7560028076173,2198.0,735.0499877929688,163397.7,4.544323683430205,8.990679088839249,8.033717799442188
2026-05-11,2072.300048828125,2072.300048828125,2211.0,2065.0,2203.199951171875,190525,1960.685009765625,1674.4740087890625,1489.9386702473957,1468.3855029296874,2211.0,735.0499877929688,165012.82,4.6273196988268515,8.701348399564859,8.117879202142568
2026-05-12,2017.0999755859375,2017.0999755859375,2109.89990234375,1982.0,2068.0,174135,1978.9200073242187,1685.3240087890624,1492.759336751302,1471.7440026855468,2211.0,741.2000122070312,164282.72,4.669001722125239,8.62762503205843,8.202738570200237
2026-05-13,2042.699951171875,2042.699951171875,2076.0,2014.9000244140625,2020.0,94455,1995.4600036621093,1696.2500073242188,1495.5440030924478,1475.1425024414064,2211.0,741.2000122070312,162623.72,4.689754445426816,8.724789153076047,8.285736565526372
2026-05-14,2062.5,2062.5,2080.800048828125,2020.0,2061.89990234375,111276,2008.7150024414063,1708.0820068359376,1497.9193367513021,1478.583002319336,2211.0,801.0,163206.3,4.566201515623594,8.70635229809363,8.349640659108136
2026-05-15,2058.300048828125,2058.300048828125,2095.0,2023.0,2062.5,71476,2017.3550048828124,1720.9800073242188,1500.3793367513022,1481.659002685547,2211.0,822.5999755859375,162703.94,4.511455885649802,8.705564103572334,8.397808989234843
