Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-09,4482.7568359375,4498.5,4585.0,4300.0,4520.5,33525,4318.064953613281,3657.9849609375,4109.754658203125,3960.6214990234375,5378.10009765625,1551.0,120527.36,4.362666759899156,17.920026689825235,17.408147920019793
2025-06-10,4400.94384765625,4416.39990234375,4569.0,4402.0,4564.0,22218,4362.519946289062,3668.0399609375,4114.155323893229,3966.2447485351563,5378.10009765625,1650.0999755859375,117683.92,4.269365905648886,17.5922399687055,17.570197489551642
2025-06-11,4361.88134765625,4377.2001953125,4463.60009765625,4327.0,4430.0,34948,4399.319958496094,3676.0779638671875,4116.095325520833,3971.525499267578,5378.10009765625,1753.9000244140625,116442.58,4.118772413788074,17.410327695766377,17.702639796626542
2025-06-12,4218.28564453125,4233.10009765625,4440.89990234375,4201.5,4405.0,29675,4419.814965820313,3682.110966796875,4117.3153255208335,3976.069249267578,5378.10009765625,1885.949951171875,115373.74,4.181701954865162,17.00846276763633,17.790317592287405
2025-06-13,4262.2314453125,4277.2001953125,4329.0,4025.0,4025.0,32012,4433.3499755859375,3688.759970703125,4119.219993489583,3980.6872497558593,5378.10009765625,1942.4000244140625,114809.1,4.322423420536027,17.303570035942855,17.854830246456675
2025-06-16,4297.10888671875,4312.2001953125,4330.0,4189.0,4282.0,22453,4438.6199951171875,3698.353974609375,4120.53166015625,3985.965750732422,5378.10009765625,1942.4000244140625,113985.98,4.159893486692163,17.285792376936644,17.875920015944715
2025-06-17,4234.3291015625,4249.2001953125,4365.0,4221.10009765625,4357.0,20130,4434.935009765625,3707.9369775390624,4120.896328125,3991.5905017089844,5378.10009765625,1942.4000244140625,113312.3,4.138375241182828,17.097057660228053,17.8551211919865
2025-06-18,4170.55322265625,4185.2001953125,4300.0,4131.0,4246.7001953125,26085,4426.855029296875,3727.4529833984375,4121.706995442708,3996.6172521972658,5378.10009765625,1942.4000244140625,101890.06,4.133343438578474,16.867610953283947,17.822605815958863
2025-06-19,4026.259765625,4040.39990234375,4245.0,3978.10009765625,4168.10009765625,49789,4410.760034179688,3754.5329833984374,4122.0306608072915,4001.3122521972655,5378.10009765625,1942.4000244140625,83140.32,4.281389085827038,16.296370594188943,17.751127490531637
2025-06-20,4014.401611328125,4028.5,4138.10009765625,4000.0,4000.0,38377,4401.405029296875,3786.728984375,4122.097661132812,4004.9677526855467,5378.10009765625,1942.4000244140625,78803.68,4.20514161287228,16.041875477200204,17.705119508397274
2025-06-23,3987.794921875,4001.800048828125,4067.89990234375,3971.0,4000.0,36275,4387.855041503906,3816.190986328125,4122.373328450521,4008.744002685547,5378.10009765625,1957.5,73134.22,4.15349142114207,16.02521228352524,17.651859482937347
2025-06-24,3983.80908203125,3997.800048828125,4201.7998046875,3975.199951171875,4085.0,64610,4373.220043945313,3847.9689892578126,4124.129329427084,4011.125252685547,5378.10009765625,1957.5,72016.16,4.322691304185265,15.96288229154733,17.585896296555088
2025-06-25,4104.6845703125,4119.10009765625,4151.2998046875,4019.0,4050.0,39085,4353.925048828125,3877.3559912109376,4123.084664713541,4014.8852526855467,5378.10009765625,1957.5,72093.0,4.266858203672802,16.31666028642094,17.491718353942737
2025-06-26,4134.18115234375,4148.7001953125,4160.0,4072.300048828125,4120.0,25350,4324.850048828125,3902.03599609375,4120.251998697917,4017.9712536621096,5378.10009765625,1957.5,72278.36,4.158292148938593,16.23820969631884,17.3512497495978
2025-06-27,4160.189453125,4174.7998046875,4212.0,4104.0,4182.0,32534,4298.7650390625,3921.409990234375,4117.023330078125,4021.8760021972657,5378.10009765625,2112.75,65090.7,4.14615143022772,16.283767240054015,17.216677036510927
2025-06-30,4182.90966796875,4197.60009765625,4239.2001953125,4149.60009765625,4180.0,24702,4280.855053710938,3941.8979931640624,4114.0513313802085,4026.401252441406,5378.10009765625,2150.0,63297.86,3.9896984009952043,16.450177309443056,17.11757858611276
2025-07-01,4123.7177734375,4138.2001953125,4244.7001953125,4070.5,4152.0,34498,4258.76005859375,3962.817998046875,4110.178333333333,4030.3697534179687,5378.10009765625,2184.300048828125,61891.32,4.079873351840784,16.201677519739775,16.99456679180205
2025-07-02,4062.930908203125,4077.199951171875,4144.5,4059.89990234375,4100.0,15397,4229.800061035156,3982.537998046875,4104.576665039062,4034.6207531738282,5378.10009765625,2184.300048828125,61094.34,3.9409443917382534,16.018291814061865,16.849835114379584
2025-07-03,4100.3994140625,4114.7998046875,4191.7998046875,4060.0,4060.0,31189,4203.190051269531,3999.9199951171877,4100.392329101563,4039.2167517089842,5378.10009765625,2184.300048828125,60362.64,3.921519636488282,16.196619123377456,16.72091234307595
2025-07-04,4013.30517578125,4027.39990234375,4145.89990234375,4001.39990234375,4145.89990234375,25038,4180.765051269531,4012.3099951171876,4095.486329752604,4043.046251220703,5378.10009765625,2184.300048828125,58766.38,3.897046160040111,15.817917215913555,16.616737450005807
2025-07-07,3812.7099609375,3826.10009765625,4022.89990234375,3826.10009765625,4022.89990234375,71884,4147.145056152343,4022.337998046875,4088.100330403646,4045.921501464844,5378.10009765625,2184.300048828125,57866.16,3.8374545822483195,15.027119511795858,16.472092091104336
2025-07-08,3696.91650390625,3709.89990234375,3799.0,3687.0,3764.0,87619,4111.820056152344,4029.79599609375,4079.9193310546875,4048.5985009765627,5378.10009765625,2184.300048828125,58740.54,3.7993340277311036,14.53580136093153,16.31927016071564
2025-07-09,3641.51123046875,3654.300048828125,3802.0,3600.5,3748.0,52969,4075.675048828125,4037.2339990234377,4070.0113313802085,4050.7197509765624,5378.10009765625,2184.300048828125,59055.28,3.919000694412485,14.344032661433667,16.165955408999004
2025-07-10,3626.2646484375,3639.0,3714.699951171875,3610.0,3686.0,32696,4045.9700439453127,4046.2739990234377,4060.24033203125,4053.164250488281,5378.10009765625,2184.300048828125,59107.96,3.7800874606552086,14.352057266246634,16.03313513392952
2025-07-11,3591.287353515625,3603.89990234375,3655.89990234375,3598.300048828125,3640.0,24578,4012.305029296875,4054.4839990234377,4049.9856640625,4054.938249511719,5378.10009765625,2184.300048828125,59098.1,3.5046280292267458,14.329707566125323,15.884442010438644
2025-07-14,3603.74365234375,3616.39990234375,3649.300048828125,3575.0,3604.10009765625,24057,3977.5150146484375,4065.0499951171873,4040.3399967447917,4056.6137487792967,5378.10009765625,2184.300048828125,57764.12,3.443864941164506,14.418134659509189,15.741059124567268
2025-07-15,3681.072265625,3694.0,3750.0,3632.0,3640.0,65610,3949.7550048828125,4079.8319970703124,4031.9006640625,4058.3209985351564,5378.10009765625,2184.300048828125,58166.58,3.4342575354555067,14.66117323307688,15.619264903209714
2025-07-16,3693.827392578125,3706.800048828125,3747.0,3635.0,3699.800048828125,23927,3925.834997558594,4092.67599609375,4023.022664388021,4060.1779992675783,5378.10009765625,2184.300048828125,57802.0,3.383429305102401,14.702493188633598,15.511009014977194
2025-07-17,3762.187255859375,3775.39990234375,3798.0,3668.0,3734.800048828125,41762,3912.584997558594,4105.25599609375,4013.347664388021,4062.029748535156,5378.10009765625,2184.300048828125,56388.58,3.225307529716114,15.034575939666464,15.44791928225107
2025-07-18,3693.927001953125,3706.89990234375,3787.0,3682.89990234375,3780.0,17557,3896.504992675781,4115.403994140625,4003.3799983723957,4062.7064978027342,5378.10009765625,2184.300048828125,55860.98,3.1943176185082427,14.846365182991846,15.388143767540654
2025-07-21,3648.586181640625,3661.39990234375,3745.0,3649.699951171875,3745.0,26244,3879.4849853515625,4121.443994140625,3993.9669970703126,4061.704747314453,5378.10009765625,2184.300048828125,55323.18,3.2033887698229755,14.592657902525197,15.31651604849065
2025-07-22,3700.10546875,3713.10009765625,3732.800048828125,3659.0,3679.699951171875,22885,3865.2499877929686,4125.1599951171875,3984.880997721354,4060.531748046875,5378.10009765625,2184.300048828125,52809.06,3.019361024720545,14.81630763372444,15.259187315599508
2025-07-23,3652.771728515625,3665.60009765625,3762.89990234375,3649.89990234375,3720.800048828125,22383,3842.574987792969,4125.647998046875,3974.6246663411457,4059.825998535156,5378.10009765625,2184.300048828125,48493.08,3.0129036765892847,14.534554224563331,15.17008201250663
2025-07-24,3745.04736328125,3758.199951171875,3780.0,3663.39990234375,3705.0,26012,3823.0499755859373,4124.347998046875,3965.047666015625,4059.6569982910155,5378.10009765625,2184.300048828125,46959.84,3.062335566867352,14.995551090085213,15.107949082194946
2025-07-25,3663.035400390625,3675.89990234375,3806.800048828125,3618.60009765625,3806.800048828125,40312,3798.10498046875,4117.73599609375,3954.842330729167,4060.524997558594,5378.10009765625,2292.0,45018.58,3.188979717463411,14.800096236839192,15.033765532034204
2025-07-28,3517.64599609375,3530.0,3669.5,3513.699951171875,3602.0,30475,3764.7249755859375,4104.2,3943.08033203125,4059.6857470703126,5378.10009765625,2292.0,43190.06,3.302931905572235,14.302557622009871,14.926384547662545
2025-07-29,3573.350341796875,3585.89990234375,3607.0,3538.800048828125,3549.800048828125,23973,3737.1099609375,4089.46,3933.64533203125,4058.8269970703127,5378.10009765625,2300.0,38813.4,3.187548304798995,14.446982441460191,14.838649793748568
2025-07-30,3574.74560546875,3587.300048828125,3646.60009765625,3535.800048828125,3636.0,26385,3712.6149658203126,4074.2700048828124,3924.0739990234374,4057.663747558594,5378.10009765625,2300.0,37901.2,3.238234276434921,14.43288159175394,14.759379282633168
2025-07-31,3446.49609375,3458.60009765625,3533.800048828125,3408.0,3426.0,111791,3679.80498046875,4056.1960107421874,3912.7843343098957,4055.832497558594,5378.10009765625,2300.0,39303.26,3.259946474413421,13.96378907840975,14.647737780384782
2025-08-01,3313.064453125,3324.699951171875,3498.89990234375,3304.0,3498.89990234375,38129,3644.6699829101562,4038.3780078125,3899.784000651042,4052.8249975585936,5378.10009765625,2300.0,39206.14,3.3736593437437077,13.534103947387147,14.533547116958463
2025-08-04,3335.784912109375,3347.5,3440.0,3326.699951171875,3400.0,52760,3620.7399780273436,4019.87201171875,3887.405,4048.8347485351565,5378.10009765625,2300.0,39459.58,3.2857095062793538,13.540160378598658,14.459199160298605
2025-08-05,3326.517333984375,3338.199951171875,3354.0,3288.0,3347.0,30541,3602.15498046875,4000.8260107421875,3876.199998372396,4045.0402478027345,5378.10009765625,2300.0,39624.4,3.233617709581421,13.54264011054968,14.40954109777951
2025-08-06,3223.18017578125,3234.5,3431.0,3210.0,3352.0,49163,3581.1649780273438,3975.4160107421876,3864.3769970703124,4041.041748046875,5378.10009765625,2300.0,39276.68,3.2995444253369333,13.162178637878426,14.350448396601749
2025-08-07,3263.63818359375,3275.10009765625,3300.0,3114.0,3180.0,70329,3562.9699829101564,3946.3140087890624,3852.1693310546875,4037.3159985351563,5378.10009765625,2300.0,38133.72,3.4396470762471396,13.315498749367617,14.298620470757797
2025-08-08,3159.603515625,3170.699951171875,3316.60009765625,3115.0,3285.0,37292,3541.3099853515623,3915.7980078125,3838.646998697917,4033.940498046875,5378.10009765625,2317.35009765625,37698.38,3.6776448805015405,13.014246220742168,14.23284740348864
2025-08-11,2832.352783203125,2842.300048828125,2940.0,2780.699951171875,2938.0,226223,3502.6049926757814,3881.5280126953126,3823.579998372396,4029.839248046875,5378.10009765625,2317.35009765625,41355.48,3.85514922198936,11.561090819449637,14.089995211485663
2025-08-12,2846.901611328125,2856.89990234375,2897.0,2802.39990234375,2843.89990234375,62785,3460.7499877929686,3847.0640087890624,3810.2866650390624,4025.1219970703123,5378.10009765625,2317.35009765625,41905.04,3.860995009136528,11.666815818626112,13.940277340763123
2025-08-13,2847.00146484375,2857.0,2996.0,2809.800048828125,2855.0,66796,3418.2599853515626,3811.0760107421875,3795.8843310546877,4021.1107470703123,5378.10009765625,2317.35009765625,42260.4,4.035787516602927,11.60469324060478,13.785387343361682
2025-08-14,2763.594482421875,2773.300048828125,2880.800048828125,2753.10009765625,2880.800048828125,44918,3368.154992675781,3773.60201171875,3781.489996744792,4017.233497314453,5378.10009765625,2317.35009765625,42456.32,4.093851365066428,11.25925128135837,13.596621110446279
2025-08-18,2795.482421875,2805.300048828125,2885.0,2756.39990234375,2864.800048828125,74480,3323.075,3740.1900146484377,3768.3929964192707,4013.1594970703127,5378.10009765625,2317.35009765625,43288.5,4.182646574096529,11.276704487195492,13.418138075656461
2025-08-19,2997.97119140625,3008.5,3105.0,2809.10009765625,2827.199951171875,273845,3290.4300048828127,3710.3900146484375,3759.875330403646,4009.9134973144533,5378.10009765625,2317.35009765625,48094.9,4.5442781746650525,12.043321342542232,13.290671247657311
2025-08-20,2910.9765625,2921.199951171875,3080.699951171875,2887.300048828125,3008.5,157400,3250.834997558594,3680.486015625,3752.5979964192707,4005.737996826172,5378.10009765625,2317.35009765625,50798.54,4.77592841610309,11.661220452519366,13.132916888597057
2025-08-21,2995.67919921875,3006.199951171875,3109.0,2896.10009765625,2922.89990234375,115483,3217.864990234375,3653.0660107421877,3744.943330078125,4000.337996826172,5378.10009765625,2317.35009765625,52409.24,4.975894038472863,11.984651223090149,13.005421738523399
2025-08-22,2970.1689453125,2980.60009765625,3057.39990234375,2970.0,3006.0,46421,3178.984997558594,3628.0160107421875,3736.9276627604168,3994.9904968261717,5378.10009765625,2317.35009765625,52744.16,4.9673810588256995,11.984672938473825,12.854877830942831
2025-08-25,2827.86865234375,2837.800048828125,2990.0,2815.39990234375,2990.0,69041,3137.0800048828123,3599.2280078125,3727.9356624348957,3989.2219970703127,5378.10009765625,2317.35009765625,53484.74,5.0190222284925605,11.36586215749567,12.683166126975653
2025-08-26,2702.907470703125,2712.39990234375,2820.0,2705.0,2778.0,74283,3096.2,3567.232001953125,3718.263328450521,3982.2067456054688,5378.10009765625,2317.35009765625,54521.34,5.010331662374782,10.97602107714085,12.516839299732203
2025-08-28,2739.77783203125,2749.39990234375,2790.10009765625,2681.0,2724.699951171875,65657,3054.375,3537.23599609375,3708.5876611328126,3974.9812451171874,5378.10009765625,2317.35009765625,55431.88,5.113644161287305,11.221628015743363,12.355571578446362
2025-08-29,2687.8603515625,2697.300048828125,2769.199951171875,2688.10009765625,2749.800048828125,34069,3009.875,3507.4779931640624,3699.602994791667,3968.149744873047,5378.10009765625,2317.35009765625,55591.56,5.1095456451258885,11.042357454859443,12.186045371601637
2025-09-01,2764.092529296875,2773.800048828125,2800.0,2709.0,2718.0,57983,2975.6349975585936,3482.14599609375,3692.081328125,3962.059494628906,5378.10009765625,2317.35009765625,55755.44,5.091714980049063,11.26413940612115,12.051062887987205
2025-09-02,2847.599365234375,2857.60009765625,2874.0,2768.300048828125,2788.0,41970,2952.2800048828126,3458.727998046875,3685.140662434896,3956.255245361328,5378.10009765625,2317.35009765625,55827.3,4.983551286882263,11.625901735870107,11.955652777411355
2025-09-03,2903.5029296875,2913.699951171875,2923.800048828125,2857.60009765625,2857.60009765625,34101,2930.5900024414063,3436.96599609375,3679.073328450521,3951.021495361328,5378.10009765625,2317.35009765625,55783.82,4.927921625831362,11.789172423559593,11.8681033796594
2025-09-04,2883.772216796875,2893.89990234375,2954.699951171875,2875.0,2916.0,34246,2908.375,3414.8879931640627,3675.148994140625,3946.8189953613282,5378.10009765625,2317.35009765625,55176.54,4.966769319125431,11.699946272738341,11.775968687768835
2025-09-05,2811.725341796875,2821.60009765625,2905.800048828125,2792.10009765625,2893.89990234375,30611,2887.7300048828124,3388.9379931640624,3670.974327799479,3939.547996826172,5378.10009765625,2317.35009765625,55007.06,4.826621345590771,11.404551544627338,11.68808733310628
2025-09-08,3014.114501953125,3024.699951171875,3104.89990234375,2830.89990234375,2830.89990234375,134214,2875.209997558594,3366.45798828125,3666.8253271484373,3931.80349609375,5378.10009765625,2317.35009765625,57184.34,4.995598047682572,12.209589428385838,11.632791867057191
2025-09-09,3009.032470703125,3019.60009765625,3049.800048828125,2935.300048828125,3025.0,31543,2867.6550048828126,3343.353994140625,3662.996661783854,3923.60599609375,5378.10009765625,2317.35009765625,57164.52,4.867281659538614,12.142220089135686,11.589190560476867
2025-09-10,3308.480712890625,3320.10009765625,3460.0,3135.60009765625,3200.10009765625,405064,2891.5450073242187,3325.803994140625,3660.9196630859374,3916.9894970703126,5378.10009765625,2317.35009765625,64771.76,5.075590119840745,13.294705701689793,11.675871304588876
2025-09-11,3352.824951171875,3364.60009765625,3400.0,3270.0,3320.10009765625,88052,2916.9300170898437,3310.3319921875,3660.1036637369793,3910.216748046875,5378.10009765625,2317.35009765625,65842.84,5.1032137622362095,13.455440193782367,11.765302523346687
2025-09-12,3309.875732421875,3321.5,3389.0,3278.39990234375,3364.89990234375,48576,2940.1550170898436,3295.2179931640626,3660.1196630859376,3902.2369970703126,5378.10009765625,2317.35009765625,66506.42,4.943838744584654,13.225690849725252,11.84635240380271
2025-09-15,3320.737548828125,3332.39990234375,3365.0,3285.10009765625,3334.699951171875,24512,2968.110009765625,3279.5699951171873,3658.9529964192707,3895.186745605469,5378.10009765625,2317.35009765625,66372.88,4.833491128471687,13.292805539043101,11.948030116686947
2025-09-16,3416.89990234375,3428.89990234375,3446.89990234375,3332.39990234375,3365.0,52176,2999.290002441406,3267.5999951171875,3656.3333284505206,3888.51474609375,5378.10009765625,2317.35009765625,66915.64,4.771245131934425,13.585666507176402,12.063478217685994
2025-09-17,3418.300048828125,3418.300048828125,3577.0,3382.5,3454.89990234375,90954,3019.7800048828126,3259.443994140625,3653.041661783854,3880.9362463378907,5378.10009765625,2317.35009765625,67297.04,4.563970123564633,13.494932141720373,12.1360587576449
2025-09-18,3349.60009765625,3349.60009765625,3439.0,3320.0,3439.0,34890,3041.2000122070312,3252.237998046875,3652.8133284505207,3872.9989978027343,5378.10009765625,2317.35009765625,66242.46,4.410575085714498,13.175160674026184,12.211755768720241
2025-09-19,3386.89990234375,3386.89990234375,3410.5,3325.5,3359.0,23182,3060.235009765625,3246.8899951171875,3651.051328125,3864.230997314453,5378.10009765625,2317.35009765625,65646.72,4.181957202956688,13.372658078496544,12.28115611149056
2025-09-22,3304.199951171875,3304.199951171875,3410.0,3290.10009765625,3386.89990234375,29204,3076.415002441406,3240.193994140625,3648.731993815104,3855.2287475585936,5378.10009765625,2317.35009765625,65576.88,4.216778199378222,13.110682148234101,12.337456571978574
2025-09-23,3176.60009765625,3176.60009765625,3309.60009765625,3160.0,3303.0,50009,3093.3550048828124,3231.647998046875,3642.863328450521,3845.4012475585937,5378.10009765625,2317.35009765625,66085.5,4.144617394065872,12.620831155391446,12.400205021873365
2025-09-24,3166.199951171875,3166.199951171875,3255.300048828125,3151.699951171875,3190.0,38312,3116.0450073242187,3222.6439990234376,3636.9919954427082,3835.9159973144533,5378.10009765625,2317.35009765625,66370.6,4.096231218368944,12.636039980254315,12.483205967029038
2025-09-25,3112.60009765625,3112.60009765625,3200.0,3102.0,3200.0,22076,3134.2050170898438,3211.0160009765623,3631.823995768229,3826.6794982910155,5378.10009765625,2317.35009765625,65499.92,4.055248764694776,12.504997404684437,12.54737443647609
2025-09-26,3016.89990234375,3016.89990234375,3115.89990234375,3000.300048828125,3101.0,36653,3150.185009765625,3197.217998046875,3626.546328125,3816.5714978027345,5378.10009765625,2317.35009765625,65754.44,4.096500672708393,12.236612077787528,12.607087167622494
2025-09-29,2920.5,2920.5,3060.0,2910.0,3060.0,38811,3157.5200073242186,3180.12,3621.8196614583335,3805.0407482910155,5378.10009765625,2317.35009765625,65695.42,4.189271119173159,11.855132164899757,12.636636805561427
2025-09-30,2940.0,2940.0,2998.0,2900.0,2900.0,41450,3161.640002441406,3164.782001953125,3615.829327799479,3793.730499267578,5378.10009765625,2317.35009765625,66173.28,4.170992468861134,11.945829510519223,12.65263319429388
2025-10-01,3060.60009765625,3060.60009765625,3099.0,2916.199951171875,2969.0,30145,3168.985009765625,3152.766005859375,3609.4383284505207,3783.6667492675783,5378.10009765625,2317.35009765625,66251.3,4.356025612710523,12.323091609386651,12.679329153585234
2025-10-03,3107.5,3107.5,3126.5,3045.0,3120.0,25603,3179.6650146484376,3140.65400390625,3602.106661783854,3773.824249267578,5378.10009765625,2317.35009765625,66305.66,4.349456599623028,12.482802253532443,12.71847195262494
2025-10-06,2997.39990234375,2997.39990234375,3107.5,2975.60009765625,3107.5,30095,3188.4550048828123,3127.29,3594.3236604817707,3762.7909997558595,5378.10009765625,2317.35009765625,66459.9,4.367999129230367,11.952475035158376,12.74586812715149
2025-10-07,2987.800048828125,2987.800048828125,3040.0,2961.10009765625,3000.0,19836,3186.610009765625,3111.882001953125,3587.1773274739585,3751.75625,5378.10009765625,2317.35009765625,66336.38,4.04709842519701,11.899650537320747,12.730371182598237
2025-10-08,2940.300048828125,2940.300048828125,3038.89990234375,2905.0,3024.0,37536,3182.6450073242186,3097.1700048828125,3580.8506608072917,3740.424249267578,5378.10009765625,2317.35009765625,66280.86,4.085201467144967,11.739528841640693,12.710236620223487
2025-10-09,2950.800048828125,2950.800048828125,2989.60009765625,2907.0,2950.0,33985,3164.1800048828127,3085.586005859375,3575.383994140625,3728.706750488281,5378.10009765625,2317.35009765625,66351.06,3.736624334110277,11.717986630349516,12.631400666656472
2025-10-10,2941.800048828125,2941.800048828125,3005.300048828125,2924.39990234375,2975.0,36709,3143.040002441406,3072.7040087890623,3568.798994140625,3718.410001220703,5378.10009765625,2317.35009765625,66605.78,3.6809375387044776,11.634405275287946,12.540348920731752
2025-10-13,2984.5,2984.5,3017.5,2938.10009765625,3000.0,46290,3126.1900024414062,3060.6480078125,3562.168660481771,3708.217501220703,5378.10009765625,2317.35009765625,67003.88,3.64746679135589,11.83041439633,12.47058509806199
2025-10-14,3003.5,3003.5,3016.699951171875,2951.0,2990.0,36765,3109.745007324219,3051.546005859375,3554.603992513021,3697.474752197266,5378.10009765625,2317.35009765625,65503.36,3.6369556845518387,11.944483108309639,12.403168976525317
2025-10-15,3031.800048828125,3031.800048828125,3061.60009765625,2983.0,3018.89990234375,25780,3089.8900146484375,3045.6880078125,3544.8823274739584,3686.2600024414064,5378.10009765625,2317.35009765625,65256.38,3.5996186375057317,11.972254898285918,12.322498396080793
2025-10-16,3254.39990234375,3254.39990234375,3295.0,3057.199951171875,3059.800048828125,207371,3081.6950073242188,3043.826005859375,3538.4846614583334,3676.510251464844,5378.10009765625,2317.35009765625,68348.6,3.6804721092904966,12.719803179834857,12.283741947986517
2025-10-17,3224.0,3224.0,3252.300048828125,3167.300048828125,3246.89990234375,44171,3075.415002441406,3041.5420068359376,3532.673994140625,3667.5355004882813,5378.10009765625,2317.35009765625,68621.2,3.6346627855823788,12.539941108112822,12.251980969690848
2025-10-20,3135.300048828125,3135.300048828125,3248.0,3118.10009765625,3248.0,38262,3062.835009765625,3039.5580078125,3527.248328450521,3658.1722497558594,5378.10009765625,2317.35009765625,68403.18,3.716336352368874,12.132034993556758,12.189949815443857
2025-10-21,3162.5,3162.5,3205.5,3140.5,3154.89990234375,9209,3055.7500122070314,3037.306005859375,3522.2456624348956,3648.4534997558594,5378.10009765625,2317.35009765625,67180.78,3.6376675474412243,12.225246235802741,12.145678019822292
2025-10-23,3471.300048828125,3471.300048828125,3550.0,3375.0,3550.0,431298,3070.485009765625,3043.3180078125,3519.6663297526043,3639.8147509765627,5378.10009765625,2317.35009765625,75060.9,3.65426245822197,13.407154485491043,12.18499418632727
2025-10-24,3714.0,3714.0,3810.0,3449.10009765625,3449.300048828125,675289,3097.8750122070314,3060.7520068359377,3517.885662434896,3632.8730004882814,5378.10009765625,2317.35009765625,84042.22,3.9765234099726583,14.398055230373139,12.273094948833212
2025-10-27,3584.0,3584.0,3699.10009765625,3560.0,3699.10009765625,85814,3121.4450073242188,3075.2940087890624,3515.238328450521,3626.5385009765623,5378.10009765625,2317.35009765625,84502.8,4.013155809738757,13.802638029915565,12.33797698009477
2025-10-28,3486.89990234375,3486.89990234375,3550.0,3456.0,3550.0,65256,3144.9450073242188,3087.8920068359375,3510.8946598307293,3618.88625,5378.10009765625,2317.35009765625,84472.0,3.956358873858605,13.444143734919237,12.398353562951353
2025-10-29,3577.300048828125,3577.300048828125,3612.800048828125,3440.0,3501.300048828125,91631,3177.785009765625,3103.9720068359375,3507.8529931640624,3612.1104992675782,5378.10009765625,2317.35009765625,85406.26,3.9410765335507594,13.73038199729722,12.492116054571227
2025-10-30,3512.300048828125,3512.300048828125,3600.10009765625,3477.89990234375,3598.0,50856,3206.400012207031,3118.1120068359373,3503.3499934895835,3605.8227490234376,5378.10009765625,2317.35009765625,84933.78,3.948370225642838,13.572611719467186,12.573455165018625
2025-10-31,3411.800048828125,3411.800048828125,3512.300048828125,3401.0,3512.300048828125,30707,3223.960009765625,3126.1780078125,3498.184327799479,3601.4509997558594,5378.10009765625,2317.35009765625,80071.02,3.8128463515214523,13.264080695747783,12.620504619336682
2025-11-03,3458.800048828125,3458.800048828125,3473.89990234375,3392.60009765625,3408.60009765625,23425,3241.525012207031,3136.930009765625,3495.1519954427085,3598.6809997558594,5378.10009765625,2317.35009765625,77391.52,3.799238024850408,13.425273115765604,12.66762816244834
2025-11-04,3401.60009765625,3401.60009765625,3490.0,3387.39990234375,3490.0,24483,3261.7350219726563,3144.8380126953125,3491.3273291015626,3594.917000732422,5378.10009765625,2317.35009765625,75571.52,3.7300256818591073,13.288720041672525,12.734440412774047
2025-11-06,3341.60009765625,3341.60009765625,3448.699951171875,3313.800048828125,3430.0,29189,3279.4250244140626,3152.0580126953123,3487.3949967447916,3590.7102502441408,5378.10009765625,2317.35009765625,75226.88,3.7998381586112386,13.099331626772475,12.794424467246634
2025-11-07,3403.800048828125,3403.800048828125,3453.699951171875,3266.5,3340.0,48655,3302.6000244140623,3163.3780126953125,3483.7886637369793,3586.79625,5378.10009765625,2317.35009765625,74819.16,3.8471271783082552,13.352266937520504,12.875061372040625
2025-11-10,3517.699951171875,3517.699951171875,3550.0,3320.89990234375,3404.0,37379,3330.94501953125,3179.484013671875,3481.6899967447916,3583.568499755859,5378.10009765625,2317.35009765625,74081.08,4.032804026074681,13.754797306291467,12.976901905837721
2025-11-11,3458.5,3458.5,3532.5,3392.89990234375,3520.0,42572,3356.7800170898436,3193.666015625,3479.612996419271,3579.8572497558594,5378.10009765625,2317.35009765625,73619.38,4.097124669708477,13.459843685841106,13.068173826365378
2025-11-12,3514.39990234375,3514.39990234375,3591.0,3439.5,3473.0,77623,3383.275012207031,3210.0080126953126,3481.6463297526043,3577.2042492675782,5378.10009765625,2317.35009765625,74490.46,4.179646003836121,13.581801514294922,13.155743182263626
2025-11-13,3586.60009765625,3586.60009765625,3697.0,3405.10009765625,3495.0,175668,3412.4300170898437,3226.264013671875,3487.647664388021,3575.6269995117186,5378.10009765625,2317.35009765625,76844.16,4.477204894634531,13.859033405345233,13.251470697115405
2025-11-14,3760.89990234375,3760.89990234375,3875.0,3550.5,3573.89990234375,183815,3448.885009765625,3244.330009765625,3496.5956640625,3574.937999267578,5378.10009765625,2317.35009765625,79681.06,4.778991475867802,14.515216253707047,13.378618764886463
2025-11-17,3947.300048828125,3947.300048828125,3970.0,3768.0,3768.0,144462,3483.5300170898436,3265.00201171875,3506.052998046875,3575.555499267578,5378.10009765625,2317.35009765625,81888.28,4.669510964396077,15.174074055442773,13.501332308666857
2025-11-18,4000.300048828125,4000.300048828125,4074.89990234375,3901.39990234375,3989.0,188329,3522.34501953125,3287.1300146484373,3516.662332356771,3578.1442492675783,5378.10009765625,2317.35009765625,84969.94,4.754545876003953,15.439182588260197,13.646294382674224
2025-11-19,4106.89990234375,4106.89990234375,4122.0,3975.10009765625,4000.0,123070,3570.925012207031,3312.8360107421877,3526.3766650390626,3581.4397485351565,5378.10009765625,2317.35009765625,86819.12,4.72623406830271,15.763846828503908,13.827884974421583
