Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-07-03,838.4000244140625,838.4000244140625,863.2000122070312,827.1500244140625,836.9000244140625,277557,835.4500061035156,849.1940014648437,812.7743330891927,769.6112496948242,1073.75,425.0,389190.3,3.4742343756395226,3.300098792897705,3.323340438829573
2025-07-04,832.2999877929688,832.2999877929688,848.4000244140625,819.5499877929688,838.0,172855,833.7475067138672,848.5800012207031,812.2829996744791,771.0662496948243,1073.75,425.0,387352.84,3.5142317027201457,3.2689210470640147,3.313537637839721
2025-07-07,839.5999755859375,839.5999755859375,856.2999877929688,832.0499877929688,835.0,185669,832.5800048828125,848.6360009765625,811.6266662597657,772.6374996948242,1073.75,425.0,380766.78,3.5418948929795997,3.2975533449737524,3.306534819918518
2025-07-08,851.2999877929688,851.2999877929688,866.0499877929688,839.1500244140625,845.5999755859375,232066,832.6700042724609,849.1130004882813,810.8693326822917,773.9404995727539,1073.75,425.0,379128.08,3.5704004028372522,3.3354882468134734,3.3041147731536626
2025-07-09,853.6500244140625,853.6500244140625,868.7000122070312,844.0,850.9500122070312,252598,833.0800048828125,848.9700012207031,810.1839994303385,775.2729995727539,1073.75,425.0,369957.04,3.629615825844294,3.3507877481367916,3.303515154961933
2025-07-10,871.0999755859375,871.0999755859375,882.25,855.7999877929688,861.0999755859375,421028,835.5600036621094,849.1700012207032,809.8816658528646,776.6859994506835,1073.75,425.0,364701.2,3.569932091145584,3.435580306192751,3.3102561149306466
2025-07-11,855.75,855.75,882.2999877929688,851.7999877929688,870.0,147850,836.7900024414063,848.4010009765625,809.7643326822916,778.0559994506835,1073.75,425.0,353209.86,3.5312698609333464,3.402604839756202,3.312263963751241
2025-07-14,878.4500122070312,878.4500122070312,889.9500122070312,857.75,864.7999877929688,443506,839.2400024414062,848.4860009765625,809.7073327636718,779.6062493896484,1073.75,425.0,354474.24,3.545760748587999,3.5022704650113554,3.3211317186160576
2025-07-15,874.5499877929688,874.5499877929688,889.0,872.0,878.7999877929688,134967,841.4000030517578,848.9180004882812,809.5873327636718,780.8307492065429,1073.75,425.0,344035.82,3.4814694013573857,3.471014854363288,3.3274317104270077
2025-07-16,881.4500122070312,881.4500122070312,887.0,861.25,874.9500122070312,184099,843.7300048828125,848.9690002441406,809.7303328450521,782.1374993896484,1073.75,425.0,330024.78,3.4894864926059275,3.4961456323202333,3.334004213115189
2025-07-17,878.9000244140625,878.9000244140625,889.5,875.0,882.0,155526,845.5925048828125,850.2770007324219,809.687333170573,783.5204995727539,1073.75,425.0,317245.62,3.4175174661468932,3.4999972194269575,3.3392703714831953
2025-07-18,865.6500244140625,865.6500244140625,891.5,860.5499877929688,880.0,193851,847.0975067138672,851.7300012207031,809.4836665852864,784.8132498168945,1073.75,425.0,311976.98,3.4840833863000054,3.4669823091233836,3.3462574556727516
2025-07-21,870.5,870.5,875.0,852.1500244140625,864.5,109490,849.765005493164,851.7820007324219,809.4869999186197,786.2612496948242,1073.75,425.0,300943.46,3.503661055219942,3.469413077772998,3.356114205206562
2025-07-22,852.8499755859375,852.8499755859375,879.2999877929688,849.2000122070312,874.9000244140625,137349,852.2375030517578,851.7409997558593,809.4849995930989,787.5917495727539,1073.75,425.0,298545.58,3.4028689925082936,3.403109873518267,3.3658742330498703
2025-07-23,876.8499755859375,876.8499755859375,879.9500122070312,846.0,855.0,287277,853.6850006103516,852.5309997558594,809.5116662597657,789.1757495117188,1073.75,425.0,300706.28,3.1359099656638065,3.4768177590102187,3.3717792086989995
2025-07-24,837.0,837.0,884.3499755859375,835.0,871.0,250595,854.1300018310546,851.9359997558594,809.1019995117188,790.5509994506835,1073.75,425.0,297936.14,3.2556130563932846,3.339704226883301,3.376703287398846
2025-07-25,823.2999877929688,823.2999877929688,842.0,820.0,842.0,132786,854.0450012207032,850.46,808.5569995117188,791.9429992675781,1073.75,425.0,284726.88,3.2080094373215635,3.3148125288600423,3.3815486781234716
2025-07-28,799.0999755859375,799.0999755859375,824.4000244140625,794.9500122070312,814.0,237461,851.8299987792968,849.07,807.2473327636719,793.1949990844727,1073.75,425.0,285516.16,3.293868277653815,3.237726188828485,3.378172937564628
2025-07-29,821.3499755859375,821.3499755859375,823.9500122070312,790.9500122070312,798.0,147479,851.7724975585937,848.0509997558594,806.1063326009115,794.4304989624023,1073.75,425.0,283476.04,3.3111703639443775,3.3090797285858815,3.382616350181172
2025-07-30,823.8499755859375,823.8499755859375,829.0,813.2000122070312,821.9000244140625,113784,851.2949951171875,847.1829992675781,805.0019991048177,795.4499987792968,1073.75,425.0,283255.58,3.26397276660552,3.3146179536572435,3.384636307159817
2025-07-31,845.8499755859375,845.8499755859375,855.0,803.0,803.0,234832,851.6674926757812,846.7689990234375,804.1239990234375,796.5464987182618,1073.75,425.0,286461.3,3.3563631167779038,3.415043751101515,3.390383555070008
2025-08-01,855.9500122070312,855.9500122070312,883.0,843.0,849.9000244140625,330449,852.8499938964844,846.4839990234375,803.5063326009115,797.6797488403321,1073.75,425.0,285465.64,3.41670648850572,3.48437952570547,3.4011564790020805
2025-08-04,874.0499877929688,874.0499877929688,884.0,852.7999877929688,860.0,251337,854.5724945068359,846.6789990234375,802.5839990234375,798.9759988403321,1073.75,425.0,288017.08,3.4507720419794197,3.5354076216964887,3.413049192838218
2025-08-05,855.5,855.5,879.9500122070312,852.1500244140625,875.0,135972,854.7824951171875,846.9089990234374,801.8109989420573,800.2102487182617,1073.75,425.0,287930.84,3.4552566096908723,3.470651484045491,3.419807354699818
2025-08-06,879.0,879.0,926.2999877929688,869.5999755859375,869.5999755859375,2356044,856.0499938964844,847.0719995117188,801.2443322753907,801.7254986572266,1073.75,425.0,314063.0,3.633109333735903,3.5769222515675185,3.4311140798713544
2025-08-07,956.3499755859375,956.3499755859375,965.9000244140625,874.2999877929688,884.0,3025572,860.3124938964844,848.8999987792969,801.1333321126302,803.5554986572265,1073.75,425.0,371240.96,3.960194091472597,3.8882099856994583,3.4537455638466894
2025-08-08,895.7000122070312,895.7000122070312,956.5,891.5,950.25,587680,862.3099945068359,849.6159985351562,800.5969986979167,805.2064987182617,1073.75,425.0,379326.6,4.144832537169035,3.6764312859297053,3.4674368861553653
2025-08-11,893.4000244140625,893.4000244140625,916.9000244140625,879.0499877929688,899.9000244140625,341713,863.0574951171875,850.4829992675782,800.06533203125,806.9514987182617,1073.75,425.0,381929.34,4.173386512488453,3.6339157171699705,3.4740191487632957
2025-08-12,883.0499877929688,883.0499877929688,909.25,876.1500244140625,894.75,183000,863.4824951171875,851.1849987792968,799.8169986979167,808.5089987182618,1073.75,425.0,383804.68,4.263612139420407,3.6061401933503907,3.480775415712651
2025-08-13,873.7000122070312,873.7000122070312,890.7000122070312,866.5999755859375,883.0,150819,863.0949951171875,851.4769995117188,799.3239986165364,809.8787487792969,1073.75,450.6499938964844,382653.5,4.255465402304837,3.5488346608243786,3.4834098671378584
2025-08-14,837.75,837.75,883.0,832.5999755859375,879.9000244140625,265355,861.0374938964844,850.9359997558594,798.6536653645834,811.1307489013672,1073.75,450.6499938964844,385879.08,4.473781804460559,3.4011602044083578,3.478468016386928
2025-08-18,857.6500244140625,857.6500244140625,863.0,841.7000122070312,844.0,214968,860.6374938964843,850.7620007324218,798.1656656901042,812.5514990234375,1073.75,450.6499938964844,386852.52,4.41919079296165,3.447569140703327,3.4774973579659254
2025-08-19,864.7999877929688,864.7999877929688,875.0,852.5,863.0,109949,860.3524932861328,850.7990002441406,797.8396655273438,813.9839990234375,1073.75,467.0,387055.72,4.418032406509996,3.461879391729208,3.4771206736637352
2025-08-20,845.5999755859375,845.5999755859375,869.7999877929688,842.0,869.7999877929688,186887,859.9899932861329,850.7209997558593,797.8349987792968,815.240998840332,1073.75,480.0,388947.88,4.405945659231163,3.3755743854496716,3.4757438992603062
2025-08-21,845.9000244140625,845.9000244140625,853.7999877929688,841.0999755859375,853.7999877929688,87514,858.442495727539,850.73,797.8883321126302,816.4979989624023,1073.75,483.04998779296875,389073.82,4.28742293519785,3.3723028829982056,3.4705181554597053
2025-08-22,854.0999755859375,854.0999755859375,861.9500122070312,841.0,851.25,99254,859.297494506836,851.3819995117187,798.20033203125,817.8252487182617,1073.75,489.8500061035156,388888.1,4.115264007158221,3.434244289331182,3.4752451585821
2025-08-25,862.2999877929688,862.2999877929688,882.25,860.0999755859375,871.25,257362,861.2474945068359,852.0049987792969,798.5766654459635,819.1737487792968,1073.75,489.8500061035156,390123.26,4.11009107970037,3.4536551663364485,3.48218729045592
2025-08-26,843.7000122070312,843.7000122070312,863.8499755859375,840.1500244140625,863.8499755859375,171036,863.4774963378907,852.2899987792969,798.7173323567708,820.4387487792969,1073.75,489.8500061035156,391644.58,4.066273670332006,3.4141238202989586,3.4910071720294433
2025-08-28,863.8499755859375,863.8499755859375,872.7999877929688,838.2000122070312,838.2000122070312,253945,865.6024963378907,852.9399987792968,798.92533203125,821.8094985961914,1073.75,489.8500061035156,394617.02,4.0656509979726865,3.525788692714657,3.5018426202358826
2025-08-29,830.7000122070312,830.7000122070312,865.0,826.0,860.0,150257,865.9449981689453,852.8569995117188,799.2816654459635,822.4249987792969,1073.75,489.8500061035156,395675.54,4.204501607466567,3.4007660647659184,3.506150025791316
2025-09-01,842.6500244140625,842.6500244140625,848.9500122070312,832.2000122070312,832.2000122070312,158102,865.7850006103515,852.8769995117187,799.9899987792969,822.6717489624024,1073.75,489.8500061035156,396192.64,3.996507322812014,3.421921976525112,3.5064939370624955
2025-09-02,835.4000244140625,835.4000244140625,854.4500122070312,833.1500244140625,845.9500122070312,85070,864.7575012207031,852.8740002441406,800.782665608724,822.969499206543,1073.75,489.8500061035156,396533.78,3.8903325813438596,3.398753591150563,3.5022126403347507
2025-09-03,863.25,863.25,865.2000122070312,834.4000244140625,839.7000122070312,173532,864.2175018310547,853.7959997558594,801.9199987792969,823.4377493286133,1073.75,489.8500061035156,398037.82,3.890248544327797,3.492810950058424,3.5000828067528476
2025-09-04,863.5999755859375,863.5999755859375,879.0,857.2000122070312,865.0499877929688,127002,864.6225006103516,854.9999987792969,803.3966654459635,823.9689993286133,1073.75,489.8500061035156,327647.16,3.8539863062396673,3.491507535319515,3.5011256093165484
2025-09-05,922.9500122070312,922.9500122070312,926.9000244140625,863.0,864.7000122070312,733290,866.8200012207031,856.5009985351562,805.4829988606771,824.7159994506836,1073.75,489.8500061035156,315545.44,3.87763336594784,3.730447484770346,3.50880187097669
2025-09-08,928.6500244140625,928.6500244140625,962.4000244140625,922.25,934.9500122070312,450870,865.4350036621094,858.5119995117187,807.4039990234374,825.2022494506836,1073.75,489.8500061035156,320515.38,3.614903137185685,3.748614971334026,3.5018221202584185
2025-09-09,938.0999755859375,938.0999755859375,949.0,900.0,929.0999755859375,330674,867.5550018310547,860.7739990234375,809.4656656901042,825.6204992675781,1073.75,489.8500061035156,323337.42,3.513224633433886,3.7722267852681632,3.5066118952253413
2025-09-10,960.8499755859375,960.8499755859375,971.0,940.0,941.3499755859375,500986,870.9274993896485,863.122998046875,811.4696655273438,826.0624990844726,1073.75,489.8500061035156,331060.28,3.4627087336409437,3.847539915410543,3.5172931051373704
2025-09-11,961.7999877929688,961.7999877929688,982.75,950.9000244140625,967.0,482678,874.8649993896485,865.9089978027343,813.2773319498698,826.5872491455078,1073.75,489.8500061035156,336418.3,3.440865102112066,3.8463537533461385,3.529303783137157
2025-09-12,969.0999755859375,969.0999755859375,990.8499755859375,948.5,962.25,328171,879.6349975585938,868.6229968261719,815.2056652832031,827.0739990234375,1073.75,504.0,339642.26,3.5214472823855556,3.8588037572108687,3.544802237956482
2025-09-15,957.25,957.25,977.6500244140625,952.4000244140625,970.0499877929688,145477,885.6099975585937,870.9999963378906,816.8619986979166,827.3307489013672,1073.75,514.6500244140625,337000.66,3.352529628508255,3.8184307031396694,3.5656657628930475
2025-09-16,963.7999877929688,963.7999877929688,974.7999877929688,953.3499755859375,957.0,136275,890.9174957275391,873.6299963378906,818.6339986165365,827.619748840332,1073.75,523.0499877929688,336269.06,3.3396315125593325,3.8186781727941184,3.5842212144975867
2025-09-17,958.9500122070312,958.9500122070312,970.0,949.5999755859375,969.9000244140625,121148,895.6249969482421,876.0169970703125,820.1409985351562,827.7242489624024,1073.75,523.0499877929688,334978.64,3.315910093256157,3.785789766019014,3.6004167332120773
2025-09-18,988.7999877929688,988.7999877929688,1009.9000244140625,965.0,965.5,989664,902.7849975585938,878.7669970703125,822.0139986165365,827.8437487792969,1073.75,523.0499877929688,350130.6,3.378572845539602,3.889299717528382,3.6261029998160126
2025-09-19,974.0999755859375,974.0999755859375,1009.0,970.25,988.7999877929688,293403,909.1949951171875,881.17599609375,823.9906652832032,827.9319985961914,1073.75,523.0499877929688,350946.7,3.5024063557481138,3.8460852943331187,3.6497921203827586
2025-09-22,978.25,978.25,988.0,954.5499877929688,961.0,160681,915.4024963378906,883.3189965820312,826.0843318684896,828.2409985351562,1073.75,527.4500122070312,345739.76,3.550731190956487,3.8815825316386436,3.6721590324981315
2025-09-23,1011.8499755859375,1011.8499755859375,1023.0,975.0,979.9500122070312,530894,922.879995727539,886.44099609375,828.2249983723958,828.9334985351562,1073.75,527.4500122070312,353400.64,3.6594847807482838,4.020143330562536,3.700483440709436
2025-09-24,1001.2000122070312,1001.2000122070312,1017.1500244140625,995.8499755859375,1013.0,290868,930.754995727539,888.89599609375,830.4353316243489,829.5044985961914,1073.75,527.4500122070312,350347.88,3.62540490030526,3.9957057600852686,3.729562537698752
2025-09-25,996.5999755859375,996.5999755859375,1024.0,990.5,1000.0,262551,937.3924957275391,891.3369958496094,832.837998046875,830.0247485351563,1073.75,527.4500122070312,352899.56,3.5932102330505074,4.003880908952877,3.753467148510662
2025-09-26,993.9500122070312,993.9500122070312,1014.0,953.5499877929688,991.7999877929688,476953,945.5549957275391,893.5869958496094,835.307998046875,830.6944985961914,1073.75,527.4500122070312,358756.64,3.6625582530793044,4.031483018260179,3.7850029961853755
2025-09-29,1010.5999755859375,1010.5999755859375,1014.9500122070312,970.9000244140625,988.6500244140625,246414,953.9524932861328,896.2209948730468,837.8596647135416,831.3207485961914,1073.75,527.4500122070312,360574.4,3.7811092057003246,4.102309973092195,3.8190223960137297
2025-09-30,1009.1500244140625,1009.1500244140625,1020.3499755859375,990.2999877929688,1015.0,220306,962.6399932861328,899.0909948730468,840.1926647949218,831.8854986572265,1073.75,527.4500122070312,361103.5,3.802513056075206,4.100385762648538,3.8541040045886286
2025-10-01,1009.2999877929688,1009.2999877929688,1028.0,1002.4000244140625,1010.9000244140625,184630,969.9424926757813,901.8669946289062,842.3069978841146,832.5819985961914,1073.75,527.4500122070312,362606.3,3.7509379780477294,4.063809649764481,3.882653939573931
2025-10-03,1055.199951171875,1055.199951171875,1061.0,1000.0999755859375,1000.0999755859375,647503,979.5224914550781,905.913994140625,844.7253308105469,833.5922482299804,1073.75,527.4500122070312,372809.38,3.9132932205613242,4.238729631026743,3.9200150443592925
2025-10-06,1131.5,1131.5,1140.0,1039.199951171875,1061.800048828125,1216628,989.9499908447266,911.0069946289062,847.7909973144531,834.8854983520508,1140.0,527.4500122070312,391396.4,4.012547135013149,4.511985701910091,3.9590919552162793
2025-10-07,1252.800048828125,1252.800048828125,1318.0,1130.4000244140625,1135.9000244140625,5316711,1006.1574920654297,919.3229956054688,851.4983308919271,836.6572485351562,1318.0,527.4500122070312,492718.72,4.545095727374545,4.989585156490049,4.021140464474081
2025-10-08,1229.300048828125,1229.300048828125,1251.9000244140625,1206.0,1251.9000244140625,597493,1020.717495727539,927.4429968261719,855.2809977213542,838.2784988403321,1318.0,527.4500122070312,502012.86,4.4706212386024005,4.908139692750001,4.077936109848173
2025-10-09,1235.199951171875,1235.199951171875,1253.5999755859375,1215.5,1220.0,352601,1034.434994506836,936.1649963378907,859.0859973144532,839.4767486572266,1318.0,527.4500122070312,504315.66,4.463531676143916,4.90512954931955,4.130815591543623
2025-10-10,1230.4000244140625,1230.4000244140625,1271.0,1221.300048828125,1233.0999755859375,305277,1047.8649963378907,944.3459973144531,862.7883308919271,840.6662487792969,1318.0,530.5499877929688,507471.62,4.4999234749719,4.866058976530304,4.181800852702831
2025-10-13,1218.800048828125,1218.800048828125,1261.0999755859375,1211.800048828125,1213.0,293659,1060.35,952.2449987792969,866.2833312988281,841.8127490234375,1318.0,530.5499877929688,511069.12,4.483669697146127,4.831264749172042,4.23042390230089
2025-10-14,1149.0999755859375,1149.0999755859375,1236.0,1141.0,1218.800048828125,443828,1069.9424987792968,958.3099987792968,869.2203312174479,842.6704989624023,1318.0,530.5499877929688,515249.04,4.765148467317028,4.569803645129099,4.267992549400362
2025-10-15,1144.4000244140625,1144.4000244140625,1168.0,1136.0,1150.0,194459,1078.9725006103515,964.0789990234375,872.0709981282552,843.6494992065429,1318.0,530.5499877929688,512529.24,4.793681380902635,4.519113588373224,4.303014320179317
2025-10-16,1150.300048828125,1150.300048828125,1174.9000244140625,1141.199951171875,1150.0,164490,1088.5400024414062,969.6040002441406,875.0033317057291,844.3389993286132,1318.0,530.5499877929688,510792.3,4.833798754958401,4.495941082197923,4.338521885988262
2025-10-17,1175.0,1175.0,1197.5,1141.5999755859375,1141.5999755859375,318970,1097.8500030517578,975.9940002441406,878.3313317871093,845.3567492675782,1318.0,530.5499877929688,514452.26,4.844628192758761,4.5702328790423605,4.372568544063961
2025-10-20,1209.4000244140625,1209.4000244140625,1232.0,1171.5,1180.5,337568,1109.615005493164,982.6020007324219,881.7996651204427,846.5837493896485,1318.0,530.5499877929688,474082.74,4.89585066101942,4.6797700982028525,4.414252784257448
2025-10-21,1214.9000244140625,1214.9000244140625,1232.4000244140625,1202.5,1220.0,35848,1121.4475067138671,987.7730017089843,885.3613317871094,847.7932495117187,1318.0,530.5499877929688,414288.26,4.84793752582043,4.696427494180135,4.454995032384522
2025-10-23,1125.800048828125,1125.800048828125,1233.5,1121.0,1230.4000244140625,302347,1127.1450103759767,992.3750024414062,888.3659989420573,848.541499633789,1318.0,530.5499877929688,408581.6,5.110392888815794,4.3481620609280185,4.4713959689027964
2025-10-24,1120.5999755859375,1120.5999755859375,1151.9000244140625,1110.0,1130.0,185443,1133.115008544922,996.9190014648437,891.3813321940104,849.2787493896484,1318.0,530.5499877929688,405456.2,5.190973823906497,4.344227339698739,4.4888220478834695
2025-10-27,1135.9000244140625,1135.9000244140625,1141.800048828125,1106.0999755859375,1121.0,155880,1140.080010986328,1001.9760021972656,894.4986657714844,850.3567495727539,1318.0,530.5499877929688,404913.8,5.180046810701784,4.37455827989943,4.507355916430798
2025-10-28,1172.199951171875,1172.199951171875,1179.9000244140625,1128.0999755859375,1135.0,216617,1148.9925079345703,1007.9460009765625,897.4016654459635,851.479499206543,1318.0,530.5499877929688,406229.76,5.09690928352744,4.519551771195754,4.531759354077576
2025-10-29,1203.5999755859375,1203.5999755859375,1220.0,1167.5999755859375,1177.0,220907,1158.6425079345704,1015.2630004882812,900.3173319498698,852.8059991455078,1318.0,563.0,405340.8,5.096649899229693,4.619653708429123,4.5576265408444225
2025-10-30,1202.0,1202.0,1220.4000244140625,1192.0,1199.0,98311,1168.2850067138672,1022.15,903.20533203125,854.1617492675781,1318.0,566.4000244140625,403007.66,5.065898826388721,4.644899086068344,4.584852207015413
2025-10-31,1190.699951171875,1190.699951171875,1229.9000244140625,1182.300048828125,1202.0,102836,1177.3550048828124,1028.6679992675781,905.8609985351562,855.5467489624024,1318.0,566.4000244140625,402865.4,5.138960704871028,4.629093150459217,4.6131163820501495
2025-11-03,1189.699951171875,1189.699951171875,1209.9000244140625,1165.199951171875,1199.0999755859375,105252,1184.0800048828125,1035.5499987792969,908.7736649576823,857.2637487792969,1318.0,566.4000244140625,401232.7,5.038252490666904,4.617799972480893,4.6320698991228575
2025-11-04,1150.300048828125,1150.300048828125,1188.800048828125,1137.199951171875,1181.0,144900,1185.0200073242188,1041.6379992675782,911.2183321126303,858.8257489013672,1318.0,575.0,402380.42,4.817115580591868,4.493772011392952,4.631159214597
2025-11-06,1061.800048828125,1061.800048828125,1199.5999755859375,1044.699951171875,1170.9000244140625,514213,1175.4700073242188,1045.792000732422,913.2616658528646,860.098249206543,1318.0,575.0,410679.6,4.797814664515345,4.162338566687946,4.589796885106895
2025-11-07,1039.800048828125,1039.800048828125,1070.199951171875,1006.2999877929688,1068.0,430530,1165.9950073242187,1049.342001953125,915.1433329264323,861.2679995727539,1318.0,575.0,414142.96,4.9183933979581,4.0788787867783,4.54833383980831
2025-11-10,1050.5,1050.5,1055.5,1014.4000244140625,1049.0,189751,1156.760009765625,1053.4780017089843,917.0139994303386,862.4074996948242,1318.0,575.0,414517.26,4.959788471010191,4.107631341736681,4.508458929429167
2025-11-11,1016.7000122070312,1016.7000122070312,1047.5999755859375,1006.0,1046.0999755859375,207399,1146.0750091552734,1056.5350024414063,918.437666015625,863.327749633789,1318.0,578.2999877929688,413586.34,4.962405167148023,3.956808801416621,4.462996420673482
2025-11-12,1053.800048828125,1053.800048828125,1069.699951171875,1015.0,1016.7000122070312,261012,1137.8250091552734,1060.997003173828,920.0836661783854,864.7104998779297,1318.0,578.2999877929688,415801.44,5.019694033144371,4.072531156568977,4.425059741043329
2025-11-13,1037.199951171875,1037.199951171875,1059.699951171875,1035.0,1053.800048828125,86528,1132.2300079345703,1064.8880017089843,921.8879992675782,866.2144995117187,1318.0,598.0,414369.96,4.725397386350843,4.007859359817361,4.396962526777743
2025-11-14,1046.699951171875,1046.699951171875,1070.199951171875,1027.5999755859375,1030.0,143346,1127.345004272461,1069.1140002441407,923.7126656087239,867.8654992675781,1318.0,598.0,415535.48,4.789082731323181,4.039744885136725,4.372994091615918
2025-11-17,1033.800048828125,1033.800048828125,1057.199951171875,1029.0,1052.0,91180,1121.520004272461,1072.5250012207032,925.4973327636719,869.5712493896484,1318.0,598.0,413888.44,4.778988667954325,3.9740983217365176,4.346901953592847
2025-11-18,987.7999877929688,987.7999877929688,1032.0,985.0,1032.0,194484,1112.1600036621094,1075.0090014648438,927.0236661783854,871.2997494506836,1318.0,598.0,415238.08,4.7790186359737294,3.8124201150072525,4.309011315391092
2025-11-19,980.0,980.0,999.0,970.0999755859375,980.0,139674,1100.6900024414062,1076.1500012207032,928.1416662597657,873.1497494506835,1318.0,598.0,403365.76,4.676343716732488,3.761613445489029,4.263103482755401
2025-11-20,1011.5999755859375,1011.5999755859375,1029.9000244140625,986.2999877929688,989.7000122070312,249519,1090.525,1077.8090002441406,929.3533329264322,875.0052493286133,1318.0,598.0,399338.74,4.7687886071352015,3.8622257451149222,4.22139339530214
2025-11-21,979.7999877929688,979.7999877929688,1011.5999755859375,972.5999755859375,1011.5999755859375,139673,1083.2249969482423,1078.6430004882814,930.3696663411458,876.7599993896484,1318.0,598.0,395518.72,4.468164142386765,3.7586095411868516,4.191915769315082
2025-11-24,966.0,966.0,979.7000122070312,960.0,979.7000122070312,173094,1075.4949981689454,1078.7460009765625,931.2846663411458,878.2887493896484,1318.0,598.0,388960.88,4.3831775484582,3.721181070513685,4.16076345585583
2025-11-25,968.9000244140625,968.9000244140625,976.9000244140625,957.2000122070312,966.0,105698,1067.1449981689452,1078.8880017089843,932.2106665039063,879.6799993896484,1318.0,598.0,381421.28,4.327694853264126,3.7431233587700548,4.12919170979936
2025-11-26,991.7999877929688,991.7999877929688,1001.5,964.0,968.9000244140625,143527,1058.125,1079.342001953125,932.7573331705729,881.2397494506836,1318.0,598.0,377728.4,4.295792793884674,3.7847304103550137,4.092450641757323
2025-11-27,989.0999755859375,989.0999755859375,1000.7999877929688,983.5,994.7000122070312,100922,1047.4,1079.9790014648438,933.3909997558594,882.6412493896485,1318.0,598.0,376837.3,4.1655655763625665,3.772951344182194,4.050115523544977
2025-11-28,968.7000122070312,968.7000122070312,988.7000122070312,964.5999755859375,988.7000122070312,105387,1035.7350006103516,1080.077001953125,934.0956665039063,883.9947494506836,1318.0,598.0,376219.54,4.171822740077743,3.696912145728467,4.002716176527983
2025-12-01,959.0999755859375,959.0999755859375,985.5,955.4000244140625,968.7000122070312,100913,1024.1550018310547,1080.080001220703,934.9109997558594,885.125749206543,1318.0,598.0,375814.84,4.12885823292035,3.664078299899477,3.954465433999996
2025-12-02,940.4500122070312,940.4500122070312,968.7000122070312,929.5499877929688,959.0999755859375,126083,1011.6925048828125,1079.1130017089845,935.6643330891927,886.2887493896484,1318.0,598.0,358543.22,4.149140595099603,3.61264142266421,3.9042075065091617
2025-12-03,932.8499755859375,932.8499755859375,942.9000244140625,923.1500244140625,940.4500122070312,86727,1000.8200012207031,1078.2880017089844,936.1446663411458,887.5649993896484,1318.0,598.0,354409.7,4.0307092580309085,3.5898175001382953,3.8590097809464288
2025-12-04,895.5499877929688,895.5499877929688,932.75,888.0499877929688,925.0,302012,992.5074981689453,1076.6340014648438,936.3743330891928,888.7217492675782,1318.0,598.0,357236.32,3.5508548164989233,3.439957700265881,3.8228907376253254
2025-12-05,862.4500122070312,862.4500122070312,895.6500244140625,852.4500122070312,895.5499877929688,335753,983.6399963378906,1073.6460021972657,936.1626664225261,889.5802493286133,1318.0,598.0,353333.5,3.4940337466912315,3.2934973543091153,3.7836216660018662
2025-12-08,862.9500122070312,862.9500122070312,889.0,855.0,862.5,291948,974.2624969482422,1070.8810021972656,936.087666422526,890.5467492675781,1318.0,598.0,353355.1,3.495411394674703,3.324082063891713,3.744444202109618
2025-12-09,900.75,900.75,917.75,848.75,862.0,445292,968.4649963378906,1068.9640026855468,936.4063330078125,891.869499206543,1318.0,598.0,357009.92,3.6738422157870785,3.4859217767389192,3.720899850875733
2025-12-10,873.9500122070312,873.9500122070312,899.9500122070312,867.6500244140625,897.0,156190,959.4724945068359,1066.564002685547,936.3733329264323,893.121999206543,1318.0,598.0,350594.66,3.599098653432284,3.3929265168376084,3.6869196188891644
2025-12-11,862.4000244140625,862.4000244140625,873.9500122070312,853.8499755859375,873.9500122070312,131627,950.7324981689453,1063.6000036621094,936.6993330891927,894.2947494506836,1318.0,598.0,348298.92,3.5965637680727456,3.3299161474255996,3.6530224582695765
2025-12-12,870.75,870.75,883.6500244140625,864.0,870.0,117623,941.9350006103516,1060.832003173828,937.217666422526,895.3524993896484,1318.0,598.0,346245.26,3.5059010754634654,3.3430018720702503,3.6181853076162525
2025-12-15,864.5499877929688,864.5499877929688,878.7999877929688,854.5999755859375,870.75,100080,933.4724975585938,1057.937003173828,937.1953328450521,896.214499206543,1318.0,598.0,344554.26,3.509468576395372,3.3217043713414505,3.5855656100964994
2025-12-16,852.1500244140625,852.1500244140625,864.5499877929688,844.25,864.5499877929688,102718,926.6899993896484,1053.876004638672,937.1769995117188,897.0129992675782,1318.0,598.0,333658.56,3.3906765742666116,3.2952310210944997,3.5597061554008618
2025-12-17,850.3499755859375,850.3499755859375,861.9000244140625,840.0499877929688,852.0499877929688,96060,920.2074981689453,1048.2530041503906,937.2636661783854,897.9064990234375,1318.0,598.0,311247.2,3.3717041988038967,3.2935619926563824,3.53630358275923
2025-12-18,857.25,857.25,867.7999877929688,839.0,850.3499755859375,322359,912.4899993896485,1040.342003173828,937.2003328450521,898.7092489624024,1318.0,598.0,211360.16,3.3241827463164717,3.3206729047308423,3.5092259407400257
2025-12-19,875.2999877929688,875.2999877929688,880.0,856.9500122070312,857.25,106373,907.2649993896484,1033.262001953125,937.054999593099,899.7762487792969,1318.0,598.0,201537.76,3.2568316097453516,3.370894596961503,3.489840193528758
2025-12-22,889.5,889.5,899.0,878.2000122070312,888.4500122070312,103950,903.4399993896484,1026.3480029296875,937.1943330891927,900.9014987182617,1318.0,598.0,196564.74,3.2717842220013686,3.3986183411691213,3.4737120570615296
