Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-01-06,8182.0,8182.0,8249.0,8076.0,8249.0,45881,8656.75,8809.29,8596.123333333333,7985.214250488281,11779.900390625,4308.0498046875,83458.76,2.382884538536478,31.254417691387037,33.26897435039542
2026-01-07,8184.0,8184.0,8295.0,8153.0,8182.0,63708,8626.775,8793.15,8597.593333333334,7999.52625,11779.900390625,4308.0498046875,82033.74,2.276094467221188,31.30744144678328,33.13472977405369
2026-01-08,8201.0,8201.0,8350.0,8109.0,8186.0,48370,8596.05,8775.02,8599.293333333333,8011.519499511719,11779.900390625,4308.0498046875,79736.4,2.291441357738122,31.692420537269868,33.00813486800313
2026-01-09,8188.0,8188.0,8255.0,8066.0,8152.0,42149,8556.1,8749.54,8600.21,8023.874499511719,11779.900390625,4308.0498046875,66318.62,2.2154665971478775,31.880637421719637,32.867127571085476
2026-01-12,7879.0,7879.0,8194.5,7788.0,8194.5,96571,8498.875,8722.09,8598.71,8033.628498535156,11779.900390625,4308.0498046875,64874.7,2.3736912369003793,30.550304863271972,32.66248218303311
2026-01-13,7651.5,7651.5,8004.5,7591.5,7877.0,94221,8426.925,8701.7,8595.146666666667,8041.1584985351565,10875.2001953125,4308.0498046875,60761.12,2.547318627993529,29.7350014094943,32.40289288539541
2026-01-14,7478.0,7478.0,7748.0,7430.0,7748.0,65098,8353.95,8680.47,8590.616666666667,8048.943999023438,10757.9501953125,4308.0498046875,58663.86,2.6430192472459,29.136276236727674,32.131658442390595
2026-01-15,7478.0,7478.0,7478.0,7478.0,7478.0,0,8288.15,8663.26,8586.26,8057.386499023438,10673.0,4308.0498046875,56899.78,2.513669690730094,29.136276236727674,31.885433211774917
2026-01-16,7410.5,7410.5,7550.0,7185.0,7550.0,90143,8228.25,8643.39,8582.393333333333,8065.9,10673.0,4308.0498046875,57824.04,2.626933798678565,28.840971313382298,31.66017278354637
2026-01-19,7257.5,7257.5,7411.0,7220.0,7410.5,34042,8153.25,8622.93,8578.14,8074.487749023438,10673.0,4308.0498046875,56940.98,2.5721101639199517,28.365675871098865,31.392142750722467
2026-01-20,7035.0,7035.0,7290.0,6968.0,7211.0,88948,8061.475,8598.03,8573.463333333333,8082.24625,10436.7998046875,4308.0498046875,57996.72,2.6437030478179184,27.880709402556224,31.091549553321283
2026-01-21,6966.0,6966.0,7031.0,6801.0,6913.5,112373,7965.2,8566.73,8566.693333333333,8089.6975,10225.400390625,4308.0498046875,58145.24,2.7376552620164962,27.68955579846964,30.777695044404407
2026-01-22,7214.5,7214.5,7274.0,6970.0,6980.0,89844,7891.425,8531.42,8561.66,8098.93,10225.400390625,4308.0498046875,53543.64,2.799320209087592,28.52719816434874,30.54198493340969
2026-01-23,7033.0,7033.0,7238.0,7002.5,7230.0,46427,7811.825,8494.59,8556.803333333333,8108.511499023438,10225.400390625,4308.0498046875,53032.88,2.9110930316198775,28.077361016752633,30.28989330686547
2026-01-27,7208.5,7208.5,7290.0,6957.5,7035.0,68843,7744.125,8457.34,8552.066666666668,8119.682248535156,10172.4501953125,4308.0498046875,52878.24,3.0734023693897146,28.633109655266313,30.071239036576703
2026-01-28,7411.5,7411.5,7462.5,7045.0,7221.0,72635,7695.5,8420.96,8549.153333333334,8132.020998535157,9905.0,4308.0498046875,53099.42,3.2298207043426683,29.24505035957029,29.917382874668004
2026-01-29,7695.0,7695.0,7849.0,7431.0,7502.5,202012,7661.875,8388.52,8547.94,8146.409499511718,9905.0,4308.0498046875,55323.18,3.4079090606005296,30.272749339062955,29.829866836575132
2026-01-30,7994.0,7994.0,8044.5,7395.0,7580.5,131711,7645.2,8361.7,8547.346666666666,8161.2375,9905.0,4308.0498046875,57127.26,3.7294919807537186,31.57106897601567,29.815954022871466
2026-02-02,8162.5,8162.5,8200.0,7866.5,8065.0,78971,7640.1,8340.32,8543.95,8176.77,9905.0,4308.0498046875,57722.82,3.843635288395205,32.53495588762268,29.87320791144188
2026-02-03,9759.0,9759.0,9795.0,9201.5,9449.5,973633,7719.425,8352.24,8552.756666666666,8200.5875,9905.0,4308.0498046875,75623.86,4.043706233410201,37.93209887321365,30.21316402503707
2026-02-04,9476.5,9476.5,9800.0,9370.0,9600.0,185329,7784.15,8363.92,8557.79,8223.4575,9905.0,4308.0498046875,77965.26,4.164863372073387,36.76481998758535,30.48868413984699
2026-02-05,9535.0,9535.0,9634.5,9380.5,9450.0,78700,7851.7,8375.98,8562.953333333333,8246.2475,9905.0,4308.0498046875,78904.72,4.211302226507403,37.1839257393911,30.782508354477375
2026-02-06,9490.0,9490.0,9600.0,9400.0,9480.5,41541,7916.15,8382.65,8567.28,8267.3275,9905.0,4308.0498046875,79046.74,4.1697430036672465,36.93512529746851,31.044643592487308
2026-02-09,9570.0,9570.0,9596.0,9401.5,9490.0,53515,7985.25,8391.14,8571.606666666667,8288.4675,9905.0,4308.0498046875,79228.4,4.1559498491719715,36.996515720483856,31.30043750742552
2026-02-10,9468.5,9468.5,9615.0,9433.5,9609.5,41408,8064.725,8397.32,8577.233333333334,8308.29,9905.0,4308.0498046875,78218.54,3.9938297552121487,36.508367437200825,31.598340636121964
2026-02-11,9580.0,9580.0,9648.0,9490.0,9490.0,45189,8161.15,8409.42,8584.143333333333,8328.4925,9905.0,4308.0498046875,78420.34,3.8064114982273196,36.911672619616056,31.957174196628053
2026-02-12,9525.5,9525.5,9640.5,9402.0,9640.5,30196,8263.525,8421.91,8590.18,8348.105,9905.0,4308.0498046875,77895.38,3.718978080777398,36.91024322034655,32.345872545808994
2026-02-13,9511.0,9511.0,9550.0,9325.5,9400.0,50466,8365.175,8437.75,8594.866666666667,8367.64,9905.0,4308.0498046875,77613.3,3.836999319343269,37.34035886106519,32.75607667702587
2026-02-16,9524.0,9524.0,9541.0,9360.5,9448.5,26127,8470.85,8451.28,8599.026666666667,8387.245,9905.0,4308.0498046875,77412.5,3.685487742766892,37.083256271232635,33.16819092491839
2026-02-17,9556.0,9556.0,9610.0,9444.0,9524.0,31823,8585.775,8464.42,8604.923333333334,8407.3925,9905.0,4308.0498046875,77476.48,3.6407561556484738,37.14616625940816,33.607215444333846
2026-02-18,10182.0,10182.0,10423.5,9535.0,9556.0,465984,8743.125,8495.2,8614.563333333334,8429.3125,10423.5,4308.0498046875,85765.94,3.84820960730592,39.435540220977984,34.18495698525494
2026-02-19,10063.5,10063.5,10341.0,9950.0,10200.0,61670,8898.0,8520.8,8621.383333333333,8451.6775,10423.5,4308.0498046875,86369.52,3.8773884474248255,39.535482754167674,34.777253333039845
2026-02-20,10519.0,10519.0,10775.0,9853.5,9990.0,234160,9063.225,8554.87,8631.423333333334,8475.4325,10775.0,4308.0498046875,90443.72,4.104718557902616,41.13604145280344,35.407695497462576
2026-02-23,10690.0,10690.0,10942.0,10416.0,10600.0,231347,9246.075,8588.93,8643.626666666667,8498.7275,10942.0,4308.0498046875,94097.74,4.183317883253358,41.574300937269086,36.0825424934884
2026-02-24,10825.0,10825.0,10862.0,10526.5,10649.0,82220,9426.9,8624.96,8656.446666666667,8522.3925,10942.0,4308.0498046875,95122.44,4.107652735567976,42.57678998013508,36.779726509731844
2026-02-25,10579.0,10579.0,11079.5,10349.5,10962.5,123318,9585.275,8654.73,8665.253333333334,8543.785,11079.5,4308.0498046875,97135.12,4.171019010085463,41.514765034827825,37.393212243494716
2026-02-26,10807.0,10807.0,10882.0,10475.0,10600.0,94202,9740.875,8692.12,8676.046666666667,8565.265,11079.5,4308.0498046875,98203.66,4.087717948930542,42.386125451711685,37.99888104912715
2026-02-27,11180.5,11180.5,11648.0,10753.0,10810.0,447170,9900.2,8739.85,8689.683333333332,8586.53,11648.0,4308.0498046875,106469.34,4.081726203321326,44.40468343832654,38.64056177224269
2026-03-02,10694.0,10694.0,11250.0,10450.0,10500.0,172973,10026.775,8781.56,8700.003333333334,8600.295,11648.0,4308.0498046875,109221.66,4.251479819939079,43.00703513672433,39.164165734697775
2026-03-04,10022.0,10022.0,10526.0,9925.0,10501.0,178917,10039.925,8806.85,8706.94,8609.265,11648.0,4308.0498046875,110698.6,4.247241884456676,40.93870631727293,39.31449610690074
2026-03-05,10427.0,10427.0,10505.0,10174.0,10174.0,126662,10087.45,8837.98,8718.686666666666,8622.32,11648.0,4308.0498046875,112178.62,4.1790874201349215,42.102244762104775,39.58136734562671
2026-03-06,10394.0,10394.0,10693.0,10305.0,10426.0,91181,10130.4,8868.03,8723.436666666666,8637.105,11648.0,4308.0498046875,113165.84,4.232540064499652,42.51046640087613,39.847694378700965
2026-03-09,10142.0,10142.0,10197.0,9891.0,10180.0,64613,10163.0,8897.07,8726.586666666666,8650.36,11648.0,4308.0498046875,113235.7,4.278023805493452,42.20900019036994,40.11138812334603
2026-03-10,9996.0,9996.0,10400.0,9952.0,10332.0,73925,10184.3,8924.49,8733.843333333334,8662.115,11648.0,4308.0498046875,114051.1,4.4004937966247,41.20091074348377,40.32160787449603
2026-03-11,9260.0,9260.0,10099.0,9202.0,9996.0,143106,10173.875,8938.44,8737.026666666667,8669.6275,11648.0,4308.0498046875,116148.72,4.788990934628386,38.798585282754004,40.43611876677369
2026-03-12,9456.0,9456.0,9548.0,8942.0,9170.0,152770,10167.675,8959.88,8740.3,8678.7975,11648.0,4308.0498046875,118302.14,5.026958941156369,40.00143763098244,40.59060701734201
2026-03-13,8989.0,8989.0,9332.0,8886.0,9305.0,150007,10140.85,8972.31,8740.563333333334,8685.5125,11648.0,4308.0498046875,120691.76,5.149849650304912,38.82752936866947,40.68647132475816
2026-03-16,9119.0,9119.0,9231.0,8856.0,8989.0,80272,10121.25,8988.14,8742.106666666667,8691.9125,11648.0,4308.0498046875,121943.96,5.237443062468286,38.95543426258787,40.767225094834295
2026-03-17,9416.0,9416.0,9555.0,9009.0,9220.0,138005,10115.85,9011.17,8746.953333333333,8698.985,11648.0,4308.0498046875,124044.86,5.43261448826662,39.93019782335749,40.90957217244053
2026-03-18,9609.0,9609.0,9719.0,9254.0,9412.0,114949,10118.5,9039.9,8753.036666666667,8706.46,11648.0,4308.0498046875,125146.5,5.587718724863562,40.41164314732245,41.072846016836245
2026-03-19,9598.0,9598.0,9730.0,9372.0,9400.0,76956,10089.3,9068.22,8758.893333333333,8714.1475,11648.0,4308.0498046875,125768.0,5.33790673872702,41.72653355014956,41.18739568329483
2026-03-20,9673.0,9673.0,9841.0,9602.0,9632.0,80462,10069.775,9098.0,8764.623333333333,8722.695,11648.0,4308.0498046875,126103.08,5.267180080238855,41.84819052975405,41.30303107207415
2026-03-23,9805.0,9805.0,9851.0,9315.0,9645.0,110812,10034.075,9130.08,8771.666666666666,8731.99,11648.0,4308.0498046875,127351.92,5.102493092185525,43.5532903939339,41.423893519130665
2026-03-24,9859.0,9859.0,9955.0,9685.0,9925.0,83567,9992.525,9163.5,8780.29,8741.0325,11648.0,4308.0498046875,128180.28,4.993399493586533,43.02910141197593,41.49663354286601
2026-03-25,10014.0,10014.0,10185.0,9859.0,9859.0,75136,9951.975,9206.2,8790.54,8750.5825,11648.0,4308.0498046875,127751.58,5.001206254652218,42.96664801236112,41.51612644447731
2026-03-27,10608.0,10608.0,10798.0,9789.0,9980.0,312781,9953.425,9265.33,8805.07,8762.6925,11648.0,4308.0498046875,132122.78,5.13176756011851,46.486354631927476,41.76470592433229
2026-03-30,9881.0,9881.0,10450.0,9750.0,10385.0,147725,9907.125,9313.39,8815.253333333334,8771.31,11648.0,4308.0498046875,133775.32,5.297678843410693,44.24711315528679,41.85775530951105
2026-04-01,9774.5,9774.5,10350.0,9682.0,10350.0,175204,9836.825,9359.32,8825.58,8779.525,11648.0,4308.0498046875,137279.4,5.239133865463378,43.09858211260511,41.79245024322498
2026-04-02,9832.0,9832.0,9960.5,9298.5,9730.5,114306,9793.725,9407.75,8836.496666666666,8788.7325,11648.0,4308.0498046875,137762.66,5.201748164592811,43.28779501297907,41.80648823703771
2026-04-06,9935.0,9935.0,10026.0,9676.0,9844.0,62394,9789.375,9461.3,8848.76,8798.93,11648.0,4308.0498046875,138329.7,5.078052755489315,43.25536338206002,41.922321090277066
2026-04-07,10152.0,10152.0,10304.5,9835.5,9935.0,84442,9775.625,9523.64,8863.896666666667,8811.0075,11648.0,4308.0498046875,138239.58,5.150319175947267,43.90310279088079,42.01236399171587
2026-04-08,10489.0,10489.0,10569.0,10336.5,10450.0,75126,9780.375,9594.1,8882.286666666667,8823.545,11648.0,4308.0498046875,137494.64,5.074503427688091,43.708993579450464,42.072290350644586
2026-04-09,10767.0,10767.0,11115.0,10446.5,10480.5,195441,9811.625,9665.15,8902.52,8837.5325,11648.0,4308.0498046875,139606.58,5.234084914002141,45.286876509044596,42.22618416657832
2026-04-10,11342.0,11342.0,11439.5,10826.0,10899.5,168276,9878.925,9751.33,8926.12,8855.435,11648.0,4308.0498046875,142043.56,5.2804502243653975,47.158907404449295,42.52408399962659
2026-04-13,11115.0,11115.0,11329.5,10929.5,11072.0,122505,9971.675,9829.46,8947.716666666667,8871.415,11648.0,4308.0498046875,143116.8,4.976045993707899,46.61813941779916,42.91506170637885
2026-04-15,11207.0,11207.0,11431.0,11079.0,11400.0,111976,10059.225,9905.37,8970.013333333334,8888.2075,11648.0,4308.0498046875,143903.62,4.812659225829411,46.25009652256016,43.22749465095774
2026-04-16,11266.5,11266.5,11488.0,11134.0,11400.0,171653,10173.1,9976.8,8992.476666666667,8905.155,11648.0,4740.0,143296.44,4.721681153678949,46.56203829026626,43.614220097037574
2026-04-17,11482.0,11482.0,11779.0,11266.0,11339.5,204223,10291.25,10046.56,9017.19,8922.15,11779.0,4740.0,144746.68,4.739459640033833,47.147128988024555,44.02380483330941
2026-04-20,11977.0,11977.0,12065.0,11380.5,11520.0,183666,10419.3,10122.85,9044.89,8938.675,12065.0,4815.0,146840.58,4.735283641843021,49.156880473383026,44.48513896581069
2026-04-21,11714.0,11714.0,12327.5,11646.5,12049.5,139779,10524.55,10161.95,9069.986666666666,8955.055,12327.5,4815.0,130163.5,4.784000801373812,47.66322512546273,44.847718064717704
2026-04-22,11789.0,11789.0,12049.5,11721.5,11770.0,118067,10634.1,10208.2,9091.96,8970.3925,12327.5,4815.0,128818.26,4.736616346667861,48.35897870999898,45.179340322710175
2026-04-23,11838.0,11838.0,12238.5,11702.0,11760.0,160375,10742.35,10254.26,9114.403333333334,8985.78,12327.5,4815.0,130451.76,4.839677374007081,48.97189066918368,45.535525329681654
2026-04-24,11532.0,11532.0,12009.5,11379.5,11884.0,94911,10828.7,10295.1,9133.75,8999.235,12327.5,4815.0,131519.16,4.8395004059605595,48.25518664568988,45.77062014226946
2026-04-27,12135.0,12135.0,12195.0,11636.0,11707.5,133569,10942.5,10346.4,9157.48,9015.305,12327.5,4907.5,133120.24,4.932895187501841,50.36795541180379,46.13756284226085
2026-04-28,11862.0,11862.0,12320.5,11701.0,12195.5,110483,11034.9,10394.27,9179.01,9031.4925,12327.5,5190.0,134501.74,5.031251040142741,49.43385850882458,46.46092336708402
2026-04-29,12387.5,12387.5,12485.5,11855.0,11996.0,181004,11123.875,10450.42,9201.973333333333,9050.7125,12485.5,5322.0,137218.04,4.8101569893112,51.235334285432934,46.698372349759296
2026-04-30,12331.0,12331.0,12850.0,12263.5,12447.0,191647,11246.375,10506.53,9224.56,9069.2675,12850.0,5345.0,140447.06,4.693757091249265,51.38441048590082,47.055237216289996
2026-05-01,12331.0,12331.0,12331.0,12331.0,12331.0,0,11374.2,10562.93,9247.786666666667,9086.8825,12850.0,5425.0,139437.74,4.352051633169567,51.38441048590082,47.469528634954784
2026-05-04,12442.0,12442.0,12550.0,12115.0,12545.0,107890,11504.7,10621.29,9272.63,9104.5925,12850.0,5435.0,141073.0,4.190206939045137,51.58524334035518,47.884401051323586
2026-05-05,12794.0,12794.0,12810.0,12415.0,12460.0,131933,11647.65,10686.05,9300.083333333334,9125.205,12850.0,5435.0,143075.2,4.1684312325005095,53.235576312776956,48.38341169785943
2026-05-06,12384.0,12384.0,12900.0,12340.0,12900.0,102133,11759.25,10730.09,9324.253333333334,9143.445,12900.0,5435.0,135798.18,4.163540456023885,50.898137547616095,48.7331634356962
2026-05-07,12801.0,12801.0,12862.0,12423.0,12478.0,151696,11874.85,10784.84,9351.363333333333,9162.2475,12900.0,5435.0,137598.7,4.224181041107834,52.6213013072003,49.178778822083686
2026-05-08,12810.0,12810.0,12890.0,12723.0,12850.0,51050,11977.0,10830.66,9381.026666666667,9181.2325,12900.0,5435.0,133936.5,3.9789251862525203,52.98610321752237,49.56374015750758
2026-05-11,12843.0,12843.0,12910.0,12628.0,12801.0,68820,12052.05,10873.72,9410.933333333332,9201.15,12910.0,5435.0,130685.96,3.818257672877716,53.92627267407841,49.90210842098904
2026-05-12,12459.0,12459.0,12998.0,12395.0,12800.0,87962,12119.25,10906.4,9439.42,9218.935,12998.0,5809.5,130800.8,3.880314390300877,53.2901599204032,50.23570944611924
2026-05-13,12424.0,12424.0,12795.0,12360.0,12459.0,59813,12180.1,10943.3,9467.473333333333,9234.765,12998.0,5840.0,129530.7,3.8983340775984683,53.065444279092844,50.576476833945875
2026-05-14,12735.0,12735.0,12799.0,12350.0,12600.0,77388,12253.525,10981.86,9496.296666666667,9252.5,12998.0,6234.0,129194.42,3.9175169883373675,53.7577680078654,50.93626331982583
2026-05-15,12650.0,12650.0,13024.0,12505.0,12730.0,56782,12311.925,11011.25,9524.133333333333,9270.075,13024.0,6306.5,121386.66,3.899262191174185,53.50307695561148,51.254060718205174
