Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-11-28,875.5999755859375,875.5999755859375,881.9500122070312,866.25,874.7999877929688,422148,872.1149932861329,876.8889953613282,809.010664876302,746.7862490844726,987.3499755859375,498.04998779296875,876635.6,2.450785740949659,3.3416084894725735,3.3692507718197753
2025-12-01,857.75,857.75,876.9500122070312,852.0,875.5999755859375,541509,871.2624938964843,877.1089953613281,810.4609981282553,748.0489990234375,987.3499755859375,498.04998779296875,871362.58,2.3844618379324563,3.2768879592752835,3.363046845370293
2025-12-02,837.9000244140625,837.9000244140625,860.2000122070312,832.2000122070312,857.75,804572,869.6374938964843,877.0879956054688,811.8093314615885,749.2402490234375,987.3499755859375,498.04998779296875,879341.4,2.4877822153292697,3.21870625440879,3.355060019158663
2025-12-03,820.5999755859375,820.5999755859375,842.0,816.2999877929688,837.9000244140625,1299699,866.5899932861328,876.8039953613281,813.1286645507812,750.4474987792969,987.3499755859375,498.04998779296875,892998.82,2.5368938194922235,3.157854135249509,3.3407591897292717
2025-12-04,833.8499755859375,833.8499755859375,844.5,822.9500122070312,823.0,777710,864.9399932861328,876.6509948730469,814.4296643066406,751.9124987792969,987.3499755859375,498.04998779296875,897624.34,2.569211123131301,3.20295760536203,3.331001112237434
2025-12-05,814.0,814.0,837.0,807.25,833.9500122070312,625741,863.1624938964844,876.1739953613281,815.6546643066406,753.2174987792969,987.3499755859375,498.04998779296875,896866.46,2.6321815332142013,3.108477950562157,3.3197962705467923
2025-12-08,809.5,809.5,840.0,800.0,809.9500122070312,803786,859.0874938964844,875.3329956054688,816.6966642252604,754.5094989013672,987.3499755859375,498.04998779296875,899875.34,2.621952586435201,3.1181927025395053,3.301507927306924
2025-12-09,818.7000122070312,818.7000122070312,824.9000244140625,796.8499755859375,810.0,604840,856.4924957275391,874.5379956054687,817.9163309733073,756.0169989013672,987.3499755859375,498.04998779296875,892697.06,2.650830611994582,3.168386568047637,3.2905165345255005
2025-12-10,814.3499755859375,814.3499755859375,830.2999877929688,810.0,823.9500122070312,207449,853.5549957275391,873.7069946289063,818.9823307291666,757.4819989013672,987.3499755859375,498.04998779296875,867259.0,2.6849877011234273,3.1615419504073974,3.279883882158903
2025-12-11,828.3499755859375,828.3499755859375,831.9500122070312,813.0999755859375,814.0,381883,850.7249938964844,872.853994140625,820.2413305664063,759.0519989013671,987.3499755859375,498.04998779296875,853826.18,2.6863328099874044,3.198441420844464,3.2688285449691286
2025-12-12,870.5,870.5,872.5999755859375,829.0499877929688,832.0,822247,851.0874938964844,872.8969946289062,821.883330485026,760.7949987792969,987.3499755859375,498.04998779296875,838302.66,2.7603974220169603,3.3420420667667567,3.2693447146695633
2025-12-15,867.7000122070312,867.7000122070312,870.9000244140625,856.9500122070312,864.0,279186,851.5274932861328,872.7289953613281,823.1859973144532,762.4519989013672,987.3499755859375,498.04998779296875,828466.46,2.728138127272079,3.333807141584655,3.270947386299728
2025-12-16,867.5,867.5,870.0999755859375,860.0499877929688,866.0,756442,851.7899932861328,872.3369958496094,824.2699971516927,764.1287487792969,987.3499755859375,498.04998779296875,817392.12,2.6944424401061,3.3545887800273873,3.2722838669700445
2025-12-17,865.0499877929688,865.0499877929688,869.5999755859375,861.0999755859375,867.0,691133,850.8874938964843,872.2019958496094,825.3566638183594,765.8049987792969,987.3499755859375,498.04998779296875,795078.84,2.5907019750749725,3.3504978459952413,3.2703250479496484
2025-12-18,915.6500244140625,915.6500244140625,934.0,881.0,881.0,8464597,852.379995727539,873.0139965820313,826.7119974772136,767.6944989013672,987.3499755859375,498.04998779296875,948141.3,2.8360859315556533,3.5468932356814364,3.278573248660019
2025-12-19,888.4500122070312,888.4500122070312,901.5999755859375,876.0,895.0,1047323,852.7349975585937,873.5649963378906,827.7826643880209,769.5144989013672,987.3499755859375,498.04998779296875,963833.92,2.8834303812917126,3.4215370588208303,3.2806028231445694
2025-12-22,902.9500122070312,902.9500122070312,910.75,878.0,888.4500122070312,681799,854.0799987792968,874.4699963378906,828.8093310546875,771.4627490234375,987.3499755859375,498.04998779296875,963479.42,2.9038306088255093,3.450008400950757,3.2843692560596565
2025-12-23,899.0999755859375,899.0999755859375,915.4000244140625,888.0,904.8499755859375,557215,856.1199981689454,875.0149963378906,829.8309977213542,773.3872488403321,987.3499755859375,498.04998779296875,959217.06,2.9423174970661012,3.434674753245633,3.2903107214447855
2025-12-24,879.5,879.5,905.0,876.5499877929688,902.9000244140625,1605901,857.1249969482421,874.9139965820312,830.7509977213541,775.188498840332,987.3499755859375,498.04998779296875,964873.56,3.0196960114268756,3.3643051367021664,3.2945515153290685
2025-12-26,867.1500244140625,867.1500244140625,884.25,864.0,881.2999877929688,343634,856.7074981689453,874.6599975585938,831.732998046875,776.8312490844727,987.3499755859375,498.04998779296875,952420.06,3.010815324049741,3.329775013728416,3.294059223483631
2025-12-29,868.0999755859375,868.0999755859375,879.5,863.1500244140625,871.0499877929688,348777,856.3324981689453,874.0499975585938,832.6853312174479,778.4922488403321,987.3499755859375,498.04998779296875,945776.74,3.0153334828075473,3.3462980585897606,3.2942937019394902
2025-12-30,862.8499755859375,862.8499755859375,872.0,846.0,868.5499877929688,1201899,856.5874969482422,873.5629968261719,833.607997639974,780.1617486572266,987.3499755859375,498.04998779296875,956626.62,3.0205582671586675,3.3264774212426143,3.296773175037857
2025-12-31,879.6500244140625,879.6500244140625,883.0,859.4000244140625,865.8499755859375,484272,858.6749969482422,872.8899975585938,834.5049979654948,781.9517486572265,987.3499755859375,498.04998779296875,936932.84,2.987618013844169,3.366488723763123,3.304162298505574
2026-01-01,875.0499877929688,875.0499877929688,885.0,868.5,879.0999755859375,446088,861.3974975585937,871.3699975585937,835.4396647135417,783.6522485351562,987.3499755859375,498.04998779296875,927418.14,2.9253055259386014,3.346712899586271,3.313605236722412
2026-01-02,892.2999877929688,892.2999877929688,895.0,870.5999755859375,879.9500122070312,323554,864.3199981689453,869.8519970703124,836.5026647949219,785.4929983520508,987.3499755859375,498.04998779296875,929145.06,2.9328111669520256,3.3890964801162706,3.3229121804601234
2026-01-05,899.6500244140625,899.6500244140625,912.5,885.5999755859375,892.2999877929688,1211975,868.6024993896484,869.0299975585938,837.5606648763021,787.368748474121,987.3499755859375,498.04998779296875,932570.44,2.899574325180171,3.4271989182564426,3.338848228844838
2026-01-06,890.0999755859375,890.0999755859375,896.0,882.5999755859375,895.0,865252,872.6324981689453,868.3769970703125,838.5553312174479,789.1144982910156,987.3499755859375,498.04998779296875,941869.3,2.7277808155066334,3.400092449774663,3.3529432162065964
2026-01-07,900.5,900.5,903.2000122070312,880.0,889.0499877929688,328271,876.7224975585938,868.0739965820312,839.6686645507813,790.9122482299805,987.3499755859375,498.04998779296875,928871.3,2.6852897398525006,3.444813174832398,3.3667645465458342
2026-01-08,895.0,895.0,908.5499877929688,887.5,899.9500122070312,1516324,880.7549987792969,867.8749963378906,840.652998046875,792.5684982299805,987.3499755859375,498.04998779296875,948856.32,2.678248225369168,3.4586899623041742,3.3816219471406734
2026-01-09,878.9000244140625,878.9000244140625,894.9000244140625,872.0,894.9000244140625,522097,883.2825012207031,868.2949963378907,841.5389982096355,794.1884982299805,987.3499755859375,498.04998779296875,840830.0,2.694744211371554,3.4220680273919473,3.3928032774680474
2026-01-12,861.5,861.5,885.0,848.2000122070312,879.0,533781,882.8325012207031,868.0889965820312,842.0123315429687,795.6804983520508,987.3499755859375,498.04998779296875,821612.94,2.658181578440245,3.340409650933977,3.3927216566764082
2026-01-13,891.9500122070312,891.9500122070312,895.0,857.0,864.0,397780,884.0450012207032,868.4319970703125,842.5823315429687,797.188998413086,987.3499755859375,498.04998779296875,803054.84,2.7908130053364446,3.4662660746487,3.3993446033296104
2026-01-14,864.0499877929688,864.0499877929688,890.8499755859375,861.8499755859375,888.0,726402,883.8725006103516,868.3049963378907,843.1459981282552,798.5042483520508,987.3499755859375,498.04998779296875,804501.88,2.9007023686134503,3.366568484444653,3.3999435885504736
2026-01-15,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0,883.8225006103515,867.9549963378906,843.8799979654948,799.8772482299805,987.3499755859375,498.04998779296875,784080.66,2.8515722598339197,3.366568484444653,3.400747120472945
2026-01-16,882.4000244140625,882.4000244140625,894.0,867.9500122070312,870.0,878447,882.1600006103515,868.2659973144531,844.8536649576823,801.3404983520508,987.3499755859375,498.04998779296875,786440.46,2.7097690953040536,3.4342181757039083,3.3951133674740683
2026-01-19,881.1500244140625,881.1500244140625,895.0,874.7000122070312,882.0,372328,881.7950012207032,868.897998046875,845.8246651204427,802.8534985351563,987.3499755859375,498.04998779296875,781243.6,2.6808884033112284,3.44394295368104,3.396233662217078
2026-01-20,852.0999755859375,852.0999755859375,881.1500244140625,840.5999755859375,881.0,691154,879.2524993896484,868.1199975585937,846.5339982096355,804.2679983520508,987.3499755859375,498.04998779296875,782150.06,2.737480235871197,3.3769938594508573,3.392582935142083
2026-01-21,833.3499755859375,833.3499755859375,850.0,828.0,850.0,452418,875.9649993896485,867.3749975585938,847.0099979654948,805.4659982299804,987.3499755859375,498.04998779296875,780351.78,2.7171028630649707,3.31253095731268,3.386475745345435
2026-01-22,842.75,842.75,860.0,831.0,840.9500122070312,434853,874.1274993896484,866.767998046875,847.6576647949219,806.7597482299805,987.3499755859375,498.04998779296875,782149.8,2.727418938681843,3.332357925428637,3.3848783847817594
2026-01-23,823.9500122070312,823.9500122070312,850.7999877929688,817.5999755859375,849.9500122070312,359332,871.9674987792969,865.547998046875,848.2523315429687,808.057748413086,987.3499755859375,498.04998779296875,774602.3,2.8121257428568627,3.289398827313317,3.382859575461004
2026-01-27,798.9500122070312,798.9500122070312,823.7000122070312,795.7999877929688,820.0,806329,868.5100006103515,864.2619982910156,848.5156648763021,809.3902484130859,987.3499755859375,498.04998779296875,781680.94,2.8925590204817087,3.173534481320703,3.3742213965975516
2026-01-28,834.7999877929688,834.7999877929688,842.0,801.2999877929688,805.0,838796,867.1075012207032,863.7799975585938,848.9173315429688,810.786498413086,987.3499755859375,498.04998779296875,786738.42,2.9856665571317444,3.294038680857321,3.372599459578287
2026-01-29,861.5999755859375,861.5999755859375,868.4000244140625,832.0999755859375,840.0,961512,866.2049987792968,863.7669970703125,849.4463313802083,812.4607482910156,987.3499755859375,498.04998779296875,798726.18,3.0621773231305305,3.389603650611546,3.373755205920708
2026-01-30,878.0999755859375,878.0999755859375,919.2000122070312,868.0,870.0,3696740,866.3574981689453,863.6669970703125,850.0163313802084,814.0957482910156,987.3499755859375,498.04998779296875,864040.08,3.259435621730971,3.4679203023594334,3.379815576059366
2026-02-02,862.4500122070312,862.4500122070312,878.0,841.9500122070312,868.0,1025197,864.8649993896485,863.1999975585937,850.4636649576823,815.5017483520508,987.3499755859375,498.04998779296875,879077.1,3.3317077157818176,3.4376444842187324,3.3822429762644894
2026-02-03,929.0,929.0,1009.0,914.0,1009.0,3555559,866.3324981689453,864.152998046875,851.4319982910156,817.2417483520508,1009.0,498.04998779296875,940340.38,3.6935074755945236,3.6109150377308614,3.3914287822382105
2026-02-04,926.4000244140625,926.4000244140625,938.5999755859375,917.0,928.0,983391,868.1475006103516,865.1599987792969,852.2743318684896,818.8894985961914,1009.0,498.04998779296875,943783.78,3.734815071128976,3.594041063058902,3.4011262129024216
2026-02-05,925.0,925.0,939.0,913.75,939.0,826463,869.3725006103516,866.4939990234375,853.0566650390625,820.3462484741211,1009.0,498.04998779296875,950460.54,3.7424841661272272,3.6072502683730217,3.4092480675794534
2026-02-06,919.7999877929688,919.7999877929688,932.0,904.0,922.0,375447,870.6125,867.7019982910156,853.8529984537761,821.6354983520508,1009.0,498.04998779296875,945557.46,3.777093472501874,3.5798659428602013,3.415306866607254
2026-02-09,919.8499755859375,919.8499755859375,935.9500122070312,915.5999755859375,932.0,542409,872.6599975585938,868.5889978027344,854.6289982096354,822.8817483520507,1009.0,498.04998779296875,948513.22,3.757432918542493,3.5560338643941307,3.422005158457364
2026-02-10,910.9000244140625,910.9000244140625,935.8499755859375,906.0999755859375,921.5999755859375,787813,875.1299987792969,869.2949987792969,855.4369982910156,824.0817483520508,1009.0,498.04998779296875,955826.52,3.707152054511838,3.5122218714541686,3.4305957694833737
2026-02-11,950.25,950.25,952.5,909.0,912.0,1231395,878.0449981689453,871.1449987792969,856.5773315429688,825.6319982910156,1009.0,498.04998779296875,969624.24,3.7230227677041343,3.6613065664707887,3.4403477940744778
2026-02-12,965.4500122070312,965.4500122070312,973.9000244140625,942.0,944.0499877929688,1566282,883.1149993896485,873.6959985351563,857.7596651204427,827.2809982299805,1009.0,498.04998779296875,984858.44,3.720416461212433,3.7410104212532747,3.459069890914909
2026-02-13,912.4000244140625,912.4000244140625,955.0,899.9500122070312,955.0,1020844,885.5325012207031,875.5319995117187,858.5023319498698,828.7294982910156,1009.0,498.04998779296875,979281.34,4.022093282343173,3.5820990785896054,3.4698464206221558
2026-02-16,923.7000122070312,923.7000122070312,942.75,906.0,912.4000244140625,722011,887.5975006103515,877.3290002441406,859.2263321940104,830.1544982910157,1009.0,498.04998779296875,978167.36,4.073412782219289,3.5965775168431384,3.4779643876791178
2026-02-17,944.0,944.0,947.6500244140625,918.6500244140625,923.7000122070312,304006,890.7399993896485,879.9290002441406,860.1539990234374,831.7232482910156,1009.0,498.04998779296875,971732.66,4.111824173380834,3.6695250051152475,3.4892434902508285
2026-02-18,978.5499877929688,978.5499877929688,981.8499755859375,943.0,950.0,688464,897.0625,883.31,861.2796655273437,833.3499981689453,1009.0,498.04998779296875,969426.22,4.072390198147292,3.7899869771996797,3.50989314613827
2026-02-19,940.8499755859375,940.8499755859375,992.2999877929688,930.0,981.0,571012,902.4375,885.7529992675782,861.9146655273438,834.875498046875,1009.0,498.04998779296875,968749.66,4.271476372568256,3.6962247711071607,3.5290778368279936
2026-02-20,957.0499877929688,957.0499877929688,962.0,940.0,941.1500244140625,602955,908.1524993896485,888.6069995117188,862.4989986165365,836.3884979248047,1009.0,498.04998779296875,976659.78,4.214357127925606,3.742679719579484,3.549593926535536
2026-02-23,985.0499877929688,985.0499877929688,988.0,953.5499877929688,957.0499877929688,695887,916.2074981689453,891.7409997558593,863.3963317871094,838.1162478637696,1009.0,498.04998779296875,982939.86,4.187752805340811,3.830941499603192,3.57667106015003
2026-02-24,977.1500244140625,977.1500244140625,985.0,964.25,985.0,725906,925.1174987792969,893.8740002441406,864.3009985351563,839.8809979248047,1009.0,498.04998779296875,981013.04,4.1193246090404045,3.843317447442162,3.610160208456103
2026-02-25,975.7000122070312,975.7000122070312,987.5,962.0,987.5,396756,932.1625,896.0340002441407,865.0509985351563,841.397998046875,1009.0,498.04998779296875,983364.44,4.006228980146824,3.828902235679511,3.636903386197212
2026-02-26,943.6500244140625,943.6500244140625,975.0,934.0,971.0499877929688,716034,936.2650024414063,897.5570007324219,865.6276652018229,842.591748046875,1009.0,498.04998779296875,982556.28,4.0128156511195705,3.7010889532085915,3.6524776513270645
2026-02-27,931.2000122070312,931.2000122070312,942.5999755859375,927.0,940.2000122070312,370579,938.9200042724609,898.8800012207031,866.1959985351563,843.7374981689453,1009.0,498.04998779296875,976145.2,3.8050397787760883,3.6983714288107894,3.6640002076496323
2026-03-02,903.4500122070312,903.4500122070312,925.8499755859375,892.5999755859375,901.0,599821,940.970004272461,898.6360009765625,866.6943318684896,844.6929983520508,1009.0,498.04998779296875,818849.68,3.7800590513621253,3.633318348537667,3.6737839008655784
2026-03-04,850.4500122070312,850.4500122070312,898.9000244140625,841.0,887.0,1113661,937.0425048828125,897.8760009765625,866.9659985351562,845.3059985351563,1009.0,498.04998779296875,820176.44,3.6091647335156805,3.4739895517127155,3.666937626564671
2026-03-05,860.7000122070312,860.7000122070312,878.8499755859375,846.75,852.0999755859375,631618,933.7575042724609,897.0310009765625,867.4149987792969,845.8647485351562,1009.0,498.04998779296875,819172.82,3.679060537089176,3.475343107383427,3.6610027287808977
2026-03-06,860.25,860.25,865.4500122070312,847.5,860.0499877929688,556373,930.5200042724609,896.2540014648438,867.7666654459636,846.4367486572265,1009.0,498.04998779296875,819155.98,3.6469042581413773,3.5183402656680483,3.6565572286456494
2026-03-09,833.5999755859375,833.5999755859375,839.9500122070312,811.0999755859375,838.0,827592,926.2100036621093,895.3360009765624,867.8336653645833,846.8972485351562,1009.0,498.04998779296875,803589.8,3.667742105043401,3.469278399546363,3.6510278514799572
2026-03-10,877.0999755859375,877.0999755859375,884.9500122070312,846.0999755859375,850.0,970262,924.0725036621094,895.535,868.26533203125,847.6834985351562,1009.0,498.04998779296875,816122.36,3.778594732350992,3.6151778518635456,3.6539850508534277
2026-03-11,857.2999877929688,857.2999877929688,886.0,851.0999755859375,883.0,449000,921.3925018310547,895.3190002441406,868.6219986979166,848.3437484741211,1009.0,498.04998779296875,818126.82,3.818840865644489,3.5920115215215405,3.6579745333567963
2026-03-12,846.3499755859375,846.3499755859375,856.2000122070312,830.4000244140625,854.0,328417,916.1975006103515,894.9890002441406,868.8439986165365,848.9532482910156,1009.0,498.04998779296875,800657.18,3.7423728748709606,3.580289314972968,3.653923670781906
2026-03-13,823.6500244140625,823.6500244140625,844.9500122070312,816.5,840.0,372261,909.1075012207032,893.8690002441406,868.8946655273437,849.3459985351562,1009.0,498.04998779296875,798416.96,3.7498717390203726,3.5577144857539587,3.644758874006939
2026-03-16,830.75,830.75,839.7999877929688,815.0999755859375,820.0,516048,905.025,892.9830004882813,869.0136653645833,849.8254986572266,1009.0,498.04998779296875,799816.16,3.5968558399903325,3.5488789355899635,3.643097866856958
2026-03-17,848.3499755859375,848.3499755859375,857.2000122070312,829.8499755859375,830.75,370440,901.2574981689453,892.1040002441406,869.2696651204427,850.4029986572266,1009.0,498.04998779296875,800753.88,3.5591231010359325,3.5975767150156095,3.6431478267655812
2026-03-18,884.7999877929688,884.7999877929688,892.0,847.7000122070312,848.3499755859375,688700,898.2974975585937,891.8069995117188,869.8309985351563,851.1222485351562,1009.0,498.04998779296875,790288.38,3.6558604002670845,3.7211178440466974,3.645727468712154
2026-03-19,856.25,856.25,867.0999755859375,852.0,865.0,449302,892.1824981689454,891.13,870.1663317871094,851.698998413086,1009.0,498.04998779296875,781969.38,3.5455275659293037,3.722478052960571,3.642352022500198
2026-03-20,838.9000244140625,838.9000244140625,865.5499877929688,832.0999755859375,856.0,644988,887.0850006103516,889.8980004882812,870.4316654459635,852.2259985351562,1009.0,498.04998779296875,788303.72,3.4138123148310475,3.629323690385094,3.639006968464095
2026-03-23,817.2000122070312,817.2000122070312,828.9000244140625,805.0999755859375,823.0,976724,880.0925018310547,888.3420007324219,870.5489990234375,852.5752487182617,1009.0,498.04998779296875,777511.72,3.4444952737192502,3.6299591475348456,3.633370939861863
2026-03-24,847.75,847.75,853.9000244140625,821.0,835.0,406096,873.2275024414063,887.7190002441406,870.8369991048177,853.0839987182617,1009.0,498.04998779296875,775191.7,3.4636741886397147,3.6999615297700164,3.626821941370204
2026-03-25,869.5999755859375,869.5999755859375,878.9000244140625,849.2000122070312,860.0,1132529,867.85,887.8809997558594,871.1099987792969,853.4794985961914,1009.0,498.04998779296875,787166.66,3.5282663111041654,3.7311559878728575,3.621213868391739
2026-03-27,831.9500122070312,831.9500122070312,867.7999877929688,830.0499877929688,865.0,443325,860.6625,886.6809997558594,870.9116654459635,853.6069985961914,1009.0,498.04998779296875,788077.56,3.624467512066997,3.6457695421844316,3.6120572337169845
2026-03-30,801.6500244140625,801.6500244140625,826.25,796.2999877929688,820.5,831782,853.5625,885.4330004882812,870.4816654459636,853.7177487182618,1009.0,498.04998779296875,790185.16,3.5940282465359186,3.5897884162723854,3.6064922068701746
2026-04-01,865.1500244140625,865.1500244140625,873.75,822.2999877929688,830.0,1610039,850.2600006103515,885.4550012207031,870.4999987792969,854.2737487792969,1009.0,498.04998779296875,822385.94,3.807612835101289,3.81469531607057,3.6123084012331637
2026-04-02,829.9000244140625,829.9000244140625,845.5499877929688,810.0,845.5499877929688,1019680,846.5825012207031,884.4050012207031,870.2669991048177,854.7414990234375,1009.0,498.04998779296875,825210.6,3.837778364964513,3.6538387040380655,3.613334419008184
2026-04-06,839.6500244140625,839.6500244140625,842.0,813.2000122070312,830.0,1608826,846.0425018310547,883.5750012207031,870.2416658528646,855.2622491455078,1009.0,498.04998779296875,849940.56,3.6688701591270565,3.655698733747945,3.6224198781099455
2026-04-07,831.0,831.0,840.0499877929688,824.0,840.0499877929688,501921,844.5575012207031,883.1530017089843,870.2769991048177,855.6887490844726,1009.0,498.04998779296875,846155.9,3.578964503177594,3.59372324854432,3.6283388851679903
2026-04-08,903.2000122070312,903.2000122070312,921.9000244140625,860.0,860.0,2431425,846.7050018310547,884.5500024414063,870.9749991861979,856.3949990844726,1009.0,498.04998779296875,885736.04,3.8173049310323086,3.7637490260765287,3.6406093231884133
2026-04-09,908.6500244140625,908.6500244140625,918.9000244140625,886.4500122070312,906.3499755859375,1329134,850.4575042724609,885.8680029296875,871.8009993489584,857.2102493286133,1009.0,498.04998779296875,903621.66,3.8228217453389344,3.8218558043633326,3.6582381934292627
2026-04-10,955.25,955.25,961.0,912.25,920.0,2020947,854.3650054931641,888.4940026855469,872.837666015625,858.3127493286133,1009.0,498.04998779296875,936853.96,3.85652185873159,3.9718344470199423,3.6760710231870823
2026-04-13,915.4500122070312,915.4500122070312,943.0,913.5,940.0,1300308,857.2725067138672,890.8240026855469,873.6723327636719,859.0927493286133,1009.0,498.04998779296875,946733.54,3.814098639731661,3.839548025109611,3.6884478483664855
2026-04-15,951.5499877929688,951.5499877929688,974.0,926.0,937.0,2030665,862.5325073242187,893.1590026855469,874.5749991861979,859.9777493286133,1009.0,498.04998779296875,970570.92,3.9138995607804294,3.926945550233403,3.705780660129507
2026-04-16,964.8499755859375,964.8499755859375,972.9000244140625,954.6500244140625,962.4500122070312,939199,869.5925048828125,895.2240026855469,875.5939990234375,860.890749206543,1009.0,522.0,970124.66,3.8357669267086614,3.987518884089547,3.7272708800462873
2026-04-17,1015.0499877929688,1015.0499877929688,1024.699951171875,962.0,970.0,2327117,878.807504272461,897.9630029296875,877.0406656901042,862.0029992675782,1024.699951171875,522.0,942732.2,3.995957548501893,4.167975326926307,3.7582256996131043
2026-04-20,1003.0,1003.0,1024.949951171875,998.1500244140625,1024.949951171875,867208,886.540005493164,900.7740026855469,878.3766658528646,863.0412493896484,1024.949951171875,524.0999755859375,939572.42,3.968360903913261,4.11658604949513,3.7841761663370805
2026-04-21,1055.3499755859375,1055.3499755859375,1061.0,999.5999755859375,1004.9000244140625,2251900,895.0675048828125,903.3010021972656,880.0313321940104,864.3992492675782,1061.0,556.9000244140625,913499.24,4.008920786132361,4.294125275098526,3.8128265378896713
2026-04-22,1060.0999755859375,1060.0999755859375,1064.449951171875,1040.050048828125,1055.0,1495851,905.2600036621094,905.9750012207031,881.6259985351562,865.699499206543,1064.449951171875,572.2000122070312,923748.44,4.035828770955911,4.348575125102281,3.844131391496757
2026-04-23,1031.949951171875,1031.949951171875,1062.5,1027.800048828125,1051.0,918933,914.9125,908.1140002441406,883.0509981282552,866.820998840332,1064.449951171875,578.5999755859375,925597.84,4.004588555876513,4.269009983515669,3.8761157061532856
2026-04-24,979.3499755859375,979.3499755859375,1046.550048828125,972.0999755859375,1038.0,1787464,923.0199981689453,909.305,884.0616646321614,867.7159988403321,1064.449951171875,596.25,953838.18,4.239068500522938,4.0980502829822445,3.8995202629256562
2026-04-27,989.7000122070312,989.7000122070312,999.75,982.0999755859375,996.0,744155,930.1174987792969,910.7020007324219,885.1113313802083,868.647248840332,1064.449951171875,613.0,957873.1,4.134193858503839,4.1078834846234376,3.9199163606683265
2026-04-28,1023.25,1023.25,1065.0,1016.9500122070312,1016.9500122070312,4148259,937.8,912.9490002441406,886.3776647949219,869.8149987792968,1065.0,613.0,1025082.02,4.19821666136798,4.264305826939365,3.946573852621652
2026-04-29,1028.9000244140625,1028.9000244140625,1059.8499755859375,1020.0999755859375,1038.0,1019935,947.6475006103516,914.5220007324219,887.5919982910157,871.063498840332,1065.0,613.0,1020852.82,4.1645075053267515,4.255583184431451,3.9770645347340037
2026-04-30,1009.9500122070312,1009.9500122070312,1040.0,984.7999877929688,1017.0,1856773,958.0625,915.4120007324219,888.7319982910157,872.1727490234375,1065.0,613.0,1026662.64,4.2509861270771285,4.208554537141079,4.008002840777438
2026-05-01,1009.9500122070312,1009.9500122070312,1009.9500122070312,1009.9500122070312,1009.9500122070312,0,965.3024993896485,917.3630004882813,889.8996651204427,873.2174990844727,1065.0,613.0,1006245.76,3.9536387841011127,4.208554537141079,4.027695801830963
2026-05-04,1019.2999877929688,1019.2999877929688,1040.0,1012.0,1025.0,848414,974.7724975585937,919.275,891.0849983723958,874.2384991455078,1065.0,613.0,1008773.82,3.8768055951628035,4.2260760253272265,4.056307667895421
2026-05-05,1052.800048828125,1052.800048828125,1058.5,1005.2000122070312,1019.0,1093839,985.4299987792969,921.4510009765625,892.517998860677,875.4782495117188,1065.0,613.0,1024570.48,3.9584400718322184,4.38067979845904,4.092556721130976
2026-05-06,1094.199951171875,1094.199951171875,1100.199951171875,1058.0,1065.0,1616228,998.5899963378906,923.7640002441407,894.1356652832031,876.900749206543,1100.199951171875,613.0,1043125.76,4.05470448155796,4.497152747039802,4.1377281960557495
2026-05-07,1107.4000244140625,1107.4000244140625,1110.9000244140625,1086.0,1097.5,1006079,1008.7999969482422,927.0950012207031,895.79533203125,878.2097494506836,1110.9000244140625,613.0,1051827.1,3.824459455091364,4.55220922992683,4.177151206248265
2026-05-08,1103.4000244140625,1103.4000244140625,1117.9000244140625,1095.0,1107.4000244140625,803299,1018.5374969482422,930.022001953125,897.44533203125,879.3797494506836,1117.9000244140625,613.0,1055833.98,3.7496680636203794,4.564002153303686,4.214258523695283
2026-05-11,1065.5999755859375,1065.5999755859375,1096.9000244140625,1062.199951171875,1093.300048828125,976945,1024.054995727539,931.6330017089844,898.7426652018229,880.4554992675781,1117.9000244140625,613.0,1061455.14,3.6573186761082233,4.474331141083747,4.239383358398473
2026-05-12,1038.0999755859375,1038.0999755859375,1069.4000244140625,1029.0,1065.0,1018963,1030.1874938964843,932.8520007324219,899.8743318684895,881.4387490844726,1117.9000244140625,613.0,1067316.28,3.690782118789164,4.440204969286561,4.26941620560732
2026-05-13,1059.5999755859375,1059.5999755859375,1071.699951171875,1034.199951171875,1040.0,1591692,1035.5899932861328,934.53,901.0976652018229,882.4207489013672,1117.9000244140625,613.0,1091215.0,3.6155156250105174,4.525768147342539,4.299357335462778
2026-05-14,1092.300048828125,1092.300048828125,1095.5,1060.0999755859375,1063.300048828125,1308254,1041.9624969482422,937.5030004882813,902.4656656901042,883.5964990234374,1117.9000244140625,649.0999755859375,1103059.4,3.6829848356423924,4.610884383186682,4.3305256104176335
2026-05-15,1100.5999755859375,1100.5999755859375,1105.699951171875,1081.0999755859375,1095.0,843168,1046.2399963378907,940.8909997558594,903.9909989420573,884.869748840332,1117.9000244140625,665.25,1112511.18,3.485890406647728,4.654979066491583,4.354875797395898
