Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2026-01-15,16937.0,16937.0,16937.0,16937.0,16937.0,0,18246.1,19846.54,19323.24,18304.017998046875,22840.0,8801.0,146740.86,3.544470991110979,65.99105517804983,70.19352787418524
2026-01-16,16214.0,16214.0,16953.0,16111.0,16870.0,389082,18148.8,19766.68,19317.773333333334,18320.348247070313,22840.0,8801.0,150996.86,3.4902464915894362,63.10336804199185,69.83143643668657
2026-01-19,16964.0,16964.0,17140.0,16200.0,16269.0,262806,18069.25,19688.7,19312.333333333332,18341.899995117186,22840.0,8801.0,150471.7,3.5827174245353337,66.30317953528365,69.57370896772315
2026-01-20,16630.0,16630.0,17140.0,16467.0,17000.0,221154,17965.25,19595.36,19305.94,18363.64724609375,22840.0,8801.0,150567.06,3.608686314511239,65.90706430199148,69.2946861758933
2026-01-21,16689.0,16689.0,16920.0,16427.0,16650.0,149064,17876.45,19492.06,19292.84,18384.923745117187,22840.0,8801.0,148964.6,3.6467214562758645,66.33807015800457,69.08465880620402
2026-01-22,16847.0,16847.0,17066.0,16700.0,16860.0,115276,17797.8,19388.64,19282.08,18407.12874511719,22840.0,8801.0,148426.0,3.627767418444032,66.61552532743548,68.89238216648972
2026-01-23,16501.0,16501.0,16964.0,16380.0,16951.0,110388,17705.35,19290.36,19269.44,18429.03349609375,22840.0,8801.0,148047.32,3.6657618129708602,65.87580465483225,68.6630581870624
2026-01-27,16709.0,16709.0,16850.0,16410.0,16650.0,98320,17621.3,19195.22,19256.273333333334,18454.974248046874,22840.0,8801.0,148770.94,3.694110362304818,66.37034462507386,68.43714372679753
2026-01-28,17683.0,17683.0,17750.0,16740.0,16740.0,131450,17599.95,19119.4,19248.406666666666,18485.05875,22840.0,8801.0,150129.9,3.8126606000599605,69.7753795464186,68.43501000937164
2026-01-29,18322.0,18322.0,18538.0,17798.0,17800.0,260523,17600.55,19057.54,19241.81333333333,18519.90149902344,22840.0,8801.0,153721.56,3.902642942155436,72.0802226628085,68.53533178758015
2026-01-30,18862.0,18862.0,18925.0,18100.0,18200.0,150302,17619.55,19002.3,19236.653333333332,18554.315,22840.0,8801.0,155199.44,4.035848028481121,74.49255729617308,68.7256502601814
2026-02-02,18978.0,18978.0,19050.0,18273.0,18363.0,174818,17628.3,18933.92,19233.566666666666,18586.335,22840.0,8801.0,154962.14,4.124353885227769,75.64451979605552,68.9370378555309
2026-02-03,19701.0,19701.0,20500.0,19512.0,19900.0,215011,17663.15,18896.68,19231.96,18621.365,22840.0,9360.0498046875,157223.8,4.242498915800651,76.57549747937105,69.1460446821988
2026-02-04,19043.0,19043.0,19863.0,18806.0,19695.0,186618,17672.95,18846.7,19225.533333333333,18650.55,22840.0,10300.0,157255.34,4.375708665840898,73.87880198634389,69.24030248971954
2026-02-05,19199.0,19199.0,19321.0,18674.0,19099.0,135828,17653.8,18795.84,19224.926666666666,18679.28,22840.0,10300.0,158734.64,4.2434205886071075,74.87091665134449,69.23835517461504
2026-02-06,21871.0,21871.0,22077.0,20556.0,20900.0,993958,17825.15,18789.18,19237.666666666668,18719.625,22840.0,10300.0,176990.9,4.180980828887894,85.12203639419744,69.93065377283116
2026-02-09,22511.0,22511.0,22550.0,21827.0,21900.0,269552,18056.65,18803.44,19256.006666666668,18762.63,22840.0,10300.0,181221.92,3.9629548143220443,87.02492846225832,70.80084451850288
2026-02-10,22457.0,22457.0,22725.0,22253.0,22551.0,123059,18308.05,18811.46,19272.62,18805.295,22840.0,10300.0,182443.64,3.766822440260057,86.58904869168495,71.75130683085101
2026-02-11,22731.0,22731.0,22888.0,22296.0,22375.0,124466,18589.3,18822.38,19293.793333333335,18851.455,22888.0,10300.0,183386.8,3.742124680801342,87.58238312280714,72.80658795450879
2026-02-12,22702.0,22702.0,23140.0,22600.0,22638.0,164420,18877.55,18821.32,19317.706666666665,18895.16,23140.0,10300.0,182749.24,3.7742647034373746,87.96770159973832,73.90542027559322
2026-02-13,22418.0,22418.0,22679.0,22225.0,22500.0,72497,19151.6,18832.68,19334.726666666666,18935.295,23140.0,10300.0,181140.48,3.875522621182044,88.01347544394486,75.00654128888797
2026-02-16,22824.0,22824.0,22870.0,22350.0,22450.0,61541,19482.1,18887.46,19357.053333333333,18976.77,23140.0,10300.0,175326.54,3.729785645727867,88.86898793937566,76.29482228375716
2026-02-17,22977.0,22977.0,23040.0,22655.0,22770.0,46797,19782.75,18960.9,19386.433333333334,19018.06,23140.0,10300.0,170945.56,3.5365077795262647,89.3163941128528,77.4454830126356
2026-02-18,23569.0,23569.0,23717.0,22865.0,23050.0,132383,20129.7,19051.48,19420.226666666666,19063.035,23717.0,10300.0,168851.18,3.514908515207303,91.28425137185523,78.7143423661288
2026-02-19,22851.0,22851.0,23599.0,22770.0,23583.0,84278,20437.8,19118.5,19449.666666666668,19105.225,23717.0,10300.0,166172.76,3.548598935227619,89.77247641630501,79.88606267904382
2026-02-20,23871.0,23871.0,23998.0,22700.0,22700.0,218752,20789.0,19216.32,19485.073333333334,19151.18,23998.0,10300.0,168714.64,3.711852265251182,93.35093122158675,81.22283297375138
2026-02-23,24243.0,24243.0,24370.0,23827.0,23871.0,123306,21176.1,19316.58,19516.76,19199.06,24370.0,10300.0,168826.06,3.6468843832792848,94.28304748570761,82.64319511529514
2026-02-24,24903.0,24903.0,25000.0,24000.0,24101.0,139000,21585.8,19423.94,19555.613333333335,19248.175,25000.0,10300.0,170294.72,3.7159978364334147,97.94824950349228,84.22209035921608
2026-02-25,24986.0,24986.0,25275.0,24769.0,24903.0,120875,21950.95,19532.96,19593.786666666667,19293.785,25275.0,10381.7998046875,171766.1,3.5316695150221045,98.0516040419896,85.63590158399462
2026-02-26,25401.0,25401.0,25470.0,24932.0,24973.0,93336,22304.9,19654.58,19629.02666666667,19340.915,25470.0,10400.0,172551.44,3.435627838167901,99.6252403626287,87.01315246898562
2026-02-27,25562.0,25562.0,25799.0,25300.0,25340.0,126705,22639.9,19782.82,19666.97333333333,19385.05,25799.0,10400.0,173594.12,3.314539989496336,101.52251849653442,88.3646505290037
2026-03-02,25500.0,25500.0,25850.0,24400.0,24500.0,118951,22966.0,19929.62,19705.106666666667,19434.7,25850.0,10400.0,172817.78,3.3941429973134367,102.55090667537597,89.70996987296972
2026-03-04,24500.0,24500.0,25195.0,24195.0,25160.0,159680,23205.95,20048.52,19739.573333333334,19478.185,25850.0,10400.0,172928.9,3.3474759370067497,100.07965523579992,90.88517776079117
2026-03-05,25305.0,25305.0,25465.0,24645.0,24700.0,111078,23519.05,20180.42,19782.406666666666,19524.76,25850.0,10400.0,173724.82,3.2319694515802992,102.17678178815204,92.30007675088157
2026-03-06,25860.0,25860.0,26160.0,25320.0,25500.0,111188,23852.1,20328.32,19822.873333333333,19574.62,26160.0,10400.0,174693.1,3.225884085330196,105.76492795138125,93.84477731588342
2026-03-09,25160.0,25160.0,25455.0,24425.0,25400.0,144230,24016.55,20463.12,19851.773333333334,19617.415,26160.0,10400.0,176351.9,3.08285334335632,104.71094900312639,94.82422294632985
2026-03-10,25225.0,25225.0,26325.0,25000.0,25700.0,195888,24152.25,20600.62,19885.97333333333,19656.94,26325.0,10400.0,179049.4,3.1849014599934065,103.97088570471968,95.67152080845293
2026-03-11,24955.0,24955.0,25645.0,24805.0,25225.0,134572,24277.15,20731.92,19915.34,19695.935,26325.0,10400.0,180076.88,3.2481146782610617,104.55925439860974,96.57003109379916
2026-03-12,24880.0,24880.0,25325.0,24385.0,24995.0,142729,24384.6,20867.32,19939.873333333333,19738.64,26325.0,10400.0,179415.98,3.3068027865302767,105.24912946899778,97.4533684111087
2026-03-13,24165.0,24165.0,25175.0,24100.0,24990.0,102198,24457.75,20984.42,19958.673333333332,19772.955,26325.0,10400.0,180133.28,3.410299666908971,104.37949128867479,98.27395789555553
2026-03-16,24205.0,24205.0,24405.0,23400.0,24195.0,138189,24547.1,21098.88,19983.906666666666,19802.345,26325.0,10400.0,182175.9,3.516643484342984,103.40128153590737,99.04334820015364
2026-03-17,24710.0,24710.0,24795.0,24180.0,24495.0,95146,24641.4,21217.02,20010.573333333334,19831.1,26325.0,10400.0,182456.96,3.527171852459756,104.7870845598092,99.83925303117533
2026-03-18,24975.0,24975.0,25250.0,24485.0,24700.0,94865,24741.3,21336.44,20041.773333333334,19859.485,26325.0,10400.0,183010.02,3.5965455740073913,105.03494511441131,100.62518058125326
2026-03-19,24650.0,24650.0,24880.0,24335.0,24675.0,80351,24795.35,21452.5,20067.173333333332,19886.63,26325.0,10400.0,183331.36,3.5263473463185804,107.1638937290255,101.41916269911175
2026-03-20,25025.0,25025.0,25680.0,24870.0,24930.0,180060,24904.05,21561.36,20096.04,19914.345,26325.0,10400.0,183502.72,3.5067930089225734,108.26537454844363,102.3438076057187
2026-03-23,24255.0,24255.0,24970.0,23970.0,24845.0,131323,24923.25,21677.58,20116.94,19936.615,26325.0,10400.0,182488.88,3.441058061232833,107.739424630787,103.0632322761787
2026-03-24,25025.0,25025.0,25400.0,24530.0,25085.0,146462,24962.35,21820.46,20147.806666666667,19964.165,26325.0,10400.0,169515.48,3.5028931448473988,109.22033297846613,103.81009655081664
2026-03-25,25670.0,25670.0,25850.0,25245.0,25300.0,111610,25000.7,21985.28,20187.106666666667,20001.5,26325.0,10400.0,162107.32,3.419955960961925,110.14118778483221,104.41974346488362
2026-03-27,24685.0,24685.0,25545.0,24500.0,25500.0,187461,24985.65,22136.86,20220.306666666667,20034.22,26325.0,10400.0,161778.48,3.5303662614614177,108.17455355289684,104.92589094042899
2026-03-30,24235.0,24235.0,24735.0,24000.0,24265.0,126517,24927.35,22282.82,20248.54,20066.12,26325.0,10400.0,160161.26,3.5761051088027145,108.52431811743502,105.37084482816931
2026-04-01,25065.0,25065.0,25595.0,24910.0,25240.0,123682,24902.5,22445.38,20281.706666666665,20103.775,26325.0,10400.0,162634.9,3.6151440113802913,110.51879489001455,105.82065864784332
2026-04-02,25325.0,25325.0,25420.0,24180.0,24925.0,112632,24893.75,22627.6,20318.04,20145.23,26325.0,10400.0,157105.9,3.5756476600263243,111.49953302519273,106.26808996533416
2026-04-06,25015.0,25015.0,26180.0,24920.0,25350.0,130996,24919.5,22788.62,20355.14,20181.405,26325.0,10400.0,154469.7,3.6234149180388635,108.91121439378273,106.7096679232333
2026-04-07,25030.0,25030.0,25215.0,24665.0,24930.0,89225,24905.75,22956.62,20390.14,20218.61,26325.0,10400.0,151831.12,3.571259760698725,108.24415512763457,107.0130365902074
2026-04-08,25915.0,25915.0,26155.0,25145.0,25600.0,151238,24908.5,23141.14,20432.306666666667,20254.915,26325.0,10400.0,151874.6,3.603714604819228,107.99109244079119,107.12434481467793
2026-04-09,27315.0,27315.0,27500.0,25865.0,26080.0,255940,25016.25,23350.5,20487.006666666668,20299.185,27500.0,10400.0,154687.88,3.6983107272523497,114.88910855805268,107.63325279242424
2026-04-10,28425.0,28425.0,28510.0,27525.0,27680.0,301315,25176.25,23588.98,20550.226666666666,20349.325,28510.0,10400.0,158506.42,3.6089374264494616,118.18832154571251,108.34412458447386
2026-04-13,28325.0,28325.0,28860.0,27715.0,27800.0,214351,25344.75,23821.3,20613.626666666667,20397.53,28860.0,10400.0,160827.04,3.642752751227354,118.79971201162046,109.05614746512443
2026-04-15,28435.0,28435.0,29095.0,28350.0,28850.0,163350,25522.5,24036.34,20675.2,20445.39,29095.0,10400.0,161465.04,3.5848465263346814,117.3482193824394,109.66110196079649
2026-04-16,28255.0,28255.0,28575.0,27670.0,28435.0,171282,25727.0,24235.0,20737.4,20490.11,29095.0,11298.0,159680.22,3.5225660395483227,116.77188052114438,110.28072142241997
2026-04-17,28925.0,28925.0,28970.0,28180.0,28500.0,105178,25963.0,24436.26,20804.566666666666,20536.555,29095.0,11298.0,158777.74,3.45152437351398,118.7711814996177,111.04921642060549
2026-04-20,29645.0,29645.0,29900.0,28960.0,29250.0,181052,26209.75,24649.6,20876.52666666667,20587.575,29900.0,11519.0498046875,158902.42,3.485623584335901,121.67117989759038,111.89342118749455
2026-04-21,29890.0,29890.0,30400.0,29760.0,29960.0,170096,26455.5,24853.38,20950.153333333332,20637.315,30400.0,12063.0,158004.12,3.439529648312222,121.61975405498386,112.72266163452316
2026-04-22,30335.0,30335.0,30470.0,29825.0,29905.0,112170,26739.75,25079.22,21021.22,20688.955,30470.0,12579.0,156515.16,3.4352948209232723,124.4354584076528,113.58623986845453
2026-04-23,31720.0,31720.0,31875.0,30365.0,30365.0,193846,27074.5,25329.64,21103.02,20751.105,31875.0,12603.0,157675.52,3.5114768356298773,131.22050785829583,114.73399653394715
2026-04-24,32200.0,32200.0,32295.0,31000.0,31780.0,164360,27471.75,25536.22,21184.946666666667,20812.305,32295.0,13153.0,141083.56,3.506420728865696,134.73959503912715,116.08400505436416
2026-04-27,32065.0,32065.0,32550.0,31835.0,32340.0,124497,27823.75,25727.3,21264.18,20873.83,32550.0,13353.0,138182.46,3.444086836343124,133.09011044742385,117.27749392781202
2026-04-28,32805.0,32805.0,32940.0,31865.0,32200.0,127919,28180.5,25934.26,21349.693333333333,20938.03,32940.0,13360.0,138279.66,3.490091972167443,136.71199868335782,118.60603447273834
2026-04-29,32885.0,32885.0,33285.0,32535.0,32900.0,95678,28590.5,26137.34,21434.866666666665,21004.68,33285.0,13360.0,137703.9,3.39245872190503,136.01404383261044,119.99800898672399
2026-04-30,33550.0,33550.0,33795.0,32530.0,32975.0,128619,29056.25,26354.3,21529.34,21076.855,33795.0,13360.0,136987.88,3.4293431222608346,139.80593397145185,121.56208977942484
2026-05-01,33550.0,33550.0,33550.0,33550.0,33550.0,0,29480.5,26576.94,21626.173333333332,21145.28,33795.0,13389.0,135537.94,3.2926983985425027,139.80593397145185,123.02644673349671
2026-05-04,33730.0,33730.0,34365.0,33065.0,33880.0,159471,29900.75,26795.06,21723.8,21216.555,34365.0,13962.0,137496.54,3.240587813614694,139.8465084287237,124.44379550367326
2026-05-05,34255.0,34255.0,34330.0,33720.0,33905.0,90730,30362.75,27020.62,21825.533333333333,21294.98,34365.0,14152.0,138375.2,3.077777019577322,142.5343650612924,126.12495303704875
2026-05-06,33380.0,33380.0,34385.0,32925.0,34385.0,173551,30780.25,27216.84,21921.42,21369.38,34385.0,14152.0,139198.56,3.186602690007078,137.19152384846782,127.5723214730904
2026-05-07,34875.0,34875.0,34950.0,33500.0,33800.0,146328,31228.25,27457.32,22025.9,21451.58,34950.0,14152.0,140439.56,3.1996201575066308,143.36129076545666,129.34083138932368
2026-05-08,34005.0,34005.0,35095.0,33445.0,34950.0,169469,31562.75,27660.0,22125.206666666665,21528.805,35095.0,14152.0,139453.9,3.1429454316510714,140.65514753410213,130.62913333812614
2026-05-11,33020.0,33020.0,33995.0,32705.0,33635.0,123670,31792.5,27835.54,22217.02666666667,21596.455,35095.0,14152.0,139461.18,3.165018618818892,138.64716372327877,131.65207544700448
2026-05-12,32265.0,32265.0,33660.0,32125.0,33020.0,115794,31989.5,27982.78,22312.12,21662.405,35095.0,14240.0,138997.06,3.200774205860176,138.00521790126086,132.61235074148647
2026-05-13,31745.0,31745.0,32660.0,31645.0,32265.0,115951,32155.0,28117.96,22402.86,21724.83,35095.0,14240.0,138898.58,3.2296413740413836,135.58938575658425,133.5244090601937
2026-05-14,32290.0,32290.0,32395.0,31375.0,32100.0,133169,32356.75,28255.74,22496.64,21785.705,35095.0,15301.0,139695.24,3.227436363584642,136.30454094809375,134.5010420815412
2026-05-15,32535.0,32535.0,32695.0,31195.0,32350.0,107740,32537.25,28395.2,22592.18666666667,21849.03,35095.0,15427.0,139315.94,3.321397271849247,137.60653033603316,135.44280952336197
