Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-09-26,280.0614929199219,280.6499938964844,283.29998779296875,277.8999938964844,282.1499938964844,8488686,271.87749633789065,289.57499755859374,278.70799947102864,259.5052494049072,335.3500061035156,113.5,15146140.04,2.807942036743625,1.0705273507373898,1.0701524167481589
2024-09-27,286.947021484375,287.54998779296875,291.1000061035156,283.20001220703125,285.04998779296875,45809973,271.7274963378906,289.1539971923828,279.11933268229166,260.0594993591309,335.3500061035156,113.5,15633551.36,2.881636792513901,1.0984015645174117,1.067505698605451
2024-09-30,279.113525390625,279.70001220703125,284.8999938964844,274.6499938964844,284.79998779296875,22843205,271.37249755859375,288.8659973144531,279.47933278401695,260.5657494354248,335.3500061035156,113.5,15552868.84,2.943704026251608,1.0836528686193996,1.0649607419904026
2024-10-01,279.8619384765625,280.45001220703125,285.5,279.0,280.3999938964844,13449947,271.0774978637695,288.3769976806641,279.80966623942055,261.0514994812012,335.3500061035156,113.5,15428943.98,2.9836331028723295,1.0871461608191937,1.0626820315169714
2024-10-03,268.38604736328125,268.95001220703125,277.8500061035156,266.3500061035156,274.20001220703125,15222490,270.58999786376955,287.6089978027344,280.12333302815756,261.5127495574951,335.3500061035156,113.5,14416989.88,3.05390398305508,1.065144361280753,1.060638773594603
2024-10-04,267.03887939453125,267.6000061035156,272.75,262.25,268.95001220703125,11763747,270.29249877929686,286.777998046875,280.38399973551435,261.9524996185303,335.3500061035156,113.5,14337247.08,3.0636545079782427,1.069775292358564,1.0597332442859762
2024-10-07,256.11181640625,256.6499938964844,269.95001220703125,254.14999389648438,269.5,11421742,269.9349990844727,285.6799981689453,280.5643329874674,262.3462496185303,335.3500061035156,113.5,14299560.96,3.180981495676869,1.0350563862616955,1.058412187969272
2024-10-08,264.9432678222656,265.5,267.5,254.89999389648438,256.0,16215450,270.10749969482424,284.6439984130859,280.8139996337891,262.77549964904784,335.3500061035156,113.5,14303644.66,3.273259711106733,1.0614416650991318,1.0589406033956739
2024-10-09,263.74578857421875,264.29998779296875,269.29998779296875,262.5,265.3500061035156,8894689,270.09749908447264,283.46899841308596,281.09199951171877,263.1899996185303,335.3500061035156,113.5,13965135.72,3.2913150544398397,1.0579638341214805,1.0590256191378267
2024-10-10,270.781005859375,271.3500061035156,273.1499938964844,265.1499938964844,265.29998779296875,12825979,270.7274993896484,282.5479986572266,281.4029995727539,263.63899963378907,335.3500061035156,113.5,13895304.56,3.2483878616152864,1.0854673573110707,1.0613796244201537
2024-10-11,269.433837890625,270.0,273.8999938964844,268.5,271.25,6125003,270.92749938964846,281.64299865722654,281.6859995524089,264.05199966430666,335.3500061035156,113.5,13480901.38,3.2196282353632415,1.0815466116546661,1.0630718583844012
2024-10-14,268.18646240234375,268.75,273.25,267.29998779296875,270.6499938964844,5634973,271.15,280.8479986572266,281.9089995320638,264.4719996643066,335.3500061035156,113.5,13117305.22,3.250870737702606,1.0695261983395916,1.064431356479369
2024-10-15,271.0304870605469,271.6000061035156,272.6000061035156,267.75,270.0,5601497,271.25500030517577,280.2469989013672,281.95599965413413,264.9699996948242,335.3500061035156,113.5,12891337.48,3.21121384978319,1.0839135436810075,1.0655418906093002
2024-10-16,269.0346984863281,269.6000061035156,275.54998779296875,268.8500061035156,271.6499938964844,5147947,271.4925003051758,279.8059991455078,281.9813331095378,265.4157497406006,335.3500061035156,113.5,12479039.88,3.2297513358387606,1.0796394167257317,1.0674260828619857
2024-10-17,253.66696166992188,254.1999969482422,270.5,252.9499969482422,269.79998779296875,20613475,270.93750076293946,279.1389993286133,281.97466644287107,265.795249710083,335.3500061035156,113.5,12536928.3,3.4760074338536886,1.0270769356592524,1.0665093244002168
2024-10-18,253.3177032470703,253.85000610351562,255.8000030517578,246.5,253.8000030517578,18204264,270.772501373291,278.1239993286133,281.9503331502279,266.1534997558594,335.3500061035156,113.5,12522775.38,3.3033630151683466,1.0213627079856984,1.0669888523206865
2024-10-21,247.1306915283203,247.64999389648438,257.95001220703125,245.0,255.5,12966258,269.84750137329104,277.1199990844727,281.90433308919273,266.4819997406006,335.3500061035156,113.5,12549285.52,3.3966830427114223,0.9993503024490296,1.0653588105562064
2024-10-22,232.3118438720703,232.8000030517578,248.0,231.64999389648438,247.64999389648438,22786450,267.77750091552736,275.7319989013672,281.82899973551434,266.6829997253418,335.3500061035156,113.5,12748911.24,3.631139943107241,0.9512874120640413,1.0600685076172993
2024-10-23,223.23092651367188,223.6999969482422,235.39999389648438,222.5500030517578,233.0,55940287,264.85000076293943,274.23199859619143,281.81833302815755,266.83374969482423,335.3500061035156,113.5,13631164.9,3.720834400877995,0.9154713304341724,1.051438519114852
2024-10-24,226.82337951660156,227.3000030517578,229.8000030517578,222.0500030517578,224.10000610351562,26378660,262.1075012207031,272.97899841308595,281.82399973551435,266.9794997406006,335.3500061035156,113.5,13929501.82,3.7867591910583256,0.9315802823543707,1.0437665791236825
2024-10-25,216.39529418945312,216.85000610351562,228.1999969482422,210.6999969482422,228.0,38742027,258.91750183105466,271.51599853515626,281.8246664428711,267.0537497711182,335.3500061035156,113.5,14491463.5,4.094058775276781,0.8967858759734002,1.035079505385483
2024-10-28,229.2682342529297,229.75,238.5,213.25,218.35000610351562,57158451,256.0275024414062,270.17999877929685,281.8609997558594,267.23049980163574,335.3500061035156,113.5,15432256.3,4.506201798535382,0.9439524236166252,1.0273570483404437
2024-10-29,234.50723266601562,235.0,236.0,227.5,232.8000030517578,29437193,253.7925018310547,269.0049987792969,281.96899973551433,267.430249786377,335.3500061035156,113.5,15824811.2,4.503820836039531,0.9604832814681408,1.0211985689828809
2024-10-30,236.1038818359375,236.60000610351562,243.10000610351562,230.75,234.9499969482422,21343526,251.6000015258789,267.8089990234375,282.04799977620445,267.63424980163575,335.3500061035156,113.5,16103362.46,4.648924789798928,0.9720285441983421,1.0154426881518384
2024-10-31,238.49884033203125,239.0,240.8000030517578,232.85000610351562,236.5,14333246,250.10250091552734,266.6559991455078,282.0599997965495,267.8534998321533,335.3500061035156,113.5,16292054.92,4.601448341716536,0.9873850361881683,1.0115547218972092
2024-11-01,241.46261596679688,241.97000122070312,243.0,240.5,240.89999389648438,3323181,248.8210006713867,265.50239929199216,282.0791330973307,268.08534980773925,335.3500061035156,113.5,16116818.66,4.456919301730498,0.9955831162310438,1.007845113090833
2024-11-04,232.90060424804688,233.38999938964844,242.9499969482422,230.8000030517578,242.9499969482422,17322490,247.65800094604492,264.2461990356445,282.0363997395833,268.2540498352051,335.3500061035156,113.5,16312707.76,4.4094005406311965,0.9726467969379484,1.0047246336246456
2024-11-05,234.7567138671875,235.25,236.39999389648438,229.5,234.0,11731176,246.14550094604493,263.00519927978513,281.9840663655599,268.4415498352051,335.3500061035156,117.4000015258789,16236122.48,4.3187646577134,0.9715734427342927,1.0002312225064036
2024-11-06,247.4600067138672,247.97999572753906,249.1999969482422,236.1300048828125,237.5,23232573,245.32950134277343,262.00879943847656,281.9885996500651,268.6991998291016,335.3500061035156,117.69999694824219,16564725.52,4.453652349096446,1.012822583742733,0.9979741599874663
2024-11-07,243.77774047851562,244.2899932861328,249.39999389648438,243.89999389648438,248.38999938964844,8342302,243.97650070190429,261.0025991821289,281.9255329386393,268.91439979553223,335.3500061035156,119.5,16599985.1,4.418812387304469,1.0094899128672994,0.9941752877652779
2024-11-08,238.53875732421875,239.0399932861328,245.5,237.39999389648438,245.0,9480514,242.42850036621093,259.96339904785157,281.83779958089195,269.0945997619629,335.3500061035156,120.69999694824219,16569592.6,4.48824034360184,0.9898874492493375,0.9895923296450112
2024-11-11,238.7183837890625,239.22000122070312,242.4499969482422,234.80999755859375,237.39999389648438,7671938,240.9520004272461,258.9367993164062,281.7539329020182,269.2551997375488,335.3500061035156,121.94999694824219,16528594.34,4.5372280735166655,0.9909159551439741,0.9856618174852304
2024-11-12,229.7372589111328,230.22000122070312,239.83999633789062,229.0,239.39999389648438,10589650,238.88300018310548,257.8051995849609,281.6120662434896,269.3455497741699,335.3500061035156,121.94999694824219,16610375.38,4.683369150977833,0.9639311269997218,0.9796626966511661
2024-11-13,222.0933074951172,222.55999755859375,229.7100067138672,221.5,229.7100067138672,11397140,236.53099975585937,256.5293994140625,281.39613291422523,269.3470997619629,335.3500061035156,121.94999694824219,16724771.62,4.743556130137776,0.9446900031121929,0.9729152259704893
2024-11-14,223.24090576171875,223.7100067138672,227.8000030517578,220.7100067138672,222.36000061035156,10187321,235.00650024414062,255.42959930419923,281.1778662109375,269.45089981079104,335.3500061035156,121.94999694824219,16632549.32,4.556819432900503,0.9506347088974102,0.9690931146323972
2024-11-18,222.2030792236328,222.6699981689453,226.35000610351562,219.66000366210938,225.11000061035156,11297324,233.4474998474121,254.41199951171876,280.9573328653971,269.5147498321533,335.3500061035156,121.94999694824219,16497755.5,4.523862692571402,0.9493983523001419,0.9654948968481193
2024-11-19,225.40635681152344,225.8800048828125,233.1999969482422,223.60000610351562,224.0,12068006,232.3590003967285,253.65359985351563,280.7131995646159,269.544649887085,335.3500061035156,121.94999694824219,16339039.18,4.474906743580871,0.9604354226792206,0.9635491528596288
2024-11-21,227.4620361328125,227.94000244140625,229.24000549316406,218.1199951171875,225.4499969482422,14856780,232.11600036621093,252.97140014648437,280.48279958089194,269.5778498840332,335.3500061035156,123.80000305175781,16287639.54,4.367670887878061,0.9761926116521007,0.964794412839032
2024-11-22,233.8985137939453,234.38999938964844,236.14999389648438,226.8000030517578,228.10000610351562,15168514,232.65050048828124,252.36920013427735,280.3353995768229,269.61004989624024,335.3500061035156,128.6999969482422,16363990.62,4.279909775312779,0.9804138886306389,0.9680415407488552
2024-11-25,240.7141876220703,241.22000122070312,245.74000549316406,240.39999389648438,241.89999389648438,16392929,233.34650039672852,252.0186001586914,280.22519958496093,269.6748999023437,335.3500061035156,135.3000030517578,16488560.02,4.220117814320461,0.9958756221872107,0.9712563077404972
2024-11-26,243.4584197998047,243.97000122070312,247.60000610351562,243.10000610351562,243.5,12353100,234.7025001525879,251.57800018310547,280.1636662801107,269.75724990844725,335.3500061035156,136.1999969482422,16493258.74,3.9088375522727965,1.0083696758383232,0.9768354977337432
2024-11-27,247.14068603515625,247.66000366210938,248.38999938964844,241.5,243.08999633789062,9980383,235.59800033569337,251.2452005004883,280.11773295084635,269.826549911499,335.3500061035156,136.1999969482422,16534506.44,3.4984291952404836,1.0202307720189698,0.9806494151538605
2024-11-28,251.96055603027344,252.49000549316406,253.8000030517578,247.66000366210938,249.36000061035156,17770794,236.47250061035157,250.90500061035155,280.071999613444,269.91249992370604,335.3500061035156,136.1999969482422,16680009.64,3.4391670904995086,1.055818422853722,0.9854161722231396
2024-11-29,250.56349182128906,251.08999633789062,253.7899932861328,247.41000366210938,253.0,8530849,237.1970001220703,250.62980041503906,280.01159962972,270.0089498901367,335.3500061035156,136.1999969482422,16700557.5,3.305223831588743,1.0405244700922849,0.9888409685178366
2024-12-02,249.1265106201172,249.64999389648438,251.25,248.10000610351562,249.75,5206287,237.72949981689453,250.31680053710937,279.91559967041013,270.0994498443604,335.3500061035156,139.25,16630032.12,3.2019941067553126,1.0283797646745145,0.990890704942154
2024-12-03,251.82086181640625,252.35000610351562,253.8000030517578,250.10000610351562,250.4499969482422,5163693,238.24850006103514,250.22080078125,279.7872663370768,270.20719985961915,335.3500061035156,141.10000610351562,16386242.48,3.2236456259181505,1.03180461367342,0.9927017798142728
2024-12-04,250.8229522705078,251.35000610351562,256.54998779296875,250.3000030517578,252.85000610351562,8341454,239.14650039672853,249.92480102539062,279.60393300374346,270.32619987487794,335.3500061035156,142.25,16274743.8,3.0876801462449484,1.0272832441842774,0.9954336021765894
2024-12-05,251.27200317382812,251.8000030517578,252.89999389648438,247.75,252.0,6737876,239.9740005493164,249.47680084228514,279.4365997314453,270.5016999053955,335.3500061035156,151.5,15972316.72,3.0432913575389047,1.019086622650397,0.9978092611723944
2024-12-06,248.52777099609375,249.0500030517578,252.85000610351562,248.25,251.89999389648438,7762375,240.02750091552736,248.81280090332032,279.2189330037435,270.6801998901367,335.3500061035156,158.25,15702520.88,2.8721132510540275,1.0092066357914036,0.9976284637748281
2024-12-09,249.02671813964844,249.5500030517578,254.39999389648438,247.3000030517578,248.39999389648438,9382718,240.2905014038086,248.16080108642578,278.93126627604164,270.8056999206543,335.3500061035156,160.8000030517578,15632810.64,2.9017979992113494,1.0136480078466137,0.9978363685237939
2024-12-10,248.07872009277344,248.60000610351562,255.64999389648438,247.60000610351562,250.14999389648438,13142458,240.76850204467775,247.5198013305664,278.5552663167318,270.9109499359131,335.3500061035156,165.8000030517578,15725886.08,2.8942765838448836,1.0101564125699407,0.9988498166898239
2024-12-11,253.1680145263672,253.6999969482422,254.39999389648438,248.60000610351562,251.0,10687907,241.49250183105468,246.84280151367187,278.3202662150065,271.0501998901367,335.3500061035156,165.8000030517578,15023444.76,2.8488989512753338,1.0295513676146717,1.0007815873133588
2024-12-12,243.9873046875,244.5,254.4499969482422,244.0,253.8000030517578,13847859,242.20650177001954,246.13880126953126,278.0819328816732,271.1441999053955,335.3500061035156,165.8000030517578,14843537.84,2.8271734182574138,0.9959794521953891,1.0023840035731422
2024-12-13,242.24098205566406,242.75,244.14999389648438,237.35000610351562,244.0,9230527,243.21600189208985,245.38480102539063,277.79159962972005,271.2034499359131,335.3500061035156,165.8000030517578,14759149.44,2.782790161795354,0.9800833821582369,1.0041536725254443
2024-12-16,247.080810546875,247.60000610351562,248.1999969482422,242.35000610351562,242.75,8698753,244.41050186157227,244.9578009033203,277.6212663777669,271.33194999694825,335.3500061035156,165.8000030517578,14628674.7,2.7424600648810937,1.0037193805945521,1.0068079061103015
2024-12-17,241.84182739257812,242.35000610351562,250.5,241.1999969482422,246.8000030517578,7406625,245.39450225830078,244.4528009033203,277.4082664998372,271.40120002746585,335.3500061035156,165.8000030517578,14541532.26,2.7841090254663796,0.9958497949684237,1.0091304782437154
