Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-10-20,11.355608940124512,11.448837280273438,11.45954704284668,11.297405242919922,11.431900024414062,467662368,9.937760887145997,9.845639495849609,9.819896402359008,229139503.9
2006-10-23,11.877104759216309,11.974616050720215,12.070755958557129,11.466272354125977,11.513842582702637,606444615,9.99369125366211,9.869028498331705,9.821779341697694,238243901.98
2006-10-24,11.692566871643066,11.78856372833252,11.901888847351074,11.741241455078125,11.862536430358887,347706422,10.045437316894532,9.891127338409424,9.822577600479127,241208492.5
2006-10-25,12.020880699157715,12.119572639465332,12.166894912719727,11.833395957946777,11.892672538757324,368877480,10.098055095672608,9.915155607859294,9.824674739837647,243207396.9
2006-10-26,11.983827590942383,12.082213401794434,12.253071784973145,12.059797286987305,12.146471977233887,282322262,10.14656328201294,9.934964694976806,9.82635220527649,244153730.76
2006-10-27,11.7392578125,11.835637092590332,12.085700035095215,11.768139839172363,12.052325248718262,265150137,10.191096363067627,9.952484029134114,9.827793054580688,245377340.04
2006-10-30,11.773100852966309,11.869758605957031,11.966646194458008,11.706372261047363,11.826172828674316,263508004,10.237527313232421,9.968983847300212,9.82907823085785,246670890.48
2006-10-31,11.768655776977539,11.865276336669922,12.008987426757812,11.801763534545898,11.906869888305664,252358369,10.286887302398682,9.982501513163248,9.830233902931214,248487353.6
2006-11-01,11.549039840698242,11.643856048583984,11.933520317077637,11.588065147399902,11.924304962158203,217865564,10.33132574081421,9.995628973642985,9.833047108650208,249500898.42
2006-11-02,11.608575820922852,11.70388126373291,11.799023628234863,11.615961074829102,11.643856048583984,210253137,10.379385604858399,10.00889757792155,9.837213988304137,250781199.38
2006-11-03,11.655265808105469,11.750954627990723,11.799522399902344,11.583084106445312,11.761664390563965,197043811,10.428237495422364,10.02252981821696,9.84622272014618,251925632.98
2006-11-06,11.782490730285645,11.879223823547363,11.946721076965332,11.764155387878418,11.800021171569824,200408375,10.479888896942139,10.034586296081542,9.852380890846252,253953043.84
2006-11-07,11.674286842346191,11.770133018493652,11.930781364440918,11.75020694732666,11.879223823547363,196618221,10.525527839660645,10.04530943552653,9.8560596036911,254541722.1
2006-11-08,11.7343168258667,11.830656051635742,11.998526573181152,11.671253204345703,11.714839935302734,319794191,10.573373508453368,10.05590638478597,9.86128999710083,257356232.18
2006-11-09,11.67577075958252,11.771627426147461,11.942486763000488,11.752449035644531,11.868016242980957,195899538,10.619141960144043,10.066943353017171,9.866067094802856,258026575.42
2006-11-10,11.698495864868164,11.794541358947754,11.823681831359863,11.713345527648926,11.800270080566406,112287309,10.666474552154542,10.076436106363932,9.871055898666382,257895526.06
2006-11-13,11.883281707763672,11.980842590332031,11.984330177307129,11.809235572814941,11.828165054321289,174326980,10.717498302459717,10.088286685943604,9.877806839942933,259235730.72
2006-11-14,12.0875825881958,12.186820983886719,12.203009605407715,11.967641830444336,11.972623825073242,290019003,10.769772357940674,10.101628348032634,9.884860405921936,261764453.6
2006-11-15,12.15255355834961,12.252325057983398,12.449585914611816,12.252325057983398,12.289685249328613,336083018,10.82545862197876,10.116534144083658,9.896087074279786,265495666.88
2006-11-16,12.250627517700195,12.351204872131348,12.395538330078125,12.26801586151123,12.328788757324219,204467533,10.883944396972657,10.13132537206014,9.908522963523865,266499896.94
2006-11-17,12.322022438049316,12.423185348510742,12.444853782653809,12.278974533081055,12.285202026367188,221266263,10.944188594818115,10.14702486038208,9.923123240470886,268449256.32
2006-11-20,12.229629516601562,12.330034255981445,12.413471221923828,12.270257949829102,12.413471221923828,205748315,10.999461421966553,10.161063906351725,9.936815667152405,268927281.38
2006-11-21,12.59030532836914,12.693671226501465,12.702387809753418,12.34946060180664,12.367144584655762,338363534,11.058116569519044,10.17678000132243,9.954465761184693,271324473.1
2006-11-22,12.54979133605957,12.652824401855469,12.777108192443848,12.597282409667969,12.726548194885254,180702789,11.108647174835205,10.188554204305014,9.971767163276672,267094678.0
2006-11-24,12.475430488586426,12.577855110168457,12.640122413635254,12.552947998046875,12.565402030944824,69567783,11.158968563079833,10.199264055887857,9.989977655410767,264177062.9
2006-11-27,11.975180625915527,12.073495864868164,12.497655868530273,12.073495864868164,12.487443923950195,294086191,11.19626377105713,10.208826548258463,10.005188145637511,263764723.12
2006-11-28,12.092522621154785,12.191802024841309,12.200769424438477,11.881216049194336,11.983333587646484,313073093,11.233529090881348,10.219375343322755,10.023096022605896,264319514.86
2006-11-29,11.972709655761719,12.071004867553711,12.32231330871582,12.011228561401367,12.309860229492188,253558852,11.273798141479492,10.230105120340983,10.040696301460265,257913513.26
2006-11-30,11.976663589477539,12.074990272521973,12.214218139648438,11.993794441223145,12.059548377990723,223936234,11.317539196014405,10.24120850245158,10.058433566093445,255046567.38
2006-12-01,11.877599716186523,11.975113868713379,12.164155960083008,11.917828559875488,12.104130744934082,226100315,11.354376106262206,10.254807529449463,10.072672691345215,250982832.38
2006-12-04,11.977649688720703,12.0759859085083,12.14024543762207,11.939000129699707,12.029909133911133,196730641,11.394759731292725,10.269759813944498,10.087130994796754,251183822.92
2006-12-05,12.030763626098633,12.129535675048828,12.1903076171875,12.076983451843262,12.139497756958008,164735162,11.43611473083496,10.285173702239991,10.102126040458678,249871482.32
2006-12-06,12.073007583618164,12.172125816345215,12.264031410217285,12.067767143249512,12.128539085388184,178679233,11.476881923675537,10.30077522277832,10.117471022605896,249197686.2
2006-12-07,11.923054695129395,12.020942687988281,12.2490873336792,12.015462875366211,12.209983825683594,187271318,11.516593074798584,10.315443572998047,10.130493459701539,248224130.7
2006-12-08,11.959368705749512,12.057555198669434,12.16938591003418,11.955188751220703,12.003507614135742,159591956,11.556707725524902,10.330276304880778,10.1437824010849,247314734.78
2006-12-11,11.954923629760742,12.053071975708008,12.176857948303223,12.049834251403809,12.077730178833008,131025281,11.597569561004638,10.342751210530599,10.155432481765747,247276592.34
2006-12-12,11.901809692382812,11.999523162841797,12.113595008850098,11.962162971496582,12.051079750061035,167866857,11.637589569091796,10.355835507710776,10.170271863937378,247701458.9
2006-12-13,11.832884788513184,11.930032730102539,12.09217643737793,11.880967140197754,12.072001457214355,187182988,11.674924621582031,10.371109917958577,10.18449230670929,247056972.24
2006-12-14,11.910208702087402,12.007990837097168,12.048588752746582,11.886944770812988,11.961416244506836,190668002,11.708010597229004,10.389041035970052,10.19765172958374,245520916.24
2006-12-15,11.865249633789062,11.962660789489746,12.057555198669434,11.951204299926758,12.020942687988281,208410256,11.742127704620362,10.40632624944051,10.210369057655335,245039920.08
2006-12-18,11.432931900024414,11.526795387268066,12.023432731628418,11.47498893737793,12.017704963684082,321865927,11.763198738098145,10.421519304911296,10.222162356376648,245586039.42
2006-12-19,11.57695484161377,11.67199993133545,11.688937187194824,11.419695854187012,11.499896049499512,264467588,11.782939739227295,10.43714905420939,10.235136227607727,244786011.92
2006-12-20,11.435402870178223,11.529285430908203,11.74348258972168,11.51508903503418,11.706123352050781,175366863,11.800997047424316,10.452410182952882,10.24871284008026,240433117.12
2006-12-21,11.269886016845703,11.362410545349121,11.58781623840332,11.266270637512207,11.561165809631348,279174507,11.81579158782959,10.466719881693523,10.26280999660492,241491388.96
2006-12-22,11.254569053649902,11.346968650817871,11.42318344116211,11.275984764099121,11.394789695739746,160129965,11.829809036254883,10.48077220916748,10.277514882087708,240804263.06
2006-12-26,11.302742004394531,11.395537376403809,11.443856239318848,11.322311401367188,11.370381355285645,83282999,11.844867610931397,10.494379545847575,10.292517404556275,239561060.62
2006-12-27,11.56213092803955,11.657055854797363,11.658302307128906,11.434639930725098,11.457056045532227,169894428,11.867921180725098,10.508788865407308,10.307071599960327,239490477.04
2006-12-28,11.427000999450684,11.520816802978516,11.670755386352539,11.51309585571289,11.634390830993652,125115211,11.888802890777589,10.522001005808512,10.321773986816407,237808355.58
2006-12-29,11.375617980957031,11.469011306762695,11.568388938903809,11.453569412231445,11.509360313415527,102751700,11.909311008453368,10.53514008839925,10.336930923461914,235031506.12
