Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1995-02-16,14.985932350158691,16.875,17.625,16.875,17.625,165600,13.424375,12.786041666666666,12.47359375,211224.0
1995-02-17,14.874923706054688,16.75,17.0,16.5,17.0,124600,13.516875,12.821458333333334,12.49109375,211192.0
1995-02-21,14.319890975952148,16.125,17.0,16.125,16.75,109400,13.609375,12.854791666666667,12.50859375,210872.0
1995-02-22,14.541905403137207,16.375,16.375,16.0,16.125,114200,13.711875,12.893125,12.52859375,211564.0
1995-02-23,15.235695838928223,17.15625,17.25,16.125,16.5,527400,13.8175,12.937916666666666,12.551875,220336.0
1995-02-24,15.318953514099121,17.25,17.75,17.0,17.25,453200,13.9275,12.982916666666666,12.575,227916.0
1995-02-27,14.985932350158691,16.875,17.25,16.875,17.0,170000,14.03,13.02625,12.59625,230544.0
1995-02-28,15.096939086914062,17.0,17.1875,16.875,17.125,188400,14.1325,13.069583333333334,12.618125,232960.0
1995-03-01,15.096939086914062,17.0,17.25,16.875,16.875,143600,14.24,13.11375,12.6425,234348.0
1995-03-02,15.15244197845459,17.0625,17.25,16.875,16.875,95000,14.34375,13.155,12.666875,235312.0
1995-03-03,15.873987197875977,17.875,18.0,17.0625,17.0625,515800,14.45875,13.1975,12.691875,243764.0
1995-03-06,16.09600257873535,18.125,18.3125,17.625,17.875,234400,14.57375,13.235833333333334,12.7175,246868.0
1995-03-07,15.596468925476074,17.5625,18.375,17.125,18.125,331200,14.67625,13.26875,12.7409375,251524.0
1995-03-08,15.374459266662598,17.3125,17.625,17.125,17.375,91400,14.77,13.301666666666666,12.7625,252240.0
1995-03-09,15.207947731018066,17.125,17.5,17.125,17.5,61000,14.85625,13.335,12.7834375,251380.0
1995-03-10,14.985932350158691,16.875,17.5,16.875,17.125,88400,14.9375,13.3675,12.8028125,251580.0
1995-03-13,15.596468925476074,17.5625,17.875,16.875,16.875,281400,15.03625,13.402916666666666,12.82625,256196.0
1995-03-14,15.429961204528809,17.375,17.625,17.375,17.625,49400,15.12625,13.432083333333333,12.84875,255948.0
1995-03-15,15.207947731018066,17.125,17.5,17.125,17.3125,89400,15.22375,13.457083333333333,12.870625,256744.0
1995-03-16,15.54096794128418,17.5,17.75,17.0,17.0,230800,15.32625,13.48625,12.894375,260180.0
1995-03-17,15.54096794128418,17.5,17.625,17.25,17.5,74600,15.42875,13.51625,12.9184375,261252.0
1995-03-20,15.207947731018066,17.125,17.5,17.0,17.5,72800,15.52375,13.54375,12.9396875,262080.0
1995-03-21,15.096939086914062,17.0,17.25,16.875,17.1875,151000,15.61375,13.569583333333334,12.9625,264340.0
1995-03-22,14.985932350158691,16.875,17.125,16.875,16.9375,105400,15.69625,13.597083333333334,12.98625,264768.0
1995-03-23,15.15244197845459,17.0625,17.125,16.875,17.125,36600,15.786875,13.628333333333334,13.013125,264516.0
1995-03-24,15.318953514099121,17.25,17.5,16.875,16.875,137000,15.879375,13.66,13.041875,266304.0
1995-03-27,15.15244197845459,17.0625,17.25,16.875,17.25,64000,15.968125,13.69125,13.0696875,267068.0
1995-03-28,15.207947731018066,17.125,17.125,16.875,17.125,56000,16.060625,13.7225,13.0959375,267420.0
1995-03-29,14.985932350158691,16.875,17.125,16.875,16.875,113000,16.148125,13.751666666666667,13.1221875,268832.0
1995-03-30,14.985932350158691,16.875,17.0,16.875,16.875,158200,16.230625,13.781666666666666,13.1484375,266320.0
1995-03-31,15.096939086914062,17.0,17.25,16.875,16.875,126800,16.300625,13.813333333333333,13.1771875,265668.0
1995-04-03,15.207947731018066,17.125,17.25,16.875,17.0,61600,16.368125,13.844583333333333,13.2103125,259916.0
1995-04-04,15.429961204528809,17.375,17.625,16.875,16.875,281000,16.455625,13.87625,13.2459375,263616.0
1995-04-05,15.429961204528809,17.375,17.625,17.25,17.625,48200,16.538125,13.909583333333334,13.2821875,261668.0
1995-04-06,14.985932350158691,16.875,17.5,16.875,17.25,105400,16.603125,13.93625,13.3165625,261452.0
1995-04-07,15.096939086914062,17.0,17.125,16.875,16.875,106000,16.666875,13.96625,13.3540625,259320.0
1995-04-10,15.041433334350586,16.9375,17.25,16.9375,17.0,84600,16.726875,13.9975,13.39125,257100.0
1995-04-11,16.09600257873535,18.125,18.25,17.0,17.0,325400,16.816875,14.038333333333334,13.43375,262296.0
1995-04-12,16.429019927978516,18.5,19.0,18.25,18.875,420800,16.924375,14.080833333333333,13.479375,268380.0
1995-04-13,16.040496826171875,18.0625,18.75,18.0,18.5,198000,17.015625,14.12125,13.5228125,268804.0
1995-04-17,16.540027618408203,18.625,19.375,18.0,18.0,717800,17.108125,14.164583333333333,13.5684375,279520.0
1995-04-18,16.09600257873535,18.125,18.875,17.875,18.875,277000,17.170625,14.204583333333334,13.6096875,261472.0
1995-04-19,16.31801414489746,18.375,18.375,17.875,18.25,31000,17.225625,14.24625,13.6540625,244536.0
1995-04-20,15.762979507446289,17.75,18.375,17.5,18.375,162600,17.253125,14.282916666666667,13.6946875,227716.0
1995-04-21,15.54096794128418,17.5,17.875,17.4375,17.625,122200,17.263125,14.31625,13.7315625,211020.0
1995-04-24,16.09600257873535,18.125,18.125,17.5,17.5,122000,17.293125,14.351666666666667,13.769375,201732.0
1995-04-25,15.929490089416504,17.9375,18.25,17.75,18.25,78000,17.329375,14.38625,13.8053125,191660.0
1995-04-26,15.873987197875977,17.875,18.125,17.75,18.0,77000,17.349375,14.42375,13.8378125,183828.0
1995-04-27,16.429019927978516,18.5,18.75,17.875,18.125,353200,17.369375,14.46375,13.8721875,182008.0
1995-04-28,17.09506607055664,19.25,19.375,18.75,19.125,484000,17.401875,14.50625,13.91,184316.0
1995-05-01,17.70560073852539,19.9375,20.0,19.0,19.375,334400,17.463125,14.553333333333333,13.9553125,187692.0
1995-05-02,17.539091110229492,19.75,20.0,19.625,19.75,198200,17.523125,14.603333333333333,13.996875,189164.0
1995-05-03,17.206071853637695,19.375,19.875,19.375,19.625,93600,17.588125,14.649166666666666,14.038125,188848.0
1995-05-04,16.651037216186523,18.75,19.75,18.75,19.75,161800,17.635625,14.69,14.07875,189800.0
1995-05-05,16.595531463623047,18.6875,19.0,18.25,18.625,214400,17.66625,14.72875,14.12,183540.0
1995-05-08,17.428085327148438,19.625,19.625,18.5,18.75,334800,17.71375,14.77625,14.165625,181172.0
1995-05-09,17.539091110229492,19.75,20.125,19.625,20.125,464200,17.77125,14.822916666666666,14.2125,187056.0
1995-05-10,17.317079544067383,19.5,20.0,19.5,19.75,125400,17.82125,14.869583333333333,14.2575,185796.0
1995-05-11,18.20513343811035,20.5,20.75,19.5,19.5,331000,17.89125,14.922916666666667,14.308125,189544.0
1995-05-12,17.539091110229492,19.75,20.5,19.625,20.375,221400,17.945,14.972083333333334,14.3525,192072.0
1995-05-15,17.317079544067383,19.5,19.75,19.25,19.5,108000,17.9775,15.017083333333334,14.3925,183916.0
1995-05-16,18.038623809814453,20.3125,20.5,19.5,19.5,218000,18.02125,15.065,14.4321875,183588.0
1995-05-17,17.7611026763916,20.0,20.5,20.0,20.375,212800,18.07,15.109166666666667,14.4690625,181220.0
1995-05-18,17.206071853637695,19.375,20.25,19.0,20.0,86400,18.11125,15.15125,14.5040625,181120.0
1995-05-19,17.206071853637695,19.375,19.5,18.75,19.0,250000,18.15625,15.19375,14.5403125,184900.0
1995-05-22,17.65009880065918,19.875,20.125,19.375,19.5,253600,18.21625,15.24125,14.5796875,188204.0
1995-05-23,17.7611026763916,20.0,20.375,19.75,20.0,249000,18.265,15.28875,14.6184375,187556.0
1995-05-24,17.428085327148438,19.625,20.5,19.625,20.125,175200,18.31,15.334583333333333,14.6515625,190072.0
1995-05-25,17.317079544067383,19.5,19.875,19.0,19.875,178000,18.3575,15.379166666666666,14.6821875,191844.0
1995-05-26,17.428085327148438,19.625,19.75,19.125,19.125,174200,18.4,15.427083333333334,14.7146875,190712.0
1995-05-30,17.539091110229492,19.75,20.0,19.5,20.0,117800,18.445,15.476666666666667,14.7484375,191576.0
1995-05-31,17.539091110229492,19.75,19.875,19.625,19.625,31200,18.4975,15.5275,14.7821875,190744.0
1995-06-01,17.539091110229492,19.75,20.25,19.5,19.75,285400,18.5525,15.575833333333334,14.8153125,193432.0
1995-06-02,17.7611026763916,20.0,20.125,19.75,19.75,59000,18.615,15.6225,14.8515625,192504.0
1995-06-05,17.788856506347656,20.03125,20.3125,20.0,20.125,155400,18.674375,15.665208333333334,14.88984375,194880.0
1995-06-06,17.65009880065918,19.875,20.25,19.875,20.0,45800,18.726875,15.705208333333333,14.92671875,193056.0
1995-06-07,17.12281608581543,19.28125,20.125,19.25,20.125,121600,18.77125,15.739583333333334,14.96125,194208.0
1995-06-08,17.372581481933594,19.5625,19.625,19.25,19.25,213400,18.82,15.779166666666667,14.996875,197356.0
1995-06-09,17.317079544067383,19.5,19.5,19.25,19.5,37800,18.8725,15.818333333333333,15.031875,195852.0
1995-06-12,17.317079544067383,19.5,19.75,19.25,19.25,94800,18.925,15.860833333333334,15.0675,194584.0
1995-06-13,17.7611026763916,20.0,20.375,19.5,19.5,340600,18.985,15.909166666666666,15.10625,198860.0
1995-06-14,17.59459686279297,19.8125,20.25,19.8125,20.0,86000,19.03875,15.954583333333334,15.143125,199348.0
1995-06-15,17.372581481933594,19.5625,19.875,19.375,19.625,68000,19.0825,15.998333333333333,15.1778125,195088.0
1995-06-16,17.816608428955078,20.0625,20.3125,19.5,19.75,197000,19.13625,16.044583333333332,15.21625,198064.0
1995-06-19,19.093185424804688,21.5,21.6875,20.25,20.25,540800,19.22875,16.100416666666668,15.259375,206772.0
1995-06-20,19.093185424804688,21.5,22.25,21.0,21.75,463000,19.31875,16.15625,15.304375,213912.0
1995-06-21,19.537214279174805,22.0,22.125,21.5,21.875,317800,19.42,16.21625,15.353125,218576.0
1995-06-22,18.982181549072266,21.375,22.25,21.375,21.875,112400,19.485,16.27625,15.4,214316.0
1995-06-23,19.426206588745117,21.875,22.125,21.125,21.375,300800,19.5525,16.33791666666667,15.44875,211916.0
1995-06-26,19.537214279174805,22.0,22.1875,21.625,22.125,184800,19.63125,16.40041666666667,15.49875,211652.0
1995-06-27,19.093185424804688,21.5,22.0,21.5,21.875,214000,19.68875,16.460416666666667,15.545625,201576.0
1995-06-28,18.649158477783203,21.0,21.375,21.0,21.375,93600,19.74625,16.517083333333332,15.59,197908.0
1995-06-29,19.315202713012695,21.75,21.75,21.0,21.0,168800,19.81375,16.582083333333333,15.638125,200664.0
1995-06-30,19.953489303588867,22.46875,22.625,21.625,21.625,634600,19.908125,16.651875,15.68921875,210104.0
1995-07-03,20.092248916625977,22.625,22.625,22.25,22.625,30600,20.010625,16.721875,15.73984375,208272.0
1995-07-05,20.203258514404297,22.75,23.0,22.375,22.375,120800,20.103125,16.79104166666667,15.78953125,208248.0
1995-07-06,19.8702392578125,22.375,22.7421875,22.125,22.375,131200,20.191875,16.855208333333334,15.83765625,209312.0
1995-07-07,20.258760452270508,22.8125,23.0,22.125,22.375,233200,20.290625,16.923125,15.89046875,212436.0
1995-07-10,20.31426429748535,22.875,23.25,22.625,23.125,129400,20.378125,16.992291666666667,15.94234375,207960.0
1995-07-11,20.75829315185547,23.375,23.375,22.875,22.875,117000,20.460625,17.065625,15.99484375,200620.0
1995-07-12,21.86836051940918,24.625,24.625,23.5,23.625,435400,20.554375,17.147291666666668,16.05359375,202640.0
1995-07-13,20.53627586364746,23.125,24.25,22.375,24.125,1433000,20.621875,17.220625,16.10796875,227336.0
1995-07-14,19.814735412597656,22.3125,23.0,22.25,22.75,219600,20.680625,17.292708333333334,16.15703125,229856.0
1995-07-17,19.981243133544922,22.5,22.875,21.875,22.25,436000,20.755625,17.367708333333333,16.20640625,235340.0
1995-07-18,19.925739288330078,22.4375,22.75,22.375,22.375,228800,20.830625,17.438125,16.25421875,235628.0
1995-07-19,18.871173858642578,21.25,22.5,20.875,22.375,565400,20.863125,17.501458333333332,16.29796875,240240.0
1995-07-20,19.8702392578125,22.375,22.75,21.25,21.25,566200,20.915625,17.57229166666667,16.34609375,242280.0
1995-07-21,20.31426429748535,22.875,23.25,22.375,22.5,286200,20.983125,17.645625,16.39796875,245496.0
1995-07-24,20.099185943603516,22.6328125,23.0,22.375,22.875,96000,21.02578125,17.719010416666666,16.4486328125,240796.0
1995-07-25,20.425270080566406,23.0,23.375,22.75,22.75,240600,21.09078125,17.793177083333333,16.5017578125,241180.0
1995-07-26,21.091310501098633,23.75,23.75,23.0,23.0,412400,21.17578125,17.870677083333334,16.5567578125,247268.0
1995-07-27,20.75829315185547,23.375,23.75,23.125,23.625,629200,21.23703125,17.944010416666668,16.6080078125,255492.0
1995-07-28,21.53533935546875,24.25,24.5,23.125,23.125,629400,21.32203125,18.022760416666667,16.6623828125,263824.0
1995-07-31,21.091310501098633,23.75,24.25,23.375,24.25,236200,21.40953125,18.096927083333334,16.7158203125,266820.0
1995-08-01,20.980304718017578,23.625,23.75,23.25,23.375,314800,21.49453125,18.169010416666666,16.7689453125,268116.0
1995-08-02,20.980304718017578,23.625,24.0,23.5,23.625,239600,21.56953125,18.24109375,16.8233203125,267836.0
1995-08-03,20.980304718017578,23.625,24.0,23.25,23.375,233000,21.64203125,18.31442708333333,16.8770703125,267516.0
1995-08-04,21.091310501098633,23.75,24.0,23.5,23.875,228200,21.72453125,18.386927083333333,16.9320703125,268576.0
1995-08-07,21.091310501098633,23.75,24.125,23.625,23.875,168800,21.80953125,18.46359375,16.9867578125,268392.0
1995-08-08,21.091310501098633,23.75,24.0,23.625,23.75,76600,21.89203125,18.539427083333333,17.0433203125,266440.0
1995-08-09,21.091310501098633,23.75,24.0,23.625,23.625,37800,21.97203125,18.61526041666667,17.1005078125,264840.0
1995-08-10,20.86929702758789,23.5,24.0,23.375,23.75,41800,22.04703125,18.68942708333333,17.1573828125,265052.0
1995-08-11,20.64728546142578,23.25,23.75,23.25,23.5,82200,22.11703125,18.76109375,17.2111328125,260988.0
1995-08-14,21.19538116455078,23.8671875,23.875,23.125,23.25,136200,22.194375,18.835208333333334,17.26546875,262532.0
1995-08-15,20.86929702758789,23.5,23.875,23.375,23.5,55600,22.26375,18.908333333333335,17.31484375,260536.0
1995-08-16,20.980304718017578,23.625,23.625,23.25,23.375,138200,22.33875,18.981666666666666,17.36359375,262384.0
1995-08-17,21.20231819152832,23.875,23.875,23.375,23.625,89400,22.430625,19.05666666666667,17.41234375,261740.0
1995-08-18,21.091310501098633,23.75,24.125,23.625,23.625,137600,22.514375,19.131666666666668,17.46296875,260224.0
1995-08-21,21.64634895324707,24.375,24.75,24.0,24.0,380200,22.611875,19.210833333333333,17.51671875,267072.0
1995-08-22,21.750415802001953,24.4921875,24.625,24.25,24.5,175400,22.71171875,19.289114583333333,17.5735546875,268684.0
1995-08-23,21.53533935546875,24.25,24.5,24.0,24.25,64800,22.79671875,19.36078125,17.6310546875,263168.0
1995-08-24,21.20231819152832,23.875,24.25,23.875,24.0625,59600,22.87796875,19.42828125,17.6854296875,262640.0
1995-08-25,21.313325881958008,24.0,24.5,24.0,24.25,59400,22.96671875,19.501614583333332,17.7404296875,262468.0
1995-08-28,21.091310501098633,23.75,24.25,23.5,24.25,429200,23.04046875,19.571614583333332,17.7935546875,267112.0
1995-08-29,20.425270080566406,23.0,23.75,22.125,23.5,224600,23.07046875,19.634114583333332,17.8429296875,260788.0
1995-08-30,20.203258514404297,22.75,23.0,22.75,22.75,81000,23.09546875,19.693697916666668,17.8910546875,253148.0
1995-08-31,20.86929702758789,23.5,23.75,22.75,22.75,166200,23.12546875,19.757447916666667,17.9435546875,250116.0
1995-09-01,20.31426429748535,22.875,23.5,22.875,23.125,153800,23.15546875,19.819114583333334,17.9960546875,250944.0
1995-09-05,20.258760452270508,22.8125,23.25,22.75,23.125,345800,23.17421875,19.883697916666666,18.0469921875,251844.0
1995-09-06,20.425270080566406,23.0,23.0,22.625,23.0,1746400,23.19421875,19.94703125,18.0988671875,283076.0
1995-09-07,20.86929702758789,23.5,23.75,22.75,23.125,1203800,23.23421875,20.010364583333335,18.1538671875,302872.0
1995-09-08,21.091310501098633,23.75,24.0,23.25,23.75,321400,23.28921875,20.068697916666668,18.2101171875,307428.0
1995-09-11,21.20231819152832,23.875,24.125,23.75,24.0,203600,23.33171875,20.123697916666668,18.2694921875,308124.0
1995-09-12,20.980304718017578,23.625,24.125,23.625,24.125,250400,23.35484375,20.17203125,18.3276171875,300440.0
1995-09-13,20.980304718017578,23.625,24.125,23.5234375,23.8125,332600,23.37484375,20.216197916666665,18.3851171875,306480.0
1995-09-14,20.86929702758789,23.5,23.875,23.375,23.875,136600,23.38984375,20.26203125,18.4407421875,306796.0
1995-09-15,20.86929702758789,23.5,23.75,23.25,23.5,188200,23.41234375,20.311197916666668,18.4944921875,307936.0
1995-09-18,20.86929702758789,23.5,23.5,23.0,23.25,106200,23.42609375,20.355364583333333,18.5488671875,305396.0
1995-09-19,21.757356643676758,24.5,24.75,23.25,23.5,307500,23.45859375,20.40203125,18.6088671875,308958.0
1995-09-20,22.86742401123047,25.75,25.75,24.75,25.75,519800,23.50609375,20.456197916666667,18.6757421875,317014.0
1995-09-21,22.64540672302246,25.5,26.0,24.75,26.0,282900,23.52359375,20.51369791666667,18.7413671875,313964.0
1995-09-22,21.53533935546875,24.25,26.0,24.0,24.984375,220400,23.54609375,20.563697916666666,18.8019921875,289712.0
1995-09-25,21.53533935546875,24.25,25.0,24.25,24.25,80500,23.58484375,20.617864583333333,18.8657421875,286930.0
1995-09-26,22.20138168334961,25.0,25.0,24.25,25.0,52500,23.63484375,20.675364583333334,18.9344921875,279260.0
1995-09-27,20.86929702758789,23.5,24.5,22.625,24.5,176700,23.65609375,20.71765625,18.9926171875,278218.0
1995-09-28,21.313325881958008,24.0,24.5,23.5,24.0,48300,23.71109375,20.76265625,19.0538671875,267876.0
1995-09-29,21.479833602905273,24.1875,24.5,23.75,24.25,91200,23.74734375,20.81140625,19.1160546875,258376.0
1995-10-02,20.425270080566406,23.0,24.25,23.0,24.25,39800,23.74984375,20.85140625,19.1716796875,253448.0
1995-10-03,19.315202713012695,21.75,23.25,21.25,22.75,258800,23.7321875,20.883072916666666,19.2223046875,256704.0
1995-10-04,18.871173858642578,21.25,21.875,20.75,21.875,173900,23.6971875,20.910989583333333,19.2691796875,255370.0
1995-10-05,19.537214279174805,22.0,22.5,21.0,21.0,226400,23.6621875,20.938489583333332,19.3185546875,251650.0
1995-10-06,20.203258514404297,22.75,23.25,21.75,22.5,119000,23.6496875,20.969322916666666,19.3704296875,241446.0
1995-10-09,18.649158477783203,21.0,21.75,19.75,21.75,170500,23.5846875,20.992239583333333,19.4132421875,232268.0
1995-10-10,17.09506607055664,19.25,19.75,18.875,19.5,386000,23.4946875,21.00515625,19.4463671875,235264.0
1995-10-11,17.98311996459961,20.25,20.5,19.5,19.75,205300,23.4271875,21.025989583333335,19.4835546875,233074.0
1995-10-12,18.649158477783203,21.0,21.25,19.75,20.75,130000,23.3746875,21.053489583333334,19.5244921875,230882.0
1995-10-13,18.427148818969727,20.75,21.5,20.75,21.25,201200,23.3171875,21.074739583333333,19.5651171875,230246.0
1995-10-16,17.261573791503906,19.4375,21.25,19.25,21.25,231900,23.2309375,21.088489583333335,19.5979296875,230320.0
1995-10-17,17.7611026763916,20.0,20.0,19.5,19.75,189900,23.1559375,21.10765625,19.6366796875,230742.0
1995-10-18,18.20513343811035,20.5,20.75,19.75,20.75,212500,23.0909375,21.12765625,19.6773046875,233460.0
1995-10-19,17.98311996459961,20.25,20.5,19.75,20.5,116400,23.0209375,21.145989583333332,19.7166796875,235032.0
1995-10-20,17.09506607055664,19.25,20.25,19.25,20.25,148300,22.9359375,21.16015625,19.7510546875,237162.0
1995-10-23,16.651037216186523,18.75,19.75,18.75,19.75,220600,22.8459375,21.171822916666667,19.7823046875,239930.0
1995-10-24,16.873048782348633,19.0,19.5,18.0,19.5,322400,22.74859375,21.185989583333335,19.8135546875,243654.0
1995-10-25,17.09506607055664,19.25,19.5,18.5,19.234375,110700,22.66359375,21.200572916666665,19.8471484375,244756.0
1995-10-26,17.317079544067383,19.5,19.5,18.5,19.25,50700,22.58109375,21.215572916666666,19.8815234375,243006.0
1995-10-27,17.317079544067383,19.5,20.25,19.0,19.0,67200,22.49359375,21.231822916666665,19.9158984375,242562.0
1995-10-30,18.427148818969727,20.75,20.75,19.5,19.5,90100,22.43359375,21.255989583333335,19.9571484375,241612.0
1995-10-31,18.14963150024414,20.4375,20.75,19.75,20.5,61100,22.35484375,21.279739583333335,19.9968359375,235230.0
1995-11-01,16.651037216186523,18.75,20.5,18.75,19.75,396700,22.24,21.292239583333334,20.0268359375,239656.0
1995-11-02,16.762041091918945,18.875,19.75,18.75,19.75,181800,22.1325,21.304739583333333,20.0537109375,241996.0
1995-11-03,16.429019927978516,18.5,19.5,17.75,19.5,290700,22.025,21.31390625,20.0774609375,246618.0
1995-11-06,16.207008361816406,18.25,18.75,18.0,18.5,174600,21.91,21.319739583333334,20.1037109375,248922.0
1995-11-07,15.873987197875977,17.875,18.25,17.5,18.25,382900,21.7925,21.323072916666668,20.1268359375,247996.0
1995-11-08,15.762979507446289,17.75,18.5,17.75,18.25,131700,21.6875,21.32890625,20.1474609375,246138.0
1995-11-09,15.984992980957031,18.0,18.5,17.0,18.5,311100,21.5925,21.335572916666667,20.1683984375,250740.0
1995-11-10,15.096939086914062,17.0,18.0,17.0,18.0,360600,21.4625,21.335989583333333,20.1837109375,254628.0
1995-11-13,16.859176635742188,18.984375,19.5,17.0,17.0,269200,21.3846875,21.34171875,20.2105078125,256936.0
1995-11-14,16.207008361816406,18.25,19.125,18.25,19.0,168100,21.2934375,21.340052083333333,20.2361328125,253382.0
1995-11-15,15.984992980957031,18.0,18.75,18.0,18.75,158200,21.1934375,21.339635416666667,20.2586328125,221618.0
1995-11-16,16.415143966674805,18.484375,18.5,18.0,18.5,83800,21.093125,21.338697916666668,20.2810546875,199218.0
1995-11-17,15.984992980957031,18.0,18.5,18.0,18.5,74200,20.978125,21.33786458333333,20.2960546875,194274.0
1995-11-20,16.207008361816406,18.25,19.0,18.0,18.25,251100,20.865625,21.33703125,20.3091796875,195224.0
1995-11-21,15.984992980957031,18.0,18.75,18.0,18.0,152500,20.753125,21.338697916666668,20.3173046875,193266.0
1995-11-22,15.984992980957031,18.0,19.0625,18.0,18.75,126200,20.640625,21.34203125,20.3223046875,189138.0
1995-11-24,15.984992980957031,18.0,18.5,17.25,18.5,49000,20.530625,21.341197916666665,20.3291796875,187386.0
1995-11-27,16.207008361816406,18.25,18.25,17.75,17.75,81700,20.425625,21.34328125,20.3398046875,185256.0
1995-11-28,15.762979507446289,17.75,18.25,17.75,18.25,74100,20.310625,21.342447916666668,20.3441796875,184614.0
1995-11-29,16.873048782348633,19.0,19.75,17.75,18.25,382900,20.200625,21.34578125,20.3516796875,186122.0
1995-11-30,17.09506607055664,19.25,20.0,19.25,19.75,352500,20.070625,21.34578125,20.3598046875,182776.0
1995-12-01,16.540027618408203,18.625,19.5,18.5,19.5,257500,19.933125,21.33703125,20.3685546875,182268.0
1995-12-04,16.429019927978516,18.5,19.0,18.5,19.0,119400,19.818125,21.328697916666666,20.3773046875,180248.0
1995-12-05,16.429019927978516,18.5,19.0,18.5,18.984375,347700,19.703125,21.322864583333335,20.3891796875,185592.0
1995-12-06,16.207008361816406,18.25,19.0,18.25,18.625,684000,19.568125,21.31953125,20.3985546875,198222.0
1995-12-07,16.207008361816406,18.25,18.984375,18.25,18.984375,87600,19.463125,21.316614583333333,20.4040234375,196440.0
1995-12-08,16.429019927978516,18.5,18.75,18.25,18.25,121000,19.353125,21.309114583333333,20.4102734375,197894.0
1995-12-11,16.651037216186523,18.75,19.0,18.25,18.25,226600,19.244375,21.302447916666665,20.4196484375,200602.0
1995-12-12,16.429019927978516,18.5,19.0,18.25,19.0,94700,19.154375,21.29578125,20.4271484375,201700.0
1995-12-13,16.762041091918945,18.875,19.25,18.5,18.5,312400,19.096875,21.284947916666667,20.4365234375,202772.0
1995-12-14,17.09506607055664,19.25,19.5,18.5,18.984375,357900,19.056875,21.281614583333333,20.4474609375,206452.0
1995-12-15,17.09506607055664,19.25,19.5,18.5,19.484375,179100,19.001875,21.279947916666668,20.4543359375,205506.0
1995-12-18,16.429019927978516,18.5,19.25,17.75,19.25,210600,18.916875,21.267864583333335,20.4562109375,207338.0
1995-12-19,15.984992980957031,18.0,18.5,17.625,17.625,281100,18.856875,21.25453125,20.4583984375,209550.0
1995-12-20,16.762041091918945,18.875,18.875,18.0,18.0,95400,18.849375,21.251197916666666,20.4662109375,203738.0
1995-12-21,16.651037216186523,18.75,19.25,18.5,18.75,176000,18.819375,21.24703125,20.4743359375,203152.0
1995-12-22,16.651037216186523,18.75,19.25,18.5,19.234375,116000,18.774375,21.23953125,20.4837109375,202872.0
1995-12-26,16.651037216186523,18.75,19.0,18.5,18.5,43700,18.734375,21.231197916666666,20.4896484375,199722.0
1995-12-27,16.429019927978516,18.5,19.0,18.5,18.5,63500,18.715625,21.223697916666666,20.4952734375,196354.0
1995-12-28,16.429019927978516,18.5,19.0,18.5,18.5,144600,18.685625,21.21703125,20.5021484375,195448.0
1995-12-29,17.7611026763916,20.0,20.5,18.5,18.5,378500,18.675625,21.21953125,20.5146484375,198768.0
