Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2012-09-19,76.0199966430664,76.0199966430664,76.91999816894531,74.87999725341797,75.0,2532800,62.882199935913086,67.49273325602213,64.51204996109009,2889998.0
2012-09-20,75.4800033569336,75.4800033569336,76.05000305175781,75.0,75.20999908447266,1377900,63.27379997253418,67.55866663614908,64.647649974823,2848062.0
2012-09-21,74.9800033569336,74.9800033569336,76.44999694824219,74.7300033569336,75.97000122070312,1432800,63.67340003967285,67.62513331095377,64.79484998703003,2799420.0
2012-09-24,74.22000122070312,74.22000122070312,74.93000030517578,73.5999984741211,74.68000030517578,1020200,64.03480003356934,67.69153330485027,64.93944999694824,2766442.0
2012-09-25,72.9800033569336,72.9800033569336,75.2300033569336,72.86000061035156,74.25,1429100,64.3860001373291,67.74473332722982,65.07505001068115,2753862.0
2012-09-26,73.69999694824219,73.69999694824219,74.30000305175781,72.63999938964844,72.86000061035156,1587600,64.77200004577637,67.79139999389649,65.20454999923706,2722940.0
2012-09-27,74.26000213623047,74.26000213623047,74.4800033569336,73.19000244140625,74.23999786376953,1952900,65.1142000579834,67.84253336588542,65.33720001220703,2682602.0
2012-09-28,73.94000244140625,73.94000244140625,74.91000366210938,73.55000305175781,73.62000274658203,1922400,65.40700012207031,67.88646672566732,65.4828500175476,2663768.0
2012-10-01,73.56999969482422,73.56999969482422,75.66000366210938,73.0,74.26000213623047,1853500,65.73140014648438,67.92533340454102,65.63265001296998,2640672.0
2012-10-02,76.3499984741211,76.3499984741211,76.41999816894531,72.48999786376953,73.94999694824219,3851300,66.09060012817383,67.98753341674805,65.78875,2660700.0
2012-10-03,75.0199966430664,75.0199966430664,76.30000305175781,74.5,76.30000305175781,1700100,66.45400009155273,68.0152667236328,65.93754999160767,2637290.0
2012-10-04,76.44999694824219,76.44999694824219,76.5999984741211,75.05000305175781,75.47000122070312,1300600,66.85540000915528,68.0550666809082,66.09424997329712,2628164.0
2012-10-05,75.4000015258789,75.4000015258789,77.08999633789062,75.08000183105469,76.9000015258789,1130900,67.17400001525878,68.0989333597819,66.2373999786377,2581710.0
2012-10-08,75.4000015258789,75.4000015258789,77.0,75.1500015258789,75.4000015258789,1126200,67.45040000915527,68.16126668294271,66.38494998931884,2557704.0
2012-10-09,72.79000091552734,72.79000091552734,75.66999816894531,72.5999984741211,75.2300033569336,1789200,67.71240005493163,68.18873336791992,66.51494998931885,2562262.0
2012-10-10,72.9800033569336,72.9800033569336,73.66000366210938,72.5,72.97000122070312,824200,68.04240013122559,68.20233337402344,66.64030000686645,2515254.0
2012-10-11,72.69999694824219,72.69999694824219,74.23999786376953,72.5,74.0999984741211,840200,68.42940010070801,68.20640004475912,66.76059999465943,2443858.0
2012-10-12,73.43000030517578,73.43000030517578,73.87999725341797,72.51000213623047,72.56999969482422,904400,68.80840011596679,68.2141334025065,66.89219999313354,2382838.0
2012-10-15,73.94000244140625,73.94000244140625,73.9800033569336,72.56999969482422,73.87999725341797,872800,69.15460014343262,68.22113342285157,67.02670000076294,2365674.0
2012-10-16,75.5199966430664,75.5199966430664,75.76000213623047,73.94999694824219,74.19000244140625,1249800,69.53980010986328,68.2417333984375,67.17099998474121,2339728.0
2012-10-17,75.3499984741211,75.3499984741211,76.33999633789062,75.0999984741211,76.04000091552734,1026200,69.8834001159668,68.24913340250652,67.31259998321534,2312826.0
2012-10-18,74.6500015258789,74.6500015258789,75.8499984741211,74.19999694824219,75.3499984741211,945000,70.21280014038086,68.26653340657552,67.43009998321533,2307534.0
2012-10-19,69.02999877929688,69.02999877929688,73.44000244140625,68.52999877929688,73.44000244140625,5629000,70.43460014343262,68.23973337809245,67.51474998474121,2387172.0
2012-10-22,68.27999877929688,68.27999877929688,69.2699966430664,66.86000061035156,68.83999633789062,2455500,70.62580009460449,68.2090000406901,67.58774997711181,2397984.0
2012-10-23,68.8499984741211,68.8499984741211,69.5,67.0199966430664,67.77999877929688,1765900,70.83320007324218,68.17420003255208,67.66479997634887,2408366.0
2012-10-24,69.25,69.25,69.87000274658203,68.01000213623047,69.73999786376953,1218600,71.06640007019043,68.12953338623046,67.71169998168945,2394440.0
2012-10-25,67.69000244140625,67.69000244140625,69.75,66.51000213623047,69.66999816894531,1784800,71.23000015258789,68.07493342081706,67.74729999542237,2392760.0
2012-10-26,67.48999786376953,67.48999786376953,68.05000305175781,66.52999877929688,67.94999694824219,921400,71.36660011291504,68.02333338419596,67.77854997634887,2365752.0
2012-10-31,68.83999633789062,68.83999633789062,69.01000213623047,66.88999938964844,67.54000091552734,898800,71.47960006713868,67.98440002441406,67.81294996261596,2324200.0
2012-11-01,71.0199966430664,71.0199966430664,71.02999877929688,69.12999725341797,69.80000305175781,1597600,71.66980003356933,67.96906667073567,67.86464994430543,2319400.0
2012-11-02,69.98999786376953,69.98999786376953,72.3499984741211,69.87999725341797,71.19999694824219,1666900,71.84839996337891,67.94799997965495,67.91204994201661,2315848.0
2012-11-05,70.83999633789062,70.83999633789062,70.86000061035156,69.47000122070312,69.97000122070312,916600,72.00839988708496,67.922066599528,67.96554992675782,2288498.0
2012-11-06,71.58999633789062,71.58999633789062,71.66999816894531,70.7699966430664,70.88999938964844,881600,72.15299980163574,67.90106658935547,68.02289991378784,2250548.0
2012-11-07,70.76000213623047,70.76000213623047,71.26000213623047,69.62000274658203,70.75,1419300,72.29079986572266,67.86206659952799,68.06449993133545,2212082.0
2012-11-08,68.41000366210938,68.41000366210938,71.38999938964844,68.16000366210938,70.52999877929688,1821600,72.3715998840332,67.81613327026368,68.09564994812011,2213978.0
2012-11-09,67.7300033569336,67.7300033569336,68.76000213623047,66.8499984741211,68.20999908447266,1518600,72.42440002441407,67.75393330891927,68.11744997024536,2200014.0
2012-11-12,69.2300033569336,69.2300033569336,69.44999694824219,67.83000183105469,67.94999694824219,1363200,72.4984001159668,67.70899998982748,68.14869998931884,2189506.0
2012-11-13,69.80000305175781,69.80000305175781,70.54000091552734,68.30999755859375,68.97000122070312,985200,72.60140014648438,67.69806666056316,68.17709999084472,2165194.0
2012-11-14,65.91999816894531,65.91999816894531,70.23999786376953,65.83000183105469,69.79000091552734,1879200,72.61600006103515,67.65046666463216,68.19104997634888,2174210.0
2012-11-15,65.87000274658203,65.87000274658203,66.69999694824219,65.08999633789062,66.01000213623047,1435000,72.59580017089844,67.60206670125325,68.20474998474121,2155140.0
2012-11-16,68.0199966430664,68.0199966430664,68.30999755859375,65.8499984741211,65.98999786376953,1418300,72.6218000793457,67.56546666463215,68.22604997634888,2126366.0
2012-11-19,71.2300033569336,71.2300033569336,71.25,68.8499984741211,69.0,1790800,72.67440017700196,67.55100001017253,68.26444999694824,2061968.0
2012-11-20,71.87999725341797,71.87999725341797,72.48999786376953,71.1500015258789,71.30000305175781,1502100,72.56920013427734,67.53079996744792,68.30094997406006,1749414.0
2012-11-21,69.9800033569336,69.9800033569336,72.7699966430664,69.87000274658203,71.70999908447266,1372700,72.43560012817383,67.49879999796549,68.3261499786377,1671658.0
2012-11-23,70.66999816894531,70.66999816894531,71.5,70.33000183105469,70.38999938964844,579100,72.31920013427734,67.48353332519531,68.35424995422363,1621604.0
2012-11-26,70.69000244140625,70.69000244140625,70.80999755859375,69.2699966430664,70.5,1371200,72.1950001525879,67.46346669514973,68.38384998321533,1613834.0
2012-11-27,71.94999694824219,71.94999694824219,73.12999725341797,70.3499984741211,70.94999694824219,2307700,72.09080001831055,67.45100001017252,68.415299949646,1622272.0
2012-11-28,73.55000305175781,73.55000305175781,73.69999694824219,70.66000366210938,71.83999633789062,1573700,72.00200012207031,67.47346669514974,68.45639995574952,1617818.0
2012-11-29,72.44000244140625,72.44000244140625,73.69999694824219,71.36000061035156,73.1500015258789,1451800,71.90280014038086,67.47686670939127,68.4911499786377,1619038.0
2012-11-30,71.77999877929688,71.77999877929688,72.62000274658203,71.05000305175781,72.44000244140625,1502600,71.83820007324219,67.46593338012696,68.52334999084472,1553978.0
2012-12-03,71.5199966430664,71.5199966430664,73.69000244140625,71.30999755859375,73.0999984741211,1939500,71.74820007324219,67.44466669718425,68.55659996032715,1542112.0
2012-12-04,70.63999938964844,70.63999938964844,72.4000015258789,70.36000061035156,72.4000015258789,1746800,71.65139999389649,67.4213333638509,68.58184997558594,1549490.0
2012-12-05,68.58999633789062,68.58999633789062,70.8499984741211,68.01000213623047,70.58999633789062,2739100,71.52359985351562,67.37159998575846,68.59974994659424,1575616.0
2012-12-06,73.56999969482422,73.56999969482422,73.56999969482422,66.5999984741211,70.76000213623047,10185000,71.51059982299805,67.33253331502279,68.6462999343872,1758912.0
2012-12-07,72.52999877929688,72.52999877929688,73.75,71.52999877929688,73.19999694824219,3438700,71.50159973144531,67.28073328653971,68.6839499282837,1799104.0
2012-12-10,72.27999877929688,72.27999877929688,73.37999725341797,72.05999755859375,72.5999984741211,1971000,71.47319976806641,67.24459996541341,68.71184993743897,1806772.0
2012-12-11,73.77999877929688,73.77999877929688,74.01000213623047,71.7699966430664,71.9800033569336,3144100,71.46359970092773,67.22126663208007,68.747799949646,1830596.0
2012-12-12,74.25,74.25,75.13999938964844,73.06999969482422,73.06999969482422,3175100,71.46979965209961,67.21673329671223,68.78229995727538,1855650.0
2012-12-13,74.7699966430664,74.7699966430664,75.19999694824219,74.05000305175781,74.05000305175781,2119700,71.49379959106446,67.22146662394206,68.81744995117188,1860974.0
2012-12-14,74.55000305175781,74.55000305175781,75.33999633789062,74.12999725341797,74.30000305175781,2093200,71.45779968261719,67.22846664428711,68.85509998321533,1825812.0
2012-12-17,76.36000061035156,76.36000061035156,76.36000061035156,74.45999908447266,74.56999969482422,1914600,71.4845997619629,67.2472666422526,68.88259998321533,1830102.0
2012-12-18,77.19000244140625,77.19000244140625,77.20999908447266,76.0,76.0,1975700,71.49939987182617,67.28033330281575,68.91614997863769,1843604.0
2012-12-19,76.19000244140625,76.19000244140625,77.8499984741211,76.12000274658203,77.0,1675700,71.51519989013671,67.3172666422526,68.95299999237061,1854500.0
2012-12-20,77.1500015258789,77.1500015258789,77.19999694824219,75.43000030517578,76.4800033569336,1912100,71.55019989013672,67.35873331705729,69.0084999847412,1870218.0
2012-12-21,75.70999908447266,75.70999908447266,76.44000244140625,75.33000183105469,76.0,1656600,71.60859985351563,67.41699996948242,69.04369998931885,1867566.0
2012-12-24,75.76000213623047,75.76000213623047,75.98999786376953,75.01000213623047,75.51000213623047,509800,71.66419982910156,67.47566665649414,69.06779998779297,1861278.0
2012-12-26,73.37999725341797,73.37999725341797,75.79000091552734,72.83000183105469,75.48999786376953,2308500,71.67779983520508,67.50413330078125,69.07424999237061,1890644.0
2012-12-27,74.6500015258789,74.6500015258789,74.91999816894531,73.37999725341797,74.05999755859375,1643700,71.70219985961914,67.53806666056315,69.08615001678467,1905430.0
2012-12-28,74.30999755859375,74.30999755859375,75.12999725341797,73.68000030517578,74.0,1141200,71.70959976196289,67.55033330281576,69.0932500076294,1910798.0
2012-12-31,76.2300033569336,76.2300033569336,76.5,74.01000213623047,74.1500015258789,1531300,71.72379989624024,67.57406667073568,69.11225002288819,1916428.0
2013-01-02,74.0199966430664,74.0199966430664,77.95999908447266,73.3499984741211,77.7300033569336,3113800,71.69719985961915,67.58713333129883,69.11115001678466,1958180.0
2013-01-03,75.08999633789062,75.08999633789062,76.05000305175781,73.36000061035156,73.58999633789062,1801800,71.70599975585938,67.59059997558593,69.12639999389648,1975316.0
2013-01-04,71.94999694824219,71.94999694824219,72.55000305175781,70.2699966430664,72.3499984741211,6142700,71.76439971923828,67.58373326619466,69.1208999633789,1985590.0
2013-01-07,71.0999984741211,71.0999984741211,72.0199966430664,70.0999984741211,71.19000244140625,2564400,71.82079971313476,67.57346659342448,69.11194995880128,1987768.0
2013-01-08,71.62999725341797,71.62999725341797,71.66999816894531,70.36000061035156,71.2699966430664,2226100,71.87639968872071,67.58899988810221,69.09974994659424,1996972.0
2013-01-09,71.04000091552734,71.04000091552734,72.83999633789062,70.81999969482422,72.4000015258789,1543400,71.91219970703125,67.60033325195313,69.07519996643066,2003468.0
2013-01-10,70.58000183105469,70.58000183105469,71.37000274658203,69.80000305175781,71.37000274658203,2057700,71.96999969482422,67.59979990641276,69.04869998931885,2008926.0
2013-01-11,70.83999633789062,70.83999633789062,71.19000244140625,69.87000274658203,70.87000274658203,1568100,72.03699966430663,67.60526657104492,69.02674995422363,2021860.0
2013-01-14,72.30000305175781,72.30000305175781,72.5999984741211,70.79000091552734,70.79000091552734,3806800,72.10619979858399,67.66166659037272,69.01484996795654,2080020.0
2013-01-15,69.47000122070312,69.47000122070312,69.80999755859375,66.30000305175781,68.30000305175781,11870100,72.07519989013672,67.69299995422364,68.99559997558593,2285470.0
2013-01-16,67.44000244140625,67.44000244140625,70.0,67.4000015258789,69.61000061035156,4815800,72.02419998168945,67.72119997660319,68.96704998016358,2348448.0
2013-01-17,68.1500015258789,68.1500015258789,68.58999633789062,67.0999984741211,68.02999877929688,2171300,71.97040008544921,67.74746665954589,68.9341499710083,2373542.0
2013-01-18,66.80000305175781,66.80000305175781,68.1500015258789,66.33000183105469,68.05999755859375,3041100,71.87460021972656,67.78000002543132,68.89444999694824,2416732.0
2013-01-22,66.12999725341797,66.12999725341797,66.80000305175781,65.94999694824219,66.5,2730400,71.78200012207031,67.81606666564942,68.84204998016358,2442954.0
2013-01-23,66.20999908447266,66.20999908447266,66.56999969482422,65.30999755859375,65.47000122070312,1906700,71.73800003051758,67.84339998881022,68.79659996032714,2444656.0
2013-01-24,67.5999984741211,67.5999984741211,67.68000030517578,65.81999969482422,66.0,2657200,71.73539993286133,67.87379997253419,68.74929996490478,2467428.0
2013-01-25,69.83000183105469,69.83000183105469,69.95999908447266,67.38999938964844,67.43000030517578,2763500,71.74739990234374,67.9097999827067,68.71859996795655,2495434.0
2013-01-28,70.0,70.0,70.1500015258789,69.0,69.8499984741211,2685100,71.7513998413086,67.94666664123535,68.71139995574951,2529432.0
2013-01-29,69.83000183105469,69.83000183105469,70.19999694824219,69.18000030517578,69.30000305175781,1957700,71.82959991455078,67.99086664835612,68.69524997711181,2531002.0
2013-01-30,69.37000274658203,69.37000274658203,70.05000305175781,69.19999694824219,69.66000366210938,2060900,71.89959991455078,68.02206665039063,68.67645000457763,2543520.0
2013-01-31,69.0,69.0,70.11000061035156,68.77999877929688,69.47000122070312,1455100,71.91919998168946,68.05233332316081,68.65389999389649,2544256.0
2013-02-01,67.86000061035156,67.86000061035156,69.44999694824219,67.44000244140625,69.23999786376953,2958100,71.8517999267578,68.07899998982748,68.62619998931885,2567602.0
2013-02-04,66.81999969482422,66.81999969482422,67.88999938964844,66.6500015258789,67.88999938964844,2105400,71.75059997558594,68.11213333129882,68.58574996948242,2579668.0
2013-02-05,67.20999908447266,67.20999908447266,67.80999755859375,66.75,67.38999938964844,1195300,71.69519989013672,68.17079999287922,68.5478999710083,2576120.0
2013-02-06,68.08000183105469,68.08000183105469,68.3499984741211,67.0,67.16999816894531,1357800,71.64339996337891,68.22713333129883,68.5234999847412,2591694.0
2013-02-07,67.62999725341797,67.62999725341797,67.98999786376953,66.9800033569336,67.66999816894531,1373000,71.58219985961914,68.29066665649414,68.49314998626708,2591730.0
2013-02-08,68.04000091552734,68.04000091552734,68.47000122070312,67.58999633789062,67.77999877929688,1102000,71.50399993896484,68.35806666056315,68.46424999237061,2567616.0
2013-02-11,67.3499984741211,67.3499984741211,67.91999816894531,66.54000091552734,67.86000061035156,2830100,71.37999984741211,68.40599998474121,68.45009998321534,2592744.0
2013-02-12,67.55999755859375,67.55999755859375,68.86000061035156,67.16000366210938,67.70999908447266,1790100,71.28239974975585,68.45946662902833,68.42824996948242,2599510.0
2013-02-13,67.27999877929688,67.27999877929688,68.05999755859375,66.80999755859375,67.4000015258789,1827800,71.19239974975586,68.5171332804362,68.39754997253418,2606014.0
2013-02-14,66.98999786376953,66.98999786376953,67.13999938964844,66.0,66.83000183105469,2245500,71.10179977416992,68.57739992777506,68.35894996643066,2612134.0
2013-02-15,67.8499984741211,67.8499984741211,68.23999786376953,66.80999755859375,67.0999984741211,2986200,71.04599975585937,68.65706657409667,68.32749996185302,2636922.0
2013-02-19,69.75,69.75,69.79000091552734,68.05999755859375,68.27999877929688,2540700,71.06919982910156,68.75539990743002,68.29599994659424,2632954.0
2013-02-20,68.16000366210938,68.16000366210938,70.77999877929688,68.08000183105469,69.30999755859375,2255200,70.96099990844726,68.83546658833822,68.23964996337891,2474358.0
2013-02-21,66.83999633789062,66.83999633789062,67.7699966430664,66.3499984741211,67.61000061035156,1827400,70.84719985961914,68.91159990946451,68.17234992980957,2442132.0
2013-02-22,67.05000305175781,67.05000305175781,67.66999816894531,66.06999969482422,67.33999633789062,2026400,70.74259994506836,68.99593325297037,68.11909996032715,2443240.0
2013-02-25,66.7300033569336,66.7300033569336,68.2300033569336,66.72000122070312,67.3499984741211,1934700,70.6016000366211,69.05979993184407,68.06634998321533,2419052.0
2013-02-26,65.97000122070312,65.97000122070312,67.66000366210938,65.19000244140625,67.51000213623047,2696800,70.43600006103516,69.10426661173503,68.02154998779297,2409486.0
2013-02-27,67.72000122070312,67.72000122070312,68.05999755859375,65.69999694824219,66.04000091552734,2283800,70.29500015258789,69.17339996337891,67.98985000610351,2412768.0
2013-02-28,67.05000305175781,67.05000305175781,68.77999877929688,67.0,67.79000091552734,1429100,70.1450001525879,69.23113332112631,67.95760002136231,2399486.0
2013-03-01,67.5,67.5,67.5199966430664,65.75,66.5199966430664,2193300,69.96780014038086,69.30213333129883,67.92740001678467,2405060.0
2013-03-04,67.05000305175781,67.05000305175781,68.43000030517578,66.83999633789062,67.29000091552734,1360600,69.76500015258789,69.37326667785645,67.90150001525879,2392758.0
2013-03-05,69.12999725341797,69.12999725341797,69.38999938964844,67.18000030517578,67.51000213623047,2280800,69.62380004882813,69.43766665140788,67.89389999389648,2404860.0
2013-03-06,69.51000213623047,69.51000213623047,70.58000183105469,69.18000030517578,69.18000030517578,1771500,69.47100006103516,69.49053332010905,67.88680000305176,2402048.0
2013-03-07,68.05000305175781,68.05000305175781,70.16999816894531,68.0,69.81999969482422,1366500,69.31780014038085,69.54626668294271,67.89220001220703,2396246.0
2013-03-08,69.91999816894531,69.91999816894531,69.9800033569336,68.08999633789062,68.61000061035156,1488500,69.20100006103516,69.63586667378743,67.90700000762939,2415820.0
2013-03-11,69.4800033569336,69.4800033569336,70.4000015258789,69.04000091552734,69.1500015258789,1648200,69.12300018310548,69.74340003967285,67.9088500213623,2402614.0
2013-03-12,68.73999786376953,68.73999786376953,69.93000030517578,68.69999694824219,69.5199966430664,976800,69.00480010986328,69.83846669514973,67.90475002288818,2389276.0
2013-03-13,68.62999725341797,68.62999725341797,69.6500015258789,68.41000366210938,69.08000183105469,953400,68.89120010375977,69.91846666971843,67.88555000305176,2385520.0
2013-03-14,70.47000122070312,70.47000122070312,70.52999877929688,68.58000183105469,68.79000091552734,2054400,68.77600006103516,70.01320002237956,67.87455001831054,2395982.0
2013-03-15,68.4800033569336,68.4800033569336,70.38999938964844,68.43000030517578,70.05999755859375,2696200,68.6652001953125,70.08193339029948,67.85665004730225,2387630.0
2013-03-18,65.9000015258789,65.9000015258789,67.44000244140625,65.7300033569336,67.3499984741211,4024200,68.48140029907226,70.13340006510417,67.81330005645752,2432078.0
2013-03-19,64.08000183105469,64.08000183105469,64.56999969482422,62.0,63.04999923706055,17485400,68.32400039672852,70.17433341979981,67.76880004882813,2658932.0
2013-03-20,63.880001068115234,63.880001068115234,64.4800033569336,63.22999954223633,64.18000030517578,4724400,68.1796004486084,70.20873341878256,67.72500005722046,2702132.0
2013-03-21,64.69999694824219,64.69999694824219,65.23999786376953,63.5,64.08999633789062,8044300,68.04100044250488,70.25020006815592,67.70200002670288,2818496.0
2013-03-22,62.349998474121094,62.349998474121094,64.87999725341797,61.599998474121094,64.45999908447266,7563200,67.86720039367675,70.28193339029949,67.66705003738403,2938892.0
2013-03-25,63.08000183105469,63.08000183105469,63.290000915527344,61.81999969482422,62.63999938964844,3365500,67.71720039367676,70.30573341369629,67.62915002822876,2965048.0
2013-03-26,63.029998779296875,63.029998779296875,63.79999923706055,62.70000076293945,63.5,2880200,67.56100044250488,70.32153340657553,67.59420003890992,2991290.0
2013-03-27,62.779998779296875,62.779998779296875,62.84000015258789,61.880001068115234,62.630001068115234,3548200,67.37060035705566,70.31880007425944,67.58890003204345,2986118.0
2013-03-28,62.349998474121094,62.349998474121094,62.70000076293945,61.88999938964844,62.650001525878906,1850200,67.22820030212402,70.3244000752767,67.57680004119874,2785720.0
2013-04-01,62.31999969482422,62.31999969482422,63.7599983215332,62.099998474121094,62.33000183105469,2192400,67.12580024719239,70.33280006408691,67.57235004425048,2733252.0
2013-04-02,63.2400016784668,63.2400016784668,63.58000183105469,62.36000061035156,62.540000915527344,1525900,67.02760025024413,70.33546674092611,67.56750005722046,2720344.0
2013-04-03,64.23999786376953,64.23999786376953,65.37999725341797,63.0099983215332,63.439998626708984,2480500,66.97640014648438,70.33466672261557,67.57910005569458,2709132.0
2013-04-04,65.66000366210938,65.66000366210938,66.0999984741211,63.119998931884766,63.400001525878906,3146000,66.9670002746582,70.34660008748372,67.60380006790162,2717444.0
2013-04-05,64.33000183105469,64.33000183105469,64.7699966430664,62.79999923706055,64.62999725341797,3401800,66.92940032958984,70.34633341471354,67.61490007400512,2747346.0
2013-04-08,65.76000213623047,65.76000213623047,65.80000305175781,63.91999816894531,64.12000274658203,1928600,66.89260040283203,70.35080012003581,67.62850008010864,2732774.0
2013-04-09,66.05000305175781,66.05000305175781,67.56999969482422,64.69999694824219,65.91999816894531,2546500,66.8170004272461,70.35426681518555,67.63660009384155,2728434.0
2013-04-10,66.52999877929688,66.52999877929688,67.41000366210938,66.12000274658203,66.56999969482422,1880600,66.74760040283203,70.36680013020833,67.64690008163453,2712344.0
2013-04-11,68.80999755859375,68.80999755859375,69.02999877929688,66.5,66.56999969482422,2921100,66.72720031738281,70.39093343098958,67.67495006561279,2731612.0
2013-04-12,69.5999984741211,69.5999984741211,69.88999938964844,67.75,68.55000305175781,2567000,66.73180023193359,70.40906677246093,67.69950004577636,2741734.0
2013-04-15,69.13999938964844,69.13999938964844,71.87000274658203,68.80999755859375,69.5999984741211,3837200,66.73460021972656,70.42520009358724,67.72290004730225,2789376.0
2013-04-16,70.02999877929688,70.02999877929688,71.31999969482422,69.3499984741211,69.58999633789062,2610600,66.77800018310546,70.43473342895508,67.75375003814698,2782426.0
2013-04-17,71.33999633789062,71.33999633789062,71.75,69.69000244140625,70.63999938964844,3520200,66.8684001159668,70.39606674194336,67.80120002746582,2810722.0
2013-04-18,68.8499984741211,68.8499984741211,71.51000213623047,68.36000061035156,71.30999755859375,3764600,66.90120010375976,70.3440000406901,67.85340002059937,2862108.0
2013-04-19,68.37999725341797,68.37999725341797,69.48999786376953,67.51000213623047,68.7300033569336,2401300,66.90720001220703,70.28993336995443,67.89715000152587,2882978.0
2013-04-22,73.88999938964844,73.88999938964844,74.2300033569336,68.43000030517578,69.19999694824219,6337200,67.03240005493164,70.26986668904622,67.97610000610352,2982262.0
2013-04-23,74.26000213623047,74.26000213623047,77.2699966430664,73.5999984741211,73.80000305175781,6380800,67.1568000793457,70.25053334554036,68.05775001525879,3087838.0
2013-04-24,75.77999877929688,75.77999877929688,76.06999969482422,73.56999969482422,74.79000091552734,2283600,67.32540008544922,70.23580001831054,68.13585000991822,3076908.0
2013-04-25,75.0999984741211,75.0999984741211,76.80000305175781,74.4800033569336,75.9000015258789,1524300,67.47620010375977,70.22046666463216,68.21364999771119,3071592.0
2013-04-26,74.13999938964844,74.13999938964844,75.69000244140625,73.44999694824219,74.9000015258789,1545700,67.6134001159668,70.21466664632162,68.29119998931884,3065950.0
2013-04-29,75.05000305175781,75.05000305175781,75.20999908447266,74.04000091552734,74.62999725341797,1336200,67.77460021972657,70.20820002237956,68.37670000076294,3047764.0
2013-04-30,76.12999725341797,76.12999725341797,76.19999694824219,74.5,74.7300033569336,1539100,67.9402001953125,70.21253331502278,68.47784997940063,3018822.0
2013-05-01,75.44000244140625,75.44000244140625,76.37000274658203,75.04000091552734,75.94999694824219,1528800,68.05400024414062,70.21559997558593,68.58004999160767,2998584.0
2013-05-02,76.87999725341797,76.87999725341797,77.04000091552734,75.31999969482422,75.80000305175781,1588300,68.22840011596679,70.23333328247071,68.68369997024536,2985246.0
2013-05-03,76.36000061035156,76.36000061035156,77.1500015258789,75.80999755859375,76.05000305175781,2931800,68.41880020141602,70.2558665974935,68.78839998245239,3007334.0
2013-05-06,74.4000015258789,74.4000015258789,76.61000061035156,74.20999908447266,76.51000213623047,1858800,68.56580017089844,70.26053329467773,68.8883999824524,3003982.0
2013-05-07,74.79000091552734,74.79000091552734,74.9000015258789,74.0999984741211,74.22000122070312,1989500,68.72700012207031,70.26406661987305,68.97659997940063,3005078.0
2013-05-08,75.08000183105469,75.08000183105469,76.61000061035156,74.47000122070312,76.61000061035156,2130600,68.90920013427734,70.27166661580404,69.0554999923706,2993754.0
2013-05-09,79.06999969482422,79.06999969482422,81.25,74.86000061035156,75.44999694824219,6583900,69.13620010375976,70.3083332824707,69.16409999847411,3079756.0
2013-05-10,80.41000366210938,80.41000366210938,81.30000305175781,78.26000213623047,79.12999725341797,2400300,69.4034001159668,70.33539998372396,69.27420001983643,3099180.0
2013-05-13,79.55000305175781,79.55000305175781,81.27999877929688,79.41999816894531,80.05000305175781,1277400,69.64440017700196,70.36560002644856,69.3877000427246,3080862.0
2013-05-14,81.0999984741211,81.0999984741211,81.7699966430664,79.33000183105469,79.87999725341797,2632300,69.92540008544921,70.3966000366211,69.51130002975464,3106296.0
2013-05-15,80.58000183105469,80.58000183105469,81.69000244140625,80.31999969482422,81.2699966430664,1453600,70.15440017700195,70.43113337198893,69.6168500328064,3089752.0
2013-05-16,79.8499984741211,79.8499984741211,81.44000244140625,79.55000305175781,80.88999938964844,1363300,70.36120010375977,70.46080001831055,69.70820001602173,3081588.0
2013-05-17,81.05000305175781,81.05000305175781,81.31999969482422,79.43000030517578,79.43000030517578,1075000,70.62120010375976,70.51586669921875,69.81500003814698,3075758.0
2013-05-20,80.62000274658203,80.62000274658203,81.26000213623047,80.11000061035156,80.4800033569336,1074000,70.8352001953125,70.56680002848307,69.9357000541687,3067468.0
2013-05-21,81.45999908447266,81.45999908447266,82.47000122070312,80.22000122070312,80.37999725341797,1949800,71.07480010986328,70.62520004272461,70.07625005722046,3073500.0
2013-05-22,78.45999908447266,78.45999908447266,81.69999694824219,77.93000030517578,80.73999786376953,1745500,71.26920013427734,70.65873336791992,70.19615005493164,3088874.0
2013-05-23,79.04000091552734,79.04000091552734,80.20999908447266,76.80000305175781,77.91999816894531,1543100,71.47740020751954,70.6927333577474,70.30820005416871,3100668.0
2013-05-24,78.88999938964844,78.88999938964844,79.16999816894531,78.04000091552734,78.30000305175781,627700,71.64580017089844,70.7152000427246,70.42135005950928,3072134.0
2013-05-28,78.37000274658203,78.37000274658203,80.22000122070312,77.75,79.30999755859375,895700,71.8436001586914,70.73533340454101,70.52235008239747,3036124.0
2013-05-29,78.79000091552734,78.79000091552734,79.52999877929688,77.25,78.75,1223500,72.10140014648438,70.76293340047201,70.62540008544921,2980110.0
2013-05-30,77.94000244140625,77.94000244140625,79.69000244140625,77.88999938964844,78.80000305175781,901400,72.37860015869141,70.82233342488607,70.7254001045227,2648430.0
2013-05-31,77.80999755859375,77.80999755859375,78.95999908447266,77.41000366210938,77.91000366210938,1284700,72.65720008850097,70.88586675008138,70.82085008621216,2579636.0
2013-06-03,79.29000091552734,79.29000091552734,79.38999938964844,77.58999633789062,78.6500015258789,1359400,72.94900016784668,70.95546676635742,70.92490009307862,2445938.0
