Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1990-10-02,1.3111705780029297,1.953125,2.0104169845581055,1.9479169845581055,2.0,16785600,1.8969791412353516,1.5825867938995362,1.459192705154419,22932528.0
1990-10-03,1.276206135749817,1.9010419845581055,2.0,1.8958330154418945,1.9479169845581055,14476800,1.8985416412353515,1.5874131870269776,1.4633723950386048,22408080.0
1990-10-04,1.2517309188842773,1.8645830154418945,1.8958330154418945,1.8229169845581055,1.875,20131200,1.8981249618530274,1.5918576272328695,1.4673828101158142,22246512.0
1990-10-05,1.2517309188842773,1.8645830154418945,1.9270830154418945,1.7916669845581055,1.8125,14908800,1.8972916221618652,1.5962326272328695,1.4714713501930237,22256592.0
1990-10-08,1.2797023057937622,1.90625,1.9375,1.875,1.9375,4370400,1.898697862625122,1.600711793899536,1.475638015270233,22023168.0
1990-10-09,1.237744688987732,1.84375,1.8958330154418945,1.84375,1.8541669845581055,6096000,1.899062442779541,1.6049479071299235,1.4793880152702332,21651168.0
1990-10-10,1.2237595319747925,1.8229169845581055,1.8854169845581055,1.8020830154418945,1.8229169845581055,13886400,1.899583282470703,1.6091145737965902,1.4831119751930237,21134592.0
1990-10-11,1.1887943744659424,1.7708330154418945,1.8645830154418945,1.7395830154418945,1.84375,25233600,1.8980207824707032,1.6131076272328695,1.486653640270233,21064608.0
1990-10-12,1.1748088598251343,1.75,1.8125,1.6927080154418945,1.7916669845581055,26472000,1.895937442779541,1.6165798473358155,1.4903645753860473,21210528.0
1990-10-15,1.2167662382125854,1.8125,1.8229169845581055,1.6979169845581055,1.78125,17097600,1.896458282470703,1.6203992938995362,1.4943229103088378,20382624.0
1990-10-16,1.2167662382125854,1.8125,1.8125,1.75,1.7916669845581055,18760800,1.8987499427795411,1.624253460566203,1.4980208253860474,20021424.0
1990-10-17,1.2167662382125854,1.8125,1.8333330154418945,1.7916669845581055,1.8125,11056800,1.901562442779541,1.627934014002482,1.5015885353088378,19399776.0
1990-10-18,1.248234510421753,1.859375,1.8854169845581055,1.8333330154418945,1.8541669845581055,46274400,1.9043749427795411,1.6319965140024821,1.5052864503860475,19356528.0
1990-10-19,1.2237595319747925,1.8229169845581055,1.8958330154418945,1.8125,1.8854169845581055,36888000,1.9045832824707032,1.6355729071299234,1.5087239503860475,19369680.0
1990-10-22,1.2831984758377075,1.9114580154418945,1.9270830154418945,1.8125,1.8125,22809600,1.906145782470703,1.63973957379659,1.512617175579071,19280400.0
1990-10-23,1.2797023057937622,1.90625,1.9166669845581055,1.875,1.90625,11916000,1.9051041221618652,1.6439756870269775,1.516601550579071,19009248.0
1990-10-24,1.3216605186462402,1.96875,1.9791669845581055,1.8854169845581055,1.8958330154418945,17318400,1.9044791221618653,1.6486284669240316,1.5208723855018615,18691632.0
1990-10-25,1.3041775226593018,1.9427080154418945,1.9895830154418945,1.9270830154418945,1.96875,8378400,1.9027082824707031,1.6530729071299235,1.5251301956176757,18095904.0
1990-10-26,1.2797023057937622,1.90625,1.9375,1.8854169845581055,1.90625,7197600,1.901874942779541,1.657343740463257,1.5292968606948854,17811120.0
1990-10-29,1.248234510421753,1.859375,1.9166669845581055,1.8333330154418945,1.8958330154418945,15708000,1.900937442779541,1.6611458206176757,1.5332031106948854,17519280.0
1990-10-30,1.3076741695404053,1.9479169845581055,1.9479169845581055,1.875,1.90625,12115200,1.9029166221618652,1.6656597137451172,1.5373958206176759,17483712.0
1990-10-31,1.3216605186462402,1.96875,2.0,1.9375,1.9583330154418945,10567200,1.9062499618530273,1.6703298536936442,1.5417057156562806,17108160.0
1990-11-01,1.3356456756591797,1.9895830154418945,1.9895830154418945,1.9270830154418945,1.9583330154418945,13934400,1.9104166221618653,1.6750173536936441,1.5462109208106996,17160816.0
1990-11-02,1.339142084121704,1.9947919845581055,2.0104169845581055,1.96875,1.9895830154418945,11563200,1.9158333015441895,1.6797048536936443,1.5506900906562806,16709520.0
1990-11-05,1.3566242456436157,2.0208330154418945,2.0208330154418945,1.9895830154418945,2.0104169845581055,5536800,1.9195833015441894,1.6843576272328695,1.5554557156562805,16236576.0
1990-11-06,1.3636173009872437,2.03125,2.0416669845581055,2.0104169845581055,2.0104169845581055,10584000,1.9219791412353515,1.6892187404632568,1.5602213406562806,16096512.0
1990-11-07,1.3426381349563599,2.0,2.03125,1.9583330154418945,2.03125,21698400,1.9236458015441895,1.6937673536936442,1.5648176956176758,16318704.0
1990-11-08,1.3426381349563599,2.0,2.0416669845581055,1.984375,2.0104169845581055,9453600,1.9257291412353517,1.698524300257365,1.5693489456176757,16299696.0
1990-11-09,1.3706105947494507,2.0416669845581055,2.0520830154418945,2.0,2.0,9271200,1.9292708206176759,1.703767360051473,1.5741666555404663,16096320.0
1990-11-12,1.4055746793746948,2.09375,2.1354169845581055,2.0416669845581055,2.0625,25788000,1.9334374809265136,1.7092534732818603,1.5792447805404664,16433136.0
1990-11-13,1.4405388832092285,2.1458330154418945,2.15625,2.0625,2.1041669845581055,17047200,1.9383333015441895,1.7151909732818604,1.5850520706176758,16497216.0
1990-11-14,1.4755033254623413,2.1979169845581055,2.21875,2.125,2.125,17388000,1.9443749809265136,1.7213020865122477,1.5911718654632567,16641216.0
1990-11-15,1.461517572402954,2.1770830154418945,2.2291669845581055,2.1770830154418945,2.1875,11304000,1.9512499809265136,1.7272569465637206,1.5973958206176757,16680768.0
1990-11-16,1.4755033254623413,2.1979169845581055,2.1979169845581055,2.15625,2.1875,5925600,1.9579166603088378,1.7335243066151937,1.6033333206176759,16479312.0
1990-11-19,1.5524259805679321,2.3125,2.3125,2.2083330154418945,2.2239580154418945,12636000,1.9658333206176757,1.740260419845581,1.6097135305404664,16484112.0
1990-11-20,1.5069725513458252,2.2447919845581055,2.3229169845581055,2.2291669845581055,2.3125,13646400,1.9722916603088378,1.7463715330759684,1.6158854055404663,16488000.0
1990-11-21,1.4964827299118042,2.2291669845581055,2.2708330154418945,2.1875,2.2395830154418945,12715200,1.976875,1.7524479262034098,1.6216927003860473,16304592.0
1990-11-23,1.4964827299118042,2.2291669845581055,2.2395830154418945,2.21875,2.2395830154418945,2966400,1.9810416793823242,1.758663206100464,1.6273046803474427,15845136.0
1990-11-26,1.5279510021209717,2.2760419845581055,2.28125,2.2083330154418945,2.21875,5227200,1.9857291793823242,1.7652951526641845,1.6332421803474426,15563040.0
1990-11-27,1.5873908996582031,2.3645830154418945,2.375,2.2916669845581055,2.3020830154418945,16831200,1.9917708396911622,1.7723784859975178,1.639596345424652,15647952.0
1990-11-28,1.5943834781646729,2.375,2.3958330154418945,2.3541669845581055,2.3854169845581055,14148000,1.998020839691162,1.7793923727671306,1.6460546803474427,15633552.0
1990-11-29,1.6153620481491089,2.40625,2.40625,2.3333330154418945,2.375,9328800,2.005520839691162,1.7868576526641846,1.652669265270233,15457440.0
1990-11-30,1.6223552227020264,2.4166669845581055,2.4270830154418945,2.375,2.3958330154418945,10507200,2.0138541793823244,1.7940798791249593,1.6589713501930237,15446208.0
1990-12-03,1.5489298105239868,2.3072919845581055,2.4479169845581055,2.28125,2.4375,28178400,2.0203125190734865,1.800381965637207,1.664726560115814,15774240.0
1990-12-04,1.5873908996582031,2.3645830154418945,2.3854169845581055,2.2916669845581055,2.3020830154418945,23584800,2.0285416793823243,1.8071527989705403,1.6706901001930237,15933936.0
1990-12-05,1.5664114952087402,2.3333330154418945,2.375,2.3333330154418945,2.3645830154418945,20296800,2.034270839691162,1.8137500190734863,1.6764062452316284,16018560.0
1990-12-06,1.5034754276275635,2.2395830154418945,2.359375,2.234375,2.3541669845581055,35784000,2.0385416603088378,1.8197222391764323,1.6817968702316284,16473456.0
1990-12-07,1.5174615383148193,2.2604169845581055,2.2604169845581055,2.1666669845581055,2.25,18753600,2.045208339691162,1.8256770992279052,1.6873307251930236,16465968.0
1990-12-10,1.5873908996582031,2.3645830154418945,2.3645830154418945,2.2604169845581055,2.2708330154418945,14124000,2.0552083396911622,1.8325173727671304,1.6932682251930238,15959664.0
1990-12-11,1.6118658781051636,2.4010419845581055,2.4270830154418945,2.3697919845581055,2.375,11311200,2.064479179382324,1.8396701526641845,1.6992838501930236,15759648.0
1990-12-12,1.5244539976119995,2.2708330154418945,2.3854169845581055,2.2708330154418945,2.375,14743200,2.0708333396911622,1.8459548727671304,1.7046484303474427,15718800.0
1990-12-13,1.5803977251052856,2.3541669845581055,2.4166669845581055,2.2916669845581055,2.3020830154418945,17191200,2.079895839691162,1.852656265894572,1.7105338501930236,15773088.0
1990-12-14,1.65731942653656,2.46875,2.46875,2.3020830154418945,2.3229169845581055,28051200,2.0919791793823244,1.8600173791249592,1.716888015270233,15931488.0
1990-12-17,1.7272487878799438,2.5729169845581055,2.59375,2.4583330154418945,2.46875,29750400,2.1061458587646484,1.86789932568868,1.7237109351158142,16228320.0
1990-12-18,1.7727023363113403,2.640625,2.6458330154418945,2.5833330154418945,2.6041669845581055,22720800,2.1208333587646484,1.8760937722524007,1.7307421851158142,16595328.0
1990-12-19,1.7412354946136475,2.59375,2.6458330154418945,2.5416669845581055,2.6354169845581055,15309600,2.1358333587646485,1.8839409923553467,1.7376692700386047,16779600.0
1990-12-20,1.7132619619369507,2.5520830154418945,2.59375,2.5416669845581055,2.5833330154418945,13341600,2.150416679382324,1.89133682568868,1.7444401001930236,16768704.0
1990-12-21,1.734240174293518,2.5833330154418945,2.6041669845581055,2.5520830154418945,2.5833330154418945,10752000,2.1666666793823244,1.8984201590220133,1.751497390270233,16479072.0
1990-12-24,1.734240174293518,2.5833330154418945,2.59375,2.5625,2.59375,1980000,2.183333339691162,1.905746545791626,1.758268220424652,15989232.0
1990-12-26,1.706269383430481,2.5416669845581055,2.5833330154418945,2.5208330154418945,2.5833330154418945,7015200,2.1979166793823244,1.9124132124582927,1.7647786402702332,15787584.0
1990-12-27,1.6922833919525146,2.5208330154418945,2.5520830154418945,2.4583330154418945,2.5520830154418945,13970400,2.212083339691162,1.9188020992279053,1.7712109303474426,15691776.0
1990-12-28,1.7132619619369507,2.5520830154418945,2.5625,2.5,2.5,9189600,2.226875,1.9254513994852702,1.7776692605018616,15654432.0
1990-12-31,1.7412354946136475,2.59375,2.59375,2.53125,2.5520830154418945,8512800,2.2415625,1.9323263994852702,1.7843880105018615,14899200.0
1991-01-02,1.783191442489624,2.65625,2.6875,2.5625,2.5833330154418945,19970400,2.258229160308838,1.9399305661519368,1.791236970424652,14560848.0
1991-01-03,1.6817944049835205,2.5052080154418945,2.6666669845581055,2.5,2.6458330154418945,17440800,2.270104160308838,1.9468923664093019,1.797330720424652,14453472.0
1991-01-04,1.6782981157302856,2.5,2.53125,2.4583330154418945,2.5104169845581055,16264800,2.281979160308838,1.9533854198455811,1.8034765553474426,14540448.0
1991-01-07,1.6153620481491089,2.40625,2.4895830154418945,2.40625,2.4791669845581055,15199200,2.290729160308838,1.9589409732818603,1.809153640270233,14498064.0
1991-01-08,1.643333911895752,2.4479169845581055,2.4583330154418945,2.3541669845581055,2.40625,24633600,2.300833339691162,1.9651041666666667,1.815013015270233,14823168.0
1991-01-09,1.6328445672988892,2.4322919845581055,2.5625,2.4166669845581055,2.4791669845581055,27511200,2.3113541793823242,1.9711458333333334,1.8208463501930237,15229440.0
1991-01-10,1.6922833919525146,2.5208330154418945,2.5416669845581055,2.4479169845581055,2.4791669845581055,13680000,2.324583339691162,1.9780208333333333,1.8270052003860473,15188880.0
1991-01-11,1.685291051864624,2.5104169845581055,2.5729169845581055,2.5,2.5104169845581055,9362400,2.335833339691162,1.9851041666666667,1.8332031202316283,15133824.0
1991-01-14,1.6713052988052368,2.4895830154418945,2.5104169845581055,2.4583330154418945,2.4583330154418945,11412000,2.34625,1.9919097201029459,1.8393098902702332,15150720.0
1991-01-15,1.685291051864624,2.5104169845581055,2.53125,2.4791669845581055,2.4791669845581055,11095200,2.3566666793823243,1.9985763867696127,1.8454296851158143,15093936.0
1991-01-16,1.7552201747894287,2.6145830154418945,2.6354169845581055,2.5260419845581055,2.53125,21187200,2.3690625,2.005729160308838,1.8520442652702331,15286416.0
1991-01-17,1.8321419954299927,2.7291669845581055,2.7708330154418945,2.65625,2.7604169845581055,27040800,2.383229179382324,2.013489580154419,1.8590755152702332,15716496.0
1991-01-18,1.842631220817566,2.7447919845581055,2.75,2.6770830154418945,2.6979169845581055,10010400,2.3975000190734863,2.0213368066151935,1.8662890601158142,15705024.0
1991-01-21,1.9510220289230347,2.90625,2.9270830154418945,2.7291669845581055,2.7395830154418945,22454400,2.4156250190734863,2.0303645865122477,1.8742317700386046,15720144.0
1991-01-22,1.9230496883392334,2.8645830154418945,2.9166669845581055,2.8333330154418945,2.9166669845581055,13879200,2.4329166793823243,2.039010419845581,1.8821223950386048,15808656.0
1991-01-23,1.9789937734603882,2.9479169845581055,2.96875,2.84375,2.84375,17397600,2.451041679382324,2.0481770865122475,1.8905859398841858,15971184.0
1991-01-24,2.02095103263855,3.0104169845581055,3.078125,2.9791669845581055,2.9791669845581055,20188800,2.469375019073486,2.0576215330759684,1.8992838597297668,15859200.0
1991-01-25,2.0174551010131836,3.0052080154418945,3.0520830154418945,2.9791669845581055,3.0104169845581055,16173600,2.486562519073486,2.0672743066151935,1.9080338597297668,15841728.0
1991-01-28,2.0139589309692383,3.0,3.03125,2.9895830154418945,2.9895830154418945,9103200,2.5026041793823244,2.076892360051473,1.9166276097297668,15676032.0
1991-01-29,2.0664048194885254,3.078125,3.0833330154418945,2.9895830154418945,3.0104169845581055,11791200,2.5206250190734862,2.0872743066151935,1.9255989646911622,15685776.0
1991-01-30,2.0664048194885254,3.078125,3.0833330154418945,2.9479169845581055,3.0833330154418945,30453600,2.5382291793823244,2.0974131933848064,1.9347005248069764,16176336.0
1991-01-31,2.0629076957702637,3.0729169845581055,3.125,3.0416669845581055,3.0729169845581055,11709600,2.553437519073486,2.107135419845581,1.9435546946525575,16157808.0
1991-02-01,2.125844955444336,3.1666669845581055,3.1770830154418945,3.03125,3.0833330154418945,12348000,2.5718750190734863,2.117447919845581,1.952747404575348,16131840.0
1991-02-04,2.2237439155578613,3.3125,3.34375,3.15625,3.1666669845581055,18549600,2.5935416793823243,2.128697919845581,1.9627213644981385,16248528.0
1991-02-05,2.3216445446014404,3.4583330154418945,3.5,3.3229169845581055,3.3333330154418945,29918400,2.618125,2.140954860051473,1.9735286545753479,16787568.0
1991-02-06,2.3216445446014404,3.4583330154418945,3.5729169845581055,3.4270830154418945,3.4479169845581055,141888000,2.6417708206176758,2.153177080154419,1.9844140696525574,19520784.0
1991-02-07,2.241227626800537,3.3385419845581055,3.5104169845581055,3.3177080154418945,3.4583330154418945,40334400,2.66125,2.164357639948527,1.9945963644981384,19990848.0
1991-02-08,2.209759473800659,3.2916669845581055,3.3125,3.1354169845581055,3.1458330154418945,47812800,2.679583339691162,2.1750173664093015,2.0044401144981383,20664144.0
1991-02-11,2.1747946739196777,3.2395830154418945,3.2604169845581055,3.1666669845581055,3.25,41762400,2.69625,2.185538199742635,2.0142057394981383,21312816.0
1991-02-12,2.188781261444092,3.2604169845581055,3.3125,3.21875,3.2395830154418945,23469600,2.713125,2.1960590330759686,2.0238411593437196,21572064.0
1991-02-13,2.265702724456787,3.375,3.3958330154418945,3.25,3.2708330154418945,13125600,2.734479160308838,2.207135419845581,2.0339062643051147,21271008.0
1991-02-14,2.3216445446014404,3.4583330154418945,3.4791669845581055,3.40625,3.40625,37039200,2.7563541603088377,2.218732639948527,2.044453139305115,21540096.0
1991-02-15,2.374093770980835,3.5364580154418945,3.5520830154418945,3.46875,3.46875,24585600,2.780416660308838,2.2307986068725585,2.0554166793823243,21625872.0
1991-02-19,2.409057855606079,3.5885419845581055,3.59375,3.5104169845581055,3.5104169845581055,28516800,2.807395839691162,2.243194440205892,2.0666406393051147,21480528.0
1991-02-20,2.482483148574829,3.6979169845581055,3.7083330154418945,3.5833330154418945,3.5833330154418945,18804000,2.836145839691162,2.2563541666666667,2.0782942843437193,21481536.0
1991-02-21,2.6712915897369385,3.9791669845581055,3.984375,3.7083330154418945,3.7291669845581055,43101600,2.8684375190734865,2.27125,2.0914974093437193,22061088.0
1991-02-22,2.8461132049560547,4.2395830154418945,4.3854169845581055,4.0520830154418945,4.0520830154418945,57537600,2.9052083396911623,2.2877430534362793,2.106054699420929,22985616.0
1991-02-25,2.765695810317993,4.1197919845581055,4.34375,4.03125,4.28125,35052000,2.9421875190734865,2.3033333333333332,2.1200130343437196,23391792.0
1991-02-26,2.7272346019744873,4.0625,4.125,4.0104169845581055,4.0625,29241600,2.9763541793823243,2.318263886769613,2.13358074426651,23632800.0
1991-02-27,2.6083550453186035,3.8854169845581055,4.0520830154418945,3.8125,4.0104169845581055,71769600,3.0046875190734865,2.331597220102946,2.1461849141120912,24507168.0
1991-02-28,2.5524120330810547,3.8020830154418945,3.90625,3.7083330154418945,3.875,45518400,3.0292708396911623,2.344236106872559,2.1582422041893006,24822528.0
1991-03-01,2.6608026027679443,3.9635419845581055,3.9895830154418945,3.75,3.7604169845581055,33172800,3.055729179382324,2.3584201335906982,2.1710026240348816,25031568.0
1991-03-04,2.713249444961548,4.0416669845581055,4.1041669845581055,3.9791669845581055,4.0,17047200,3.084687519073486,2.373194440205892,2.1841276240348817,25066320.0
1991-03-05,2.825134515762329,4.2083330154418945,4.2447919845581055,3.9947919845581055,4.0520830154418945,21100800,3.117812519073486,2.3892708269755047,2.1979557490348816,25221504.0
1991-03-06,3.160794973373413,4.7083330154418945,5.0416669845581055,4.21875,5.0208330154418945,49149600,3.160312519073486,2.4083333269755047,2.2138932490348817,25989456.0
1991-03-07,3.6118381023406982,5.3802080154418945,5.4375,4.7604169845581055,4.7604169845581055,62599200,3.2162500190734864,2.4318402671813963,2.233372414112091,27201840.0
1991-03-08,3.531418800354004,5.2604169845581055,5.4166669845581055,5.1666669845581055,5.40625,39384000,3.2706250190734862,2.454999993642171,2.251966164112091,27849216.0
1991-03-11,3.4544968605041504,5.1458330154418945,5.2291669845581055,5.1041669845581055,5.1979169845581055,17637600,3.3231250190734865,2.47798610051473,2.2698828291893007,27922560.0
1991-03-12,3.27268123626709,4.875,5.09375,4.8333330154418945,5.0625,23188800,3.3695833587646487,2.4993402671813967,2.2864843893051146,28202544.0
1991-03-13,3.440511703491211,5.125,5.15625,4.84375,4.8697919845581055,26188800,3.4202083587646483,2.52204860051473,2.304296889305115,28556064.0
1991-03-14,3.4964559078216553,5.2083330154418945,5.3645830154418945,5.1666669845581055,5.2916669845581055,17188800,3.4712500190734863,2.5446874872843424,2.322760429382324,28500432.0
1991-03-15,3.419532537460327,5.09375,5.2604169845581055,5.0208330154418945,5.1979169845581055,10236000,3.5230208587646485,2.56642360051473,2.3409244894981383,28356336.0
1991-03-18,3.3740787506103516,5.0260419845581055,5.0625,4.9479169845581055,5.0208330154418945,9465600,3.5735416984558106,2.586874993642171,2.3584244894981383,28220352.0
1991-03-19,3.4544968605041504,5.1458330154418945,5.25,4.8958330154418945,4.9375,18369600,3.6283333587646482,2.607847213745117,2.3762890696525574,28283760.0
1991-03-20,3.4964559078216553,5.2083330154418945,5.25,5.1458330154418945,5.1875,9984000,3.683541679382324,2.6290277671813964,2.394713544845581,27990768.0
1991-03-21,3.419532537460327,5.09375,5.3333330154418945,5.0416669845581055,5.2604169845581055,19908000,3.7367708396911623,2.6499999872843425,2.4125520849227904,27838704.0
1991-03-22,3.3565962314605713,5.0,5.1354169845581055,4.9895830154418945,5.0625,12926400,3.7863541793823243,2.6706249872843424,2.430104169845581,27823632.0
1991-03-25,3.5454046726226807,5.28125,5.2916669845581055,5.0833330154418945,5.1458330154418945,11582400,3.8417708396911623,2.693506933848063,2.4492708349227907,27868032.0
1991-03-26,3.6363131999969482,5.4166669845581055,5.4479169845581055,5.3020830154418945,5.34375,18727200,3.9003125190734864,2.717604160308838,2.469010419845581,28014336.0
1991-03-27,3.699249267578125,5.5104169845581055,5.5520830154418945,5.4375,5.4479169845581055,20152800,3.9603125190734865,2.742465273539225,2.489010419845581,28195488.0
1991-03-28,3.6712779998779297,5.46875,5.5520830154418945,5.4270830154418945,5.53125,8971200,4.017395858764648,2.767430553436279,2.5086458349227905,27951168.0
1991-04-01,3.6013481616973877,5.3645830154418945,5.4583330154418945,5.3333330154418945,5.4270830154418945,9405600,4.070104179382324,2.790972220102946,2.527643229961395,27598464.0
1991-04-02,3.678269863128662,5.4791669845581055,5.5,5.375,5.4166669845581055,12208800,4.124791679382324,2.8147569465637208,2.5472005248069762,27642432.0
1991-04-03,3.6433041095733643,5.4270830154418945,5.5625,5.40625,5.5520830154418945,7125600,4.175208339691162,2.838159720102946,2.5665755248069764,27335856.0
1991-04-04,3.6642837524414062,5.4583330154418945,5.5520830154418945,5.3333330154418945,5.4479169845581055,12304800,4.227083339691162,2.861909720102946,2.5860286498069764,27304368.0
1991-04-05,3.629319429397583,5.40625,5.5729169845581055,5.40625,5.5416669845581055,12362400,4.27625,2.8855208333333335,2.605195314884186,27203664.0
1991-04-08,3.6013481616973877,5.3645830154418945,5.4375,5.28125,5.40625,14419200,4.323333320617675,2.9087152735392254,2.6240494799613954,27088272.0
1991-04-09,3.538410186767578,5.2708330154418945,5.3645830154418945,5.21875,5.3645830154418945,8570400,4.368645820617676,2.9311805470784504,2.6426171851158142,26936208.0
1991-04-10,3.4754762649536133,5.1770830154418945,5.359375,5.1354169845581055,5.2708330154418945,16226400,4.412187480926514,2.9530555470784505,2.660716140270233,27078672.0
1991-04-11,3.6363131999969482,5.4166669845581055,5.4166669845581055,5.3020830154418945,5.3333330154418945,25252800,4.4589583206176755,2.9769444402058918,2.6801953101158142,27347904.0
1991-04-12,3.73421311378479,5.5625,5.5625,5.4270830154418945,5.4791669845581055,15139200,4.508645820617676,3.001597220102946,2.700221350193024,27041616.0
1991-04-15,3.6922554969787598,5.5,5.59375,5.4583330154418945,5.5833330154418945,10231200,4.557187480926514,3.0254861068725587,2.7196484351158143,27012048.0
1991-04-16,3.73421311378479,5.5625,5.5833330154418945,5.4375,5.4479169845581055,6844800,4.605104141235351,3.0497569402058917,2.739361975193024,26901984.0
1991-04-17,3.6922554969787598,5.5,5.6354169845581055,5.4791669845581055,5.59375,9976800,4.6488541412353515,3.073090273539225,2.7587369751930235,26730528.0
1991-04-18,3.6083414554595947,5.375,5.4583330154418945,5.3229169845581055,5.4583330154418945,13416000,4.6871874809265135,3.0954513867696125,2.777513015270233,26400480.0
1991-04-19,3.566382884979248,5.3125,5.3541669845581055,5.2395830154418945,5.28125,9544800,4.724270820617676,3.117256940205892,2.795950515270233,23753616.0
1991-04-22,3.7062416076660156,5.5208330154418945,5.5625,5.1875,5.2708330154418945,21211200,4.7679166412353515,3.1403124936421714,2.8152473902702333,23371152.0
1991-04-23,3.699249267578125,5.5104169845581055,5.6666669845581055,5.4895830154418945,5.5729169845581055,18036000,4.812291641235351,3.1632986068725586,2.8343359351158144,22775616.0
1991-04-24,3.748199939727783,5.5833330154418945,5.625,5.5,5.5,10204800,4.859166641235351,3.1869791603088378,2.8539453101158143,22144464.0
1991-04-25,3.7621846199035645,5.6041669845581055,5.6145830154418945,5.5208330154418945,5.5833330154418945,10312800,4.906041641235351,3.211006940205892,2.8735546851158142,21881328.0
1991-04-26,3.748199939727783,5.5833330154418945,5.625,5.4583330154418945,5.5416669845581055,10190400,4.95020830154419,3.2349999936421714,2.8929036402702333,21822624.0
1991-04-29,3.6852619647979736,5.4895830154418945,5.6458330154418945,5.4479169845581055,5.6354169845581055,10922400,4.990833301544189,3.258576380411784,2.9117578053474427,21300288.0
1991-04-30,3.5454046726226807,5.28125,5.4479169845581055,5.125,5.3958330154418945,34480800,5.0257291412353515,3.280138880411784,2.9295312404632567,21498192.0
1991-05-01,3.61533522605896,5.3854169845581055,5.53125,5.2604169845581055,5.28125,15278400,5.061666641235352,3.3025347137451173,2.947812490463257,21233424.0
1991-05-02,3.7412073612213135,5.5729169845581055,5.7083330154418945,5.5,5.65625,40444800,5.099166641235351,3.3268402735392253,2.967057285308838,21666240.0
1991-05-03,3.7202277183532715,5.5416669845581055,5.59375,5.4791669845581055,5.5520830154418945,14491200,5.130416641235351,3.351354166666667,2.986041660308838,21094032.0
1991-05-06,3.6363131999969482,5.4166669845581055,5.4791669845581055,5.2916669845581055,5.4166669845581055,14858400,5.153958320617676,3.3745486132303872,3.0042968702316286,20240448.0
1991-05-07,3.573375940322876,5.3229169845581055,5.5,5.2916669845581055,5.3958330154418945,13176000,5.178020820617676,3.3970138931274416,3.022005205154419,19802928.0
1991-05-08,3.5454046726226807,5.28125,5.3333330154418945,5.2083330154418945,5.2916669845581055,13195200,5.202395820617676,3.419548613230387,3.0392968702316283,19482000.0
1991-05-09,3.61533522605896,5.3854169845581055,5.4375,5.2291669845581055,5.3541669845581055,7557600,5.2323958206176755,3.443020839691162,3.0567968702316284,18197760.0
1991-05-10,3.531418800354004,5.2604169845581055,5.4375,5.2291669845581055,5.3958330154418945,8625600,5.2615625,3.4656597328186036,3.073567705154419,17459904.0
1991-05-13,3.398555040359497,5.0625,5.2604169845581055,5.0,5.2604169845581055,31346400,5.283541660308838,3.4867013994852702,3.0897005152702333,17423376.0
1991-05-14,3.293659210205078,4.90625,5.0,4.84375,4.9583330154418945,30832800,5.300833320617675,3.507118066151937,3.105104160308838,17699088.0
1991-05-15,3.2447097301483154,4.8333330154418945,4.9583330154418945,4.7291669845581055,4.8541669845581055,33511200,5.313333320617676,3.5271875063578286,3.1202864503860472,17947296.0
1991-05-16,3.34261155128479,4.9791669845581055,4.9791669845581055,4.8645830154418945,4.875,15160800,5.31875,3.5485763994852704,3.1359374952316283,17267520.0
1991-05-17,3.4335172176361084,5.1145830154418945,5.1354169845581055,4.9166669845581055,4.9583330154418945,15796800,5.3134375,3.5710069529215493,3.1522395753860475,16331472.0
1991-05-20,3.4335172176361084,5.1145830154418945,5.1770830154418945,5.0416669845581055,5.0729169845581055,10624800,5.3105208206176755,3.593020839691162,3.1688802003860475,15756288.0
1991-05-21,3.4544968605041504,5.1458330154418945,5.1770830154418945,5.1145830154418945,5.1458330154418945,10149600,5.3105208206176755,3.615243059794108,3.186119780540466,15606528.0
1991-05-22,3.405548334121704,5.0729169845581055,5.1875,5.0260419845581055,5.1666669845581055,17724000,5.314479160308838,3.6369791730244954,3.203124990463257,15497232.0
1991-05-23,3.482470989227295,5.1875,5.2291669845581055,5.0625,5.0625,13497600,5.3157291603088375,3.6591666730244956,3.220468740463257,15243408.0
1991-05-24,3.5104408264160156,5.2291669845581055,5.25,5.1875,5.1875,6504000,5.3161458396911625,3.6818750063578287,3.237552075386047,15029712.0
1991-05-28,3.629319429397583,5.40625,5.40625,5.2395830154418945,5.25,11371200,5.322395839691162,3.705173619588216,3.2554166603088377,15052416.0
1991-05-29,3.6642837524414062,5.4583330154418945,5.5416669845581055,5.3958330154418945,5.4583330154418945,14287200,5.331041660308838,3.7288541730244953,3.2729166603088378,15148848.0
1991-05-30,3.5419085025787354,5.2760419845581055,5.4166669845581055,5.25,5.3958330154418945,21787200,5.333645839691162,3.750902786254883,3.2892968702316283,15217200.0
1991-05-31,3.419532537460327,5.09375,5.3125,5.0208330154418945,5.28125,32980800,5.331354179382324,3.7719097328186035,3.3046093702316286,15677136.0
1991-06-03,3.398555040359497,5.0625,5.1458330154418945,5.0416669845581055,5.1145830154418945,11769600,5.330729179382324,3.79295139948527,3.320182285308838,15514368.0
1991-06-04,3.4230291843414307,5.0989580154418945,5.1145830154418945,4.9791669845581055,5.0208330154418945,7960800,5.3327083396911625,3.814548619588216,3.336145825386047,15415056.0
1991-06-05,3.405548334121704,5.0729169845581055,5.1354169845581055,5.0625,5.1354169845581055,2932800,5.328541679382324,3.8353819529215496,3.3522656202316283,15242064.0
