Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2001-04-25,19.382139205932617,31.489999771118164,31.649999618530273,29.079999923706055,29.6299991607666,35864400,29.135931282043458,36.02426876068115,34.815232820510865,41076904.0
2001-04-26,17.86493492126465,29.024999618530273,30.075000762939453,28.264999389648438,28.264999389648438,62933200,28.911431274414063,35.96761250813802,34.82785781860352,41846672.0
2001-04-27,17.326366424560547,28.149999618530273,30.25,27.93000030517578,29.9950008392334,33430000,28.640681266784668,35.91548750559489,34.81610781669617,42032436.0
2001-04-30,17.652591705322266,28.68000030517578,30.30500030517578,28.350000381469727,29.479999542236328,29310000,28.358031272888184,35.86335417429606,34.80450781822205,42107432.0
2001-05-01,19.00361442565918,30.875,30.924999237060547,27.875,28.360000610351562,27274200,28.169281272888185,35.83585417429606,34.80122656822205,42185016.0
2001-05-02,18.495819091796875,30.049999237060547,31.469999313354492,29.520000457763672,30.735000610351562,25198200,28.015125007629393,35.7916041692098,34.77694531440735,42200032.0
2001-05-03,18.108057022094727,29.420000076293945,30.5,28.860000610351562,29.56999969482422,22814000,27.891025009155275,35.74482083638509,34.76123281478882,42003512.0
2001-05-04,18.954364776611328,30.795000076293945,31.135000228881836,28.174999237060547,28.575000762939453,30661200,27.837550010681152,35.70074583689372,34.757707815170285,41593844.0
2001-05-07,18.615840911865234,30.2450008392334,30.774999618530273,29.780000686645508,30.690000534057617,19977000,27.82432502746582,35.66487917582194,34.75127656936645,38994736.0
2001-05-08,19.09592628479004,31.024999618530273,31.469999313354492,30.209999084472656,30.739999771118164,20837200,27.814200019836427,35.63400417327881,34.7493703174591,38334624.0
2001-05-09,18.24345588684082,29.639999389648438,30.795000076293945,29.524999618530273,30.594999313354492,17913600,27.850750007629394,35.58993750254313,34.73850781440735,37745176.0
2001-05-10,18.037273406982422,29.30500030517578,30.649999618530273,29.260000228881836,30.424999237060547,15230200,27.88872501373291,35.52384583791097,34.71409531593323,36889840.0
2001-05-11,17.83415985107422,28.975000381469727,30.014999389648438,28.56999969482422,29.344999313354492,12634600,27.856350021362303,35.440762507120766,34.687251567840576,36029688.0
2001-05-14,17.517175674438477,28.459999084472656,29.104999542236328,27.600000381469727,29.059999465942383,18167600,27.820550003051757,35.371120834350585,34.66564531326294,35298180.0
2001-05-15,18.31117057800293,29.75,31.18000030517578,29.020000457763672,29.100000381469727,37908200,27.786175003051756,35.30487083435059,34.65830156326294,35603164.0
2001-05-16,19.929935455322266,32.380001068115234,32.46500015258789,29.934999465942383,30.389999389648438,34841400,27.84315002441406,35.25511250813802,34.65785781860352,35465920.0
2001-05-17,20.419267654418945,33.17499923706055,34.154998779296875,32.20000076293945,32.33000183105469,31584000,27.930400009155274,35.241279169718425,34.66638906478882,35188472.0
2001-05-18,20.120746612548828,32.689998626708984,33.43000030517578,32.2599983215332,32.755001068115234,15781000,28.011699981689453,35.24462916056315,34.674995307922366,35062868.0
2001-05-21,21.850313186645508,35.5,35.52000045776367,32.875,33.18000030517578,25088400,28.202324981689454,35.24817082722982,34.691870307922365,34890884.0
2001-05-22,21.514850616455078,34.95500183105469,35.33000183105469,33.5,35.33000183105469,21910000,28.420800018310548,35.224537506103516,34.70664531707764,34366844.0
2001-05-23,20.96091079711914,34.05500030517578,35.5,34.04499816894531,35.029998779296875,24848400,28.57377502441406,35.20427917480469,34.718014068603516,34020160.0
2001-05-24,21.54255485534668,35.0,35.0,33.525001525878906,34.20000076293945,20010200,28.760650024414062,35.18823750813802,34.74035781860351,33617384.0
2001-05-25,20.779321670532227,33.7599983215332,34.95000076293945,33.75,34.584999084472656,14916600,28.913974990844725,35.15663749694824,34.755564060211185,33376004.0
2001-05-29,20.366943359375,33.09000015258789,34.224998474121094,32.75,33.68000030517578,17413400,29.072649993896484,35.12807083129883,34.767420310974124,33112664.0
2001-05-30,19.025156021118164,30.90999984741211,32.150001525878906,30.524999618530273,31.895000457763672,24797400,29.108974990844725,35.088720830281574,34.767907810211184,32716440.0
2001-05-31,18.69278907775879,30.3700008392334,31.649999618530273,30.200000762939453,30.975000381469727,21987400,29.176375007629396,35.05452083587647,34.76319531440735,32307840.0
2001-06-01,18.954364776611328,30.795000076293945,31.25,30.0,30.625,14297000,29.211025009155275,35.04065416971842,34.76373281478882,31717628.0
2001-06-04,19.06208038330078,30.969999313354492,31.575000762939453,30.280000686645508,31.225000381469727,12150200,29.261674995422364,35.007745831807455,34.767332811355594,30770596.0
2001-06-05,19.54833221435547,31.760000228881836,32.415000915527344,30.950000762939453,31.010000228881836,17964200,29.308125,34.96989583333333,34.7747265625,30415204.0
2001-06-06,19.2282657623291,31.239999771118164,32.27000045776367,30.764999389648438,31.924999237060547,12808600,29.366674995422365,34.95107916514079,34.78155156135559,29910676.0
2001-06-07,20.003799438476562,32.5,32.76499938964844,30.850000381469727,31.165000915527344,14187000,29.417924995422364,34.95071458180745,34.79655156135559,29316140.0
2001-06-08,18.84665298461914,30.6200008392334,32.349998474121094,30.5,32.349998474121094,11969200,29.48220001220703,34.94984792073568,34.808089065551755,28765588.0
2001-06-11,18.397335052490234,29.889999389648438,30.604999542236328,29.0,30.524999618530273,19297200,29.533125,34.939739583333335,34.8164453125,28414248.0
2001-06-12,17.840309143066406,28.985000610351562,29.290000915527344,27.75,28.010000228881836,25350000,29.546575012207033,34.897972920735675,34.80980781555176,28325180.0
2001-06-13,16.686235427856445,27.110000610351562,29.139999389648438,27.100000381469727,29.135000228881836,21186200,29.57377502441406,34.84349792480469,34.79817031860352,28000608.0
2001-06-14,15.84917163848877,25.75,27.5,25.71500015258789,27.049999237060547,23156600,29.631275024414062,34.769331258138024,34.778482818603514,27475796.0
2001-06-15,15.18749713897705,24.674999237060547,25.25,24.25,25.075000762939453,34356600,29.686025009155273,34.70362291971843,34.75123281478882,26913620.0
2001-06-18,15.399856567382812,25.020000457763672,26.1200008392334,24.725000381469727,25.395000457763672,27066400,29.707050018310547,34.628131256103515,34.73055156707764,26189788.0
2001-06-19,15.48294734954834,25.155000686645508,26.21500015258789,24.93000030517578,26.09000015258789,21160200,29.763900032043455,34.54937292734782,34.70663907051087,25794128.0
2001-06-20,14.910529136657715,24.225000381469727,25.315000534057617,23.989999771118164,24.799999237060547,28049800,29.796000022888183,34.46066459655762,34.67963907241821,25880436.0
2001-06-21,16.156911849975586,26.25,26.850000381469727,24.0,24.34000015258789,32745600,29.833000030517578,34.36774792989095,34.66245157241821,25836736.0
2001-06-22,16.62777328491211,27.014999389648438,27.299999237060547,26.219999313354492,26.350000381469727,22582000,29.86240001678467,34.26722292582194,34.642995319366456,25701100.0
2001-06-25,16.72625732421875,27.174999237060547,27.649999618530273,26.3799991607666,27.610000610351562,22868600,29.875499992370607,34.154847920735676,34.61855781555176,25435408.0
2001-06-26,16.449277877807617,26.725000381469727,27.100000381469727,25.950000762939453,26.655000686645508,21046600,29.926300010681153,34.03697292327881,34.59827656745911,25386984.0
2001-06-27,17.098628997802734,27.780000686645508,28.375,26.65999984741211,26.774999618530273,25090000,29.97430004119873,33.94008959452311,34.591864070892335,25311928.0
2001-06-28,17.726438522338867,28.799999237060547,29.575000762939453,28.350000381469727,28.350000381469727,25078800,29.96280002593994,33.84042292277018,34.582270317077636,24779472.0
2001-06-29,17.997264862060547,29.239999771118164,29.25,28.290000915527344,28.655000686645508,16127000,29.88430000305176,33.77223125457763,34.568470315933226,23990292.0
2001-07-02,17.809534072875977,28.934999465942383,29.725000381469727,28.524999618530273,28.770000457763672,12945800,29.82469997406006,33.68346458435059,34.55658281326294,23579152.0
2001-07-03,19.656044006347656,31.934999465942383,31.975000381469727,30.600000381469727,31.0,30307800,29.88139995574951,33.5982395807902,34.55063281059265,23631528.0
2001-07-05,18.898977279663086,30.704999923706055,32.0,30.625,31.469999313354492,20964000,29.900499954223633,33.52471041361491,34.529626560211184,23521744.0
2001-07-06,17.90494728088379,29.09000015258789,31.0,29.0049991607666,30.540000915527344,20909800,29.852499961853027,33.44322708129883,34.48132656097412,23222652.0
2001-07-09,18.994373321533203,30.860000610351562,31.405000686645508,29.850000381469727,30.03499984741211,26743200,29.889199981689455,33.381460418701174,34.44800937652588,22498852.0
2001-07-10,18.17268180847168,29.524999618530273,31.375,29.3700008392334,31.1299991607666,21977000,29.916699981689455,33.30162708282471,34.41579062461853,22269792.0
2001-07-11,17.372533798217773,28.225000381469727,29.7450008392334,27.610000610351562,29.174999237060547,30185400,29.90759998321533,33.189793752034504,34.37441562652588,22287300.0
2001-07-12,19.499080657958984,31.68000030517578,31.774999618530273,29.684999465942383,29.78499984741211,29961200,29.92369998931885,33.068910420735676,34.35781562805176,22341040.0
2001-07-13,20.182300567626953,32.790000915527344,33.970001220703125,30.8799991607666,31.270000457763672,42109600,29.978500022888184,32.956260426839194,34.33832813262939,22679268.0
2001-07-16,19.729894638061523,32.05500030517578,33.33000183105469,31.875,32.709999084472656,24689600,30.03120002746582,32.8218354288737,34.31641563415528,22716780.0
2001-07-17,19.908401489257812,32.345001220703125,32.775001525878906,31.530000686645508,32.10499954223633,21693200,30.062200050354004,32.693302103678384,34.29110939025879,22537420.0
2001-07-18,19.249813079833984,31.274999618530273,32.650001525878906,30.854999542236328,32.1150016784668,18210800,30.082800025939942,32.57013543446859,34.26935938835144,22502096.0
2001-07-19,20.21922492980957,32.849998474121094,33.70500183105469,32.16999816894531,32.20000076293945,27739600,30.11930000305176,32.48976042429606,34.25532813072205,22640144.0
2001-07-20,19.843772888183594,32.2400016784668,32.849998474121094,31.950000762939453,32.46500015258789,25012400,30.171300048828126,32.400318768819176,34.23527813911438,22782120.0
2001-07-23,18.726633071899414,30.424999237060547,32.650001525878906,30.375,32.19499969482422,21318000,30.19370002746582,32.30961043039958,34.19130938529968,22903876.0
2001-07-24,17.772605895996094,28.875,29.184999465942383,28.219999313354492,29.0,37194200,30.191700019836425,32.23690209706624,34.12849688529968,23395068.0
2001-07-25,18.338863372802734,29.795000076293945,30.0,28.55500030517578,29.1299991607666,21651000,30.21840003967285,32.15074376424154,34.082940635681155,23464736.0
2001-07-26,18.360410690307617,29.829999923706055,30.225000381469727,28.829999923706055,29.8700008392334,27929400,30.220000038146974,32.071485430399576,34.03365313529968,23265160.0
2001-07-27,19.443689346313477,31.59000015258789,32.29999923706055,31.25,31.610000610351562,34511000,30.204200019836424,32.0250020980835,33.992384386062625,23258552.0
2001-07-30,19.729894638061523,32.05500030517578,32.51499938964844,31.450000762939453,31.55500030517578,22950600,30.18180004119873,31.985993766784667,33.976409387588504,23085884.0
2001-07-31,19.459083557128906,31.614999771118164,32.439998626708984,30.885000228881836,32.165000915527344,28376400,30.160300064086915,31.913427098592123,33.97354688644409,23337792.0
2001-08-01,20.117673873901367,32.685001373291016,32.970001220703125,31.975000381469727,32.10499954223633,18907000,30.104000091552734,31.851952107747397,33.962128143310544,23214164.0
2001-08-02,21.03168487548828,34.16999816894531,34.189998626708984,33.04499816894531,33.099998474121094,25390600,30.088300018310548,31.78016876220703,33.94047813415527,23283776.0
2001-08-03,20.57621955871582,33.43000030517578,34.064998626708984,33.150001525878906,33.75,17544000,30.075800018310545,31.705118764241536,33.922159385681155,23137688.0
2001-08-06,20.711631774902344,33.650001525878906,34.099998474121094,33.125,33.154998779296875,13833000,30.048800048828124,31.65549377441406,33.90337814331055,23014144.0
2001-08-07,20.79163932800293,33.779998779296875,34.435001373291016,33.375,33.5099983215332,15868400,30.0492000579834,31.64444376627604,33.87977813720703,23033180.0
2001-08-08,20.031497955322266,32.54499816894531,34.435001373291016,32.02000045776367,33.494998931884766,22618800,30.038300018310547,31.581202087402342,33.855628128051755,23137288.0
2001-08-09,20.225383758544922,32.86000061035156,33.20000076293945,31.950000762939453,32.57500076293945,22507600,30.077300033569337,31.537143758138022,33.835865631103516,23091492.0
2001-08-10,19.625274658203125,31.885000228881836,32.790000915527344,31.100000381469727,32.6349983215332,25817000,30.107600021362305,31.5061687596639,33.81779063224793,23168084.0
2001-08-13,20.496206283569336,33.29999923706055,33.42499923706055,32.32500076293945,32.685001373291016,19800800,30.157700004577638,31.468585421244303,33.81991562843323,23278160.0
2001-08-14,20.290008544921875,32.96500015258789,33.875,32.75,33.619998931884766,15580000,30.197600021362305,31.444185422261555,33.805209379196164,23346756.0
2001-08-15,19.551408767700195,31.764999389648438,33.08000183105469,31.75,32.875,20480200,30.197700004577637,31.414493751525878,33.77684687614441,23397076.0
2001-08-16,19.945323944091797,32.404998779296875,32.41999816894531,30.25,31.31999969482422,23959800,30.220999984741212,31.395318743387858,33.76855937004089,23620100.0
2001-08-17,18.94514274597168,30.780000686645508,32.150001525878906,30.690000534057617,31.690000534057617,18508600,30.186599998474122,31.361143747965496,33.75968593597412,23706532.0
2001-08-20,19.60679817199707,31.854999542236328,31.854999542236328,30.7450008392334,31.030000686645508,14763600,30.211299972534178,31.33705207824707,33.7652109336853,23762420.0
2001-08-21,19.215959548950195,31.219999313354492,32.9900016784668,31.200000762939453,31.860000610351562,22653600,30.2378999710083,31.301852073669433,33.76427968025207,23829548.0
2001-08-22,19.61911392211914,31.875,32.02000045776367,30.375,31.795000076293945,27677400,30.29569995880127,31.270810407002767,33.747404680252075,23876096.0
2001-08-23,19.372907638549805,31.475000381469727,32.720001220703125,31.46500015258789,31.719999313354492,22051200,30.38299995422363,31.246060409545898,33.72837343215942,23893396.0
2001-08-24,20.34540557861328,33.05500030517578,33.07500076293945,31.75,31.895000457763672,20919200,30.529099960327148,31.214968744913737,33.709273433685304,23848648.0
2001-08-27,19.99456024169922,32.48500061035156,33.29499816894531,32.2400016784668,32.89500045776367,14804400,30.68529998779297,31.172785415649415,33.69904218673706,23457604.0
2001-08-28,19.32674789428711,31.399999618530273,32.73500061035156,31.28499984741211,32.70000076293945,22055000,30.8128999710083,31.134618746439617,33.67432343482971,23357376.0
2001-08-29,19.3021297454834,31.360000610351562,31.75,30.795000076293945,31.690000534057617,21390400,30.93699996948242,31.09722708384196,33.64627968788147,23361980.0
2001-08-30,18.338863372802734,29.795000076293945,31.475000381469727,29.780000686645508,30.950000762939453,28877600,31.048399963378905,31.02586041768392,33.60759843826294,23378536.0
2001-08-31,18.111135482788086,29.424999237060547,30.075000762939453,29.014999389648438,29.55500030517578,23522600,31.11189994812012,30.932652079264322,33.55378593444824,23194076.0
2001-09-04,16.71086883544922,27.149999618530273,29.5,27.0,29.375,41623800,31.114599952697755,30.82802707672119,33.479067182540895,23574912.0
2001-09-05,16.37541961669922,26.604999542236328,27.100000381469727,25.684999465942383,26.90999984741211,47923800,31.10319995880127,30.725185407002765,33.391935930252075,24076016.0
2001-09-06,14.928994178771973,24.2549991607666,27.485000610351562,24.200000762939453,26.329999923706055,49786000,31.053799934387207,30.60271873474121,33.29117967605591,24650804.0
2001-09-07,15.135184288024902,24.59000015258789,25.149999618530273,23.725000381469727,24.0,45528800,30.989999923706055,30.477277069091798,33.202567176818846,25059580.0
2001-09-10,15.553720474243164,25.270000457763672,25.895000457763672,24.829999923706055,25.235000610351562,36125800,30.919399948120116,30.35761873881022,33.11016717910766,25280520.0
2001-09-17,14.091904640197754,22.895000457763672,25.219999313354492,22.854999542236328,23.625,42100800,30.79249996185303,30.23379374186198,33.02729843139648,25799996.0
2001-09-18,14.270403861999512,23.184999465942383,24.190000534057617,22.655000686645508,23.264999389648438,32045400,30.677499961853027,30.09961040496826,32.931973428726195,26181988.0
2001-09-19,13.84878158569336,22.5,23.219999313354492,21.299999237060547,22.81999969482422,41121800,30.48879997253418,29.967110404968263,32.82087967872619,26398268.0
2001-09-20,14.014973640441895,22.770000457763672,23.0,21.864999771118164,22.25,44107600,30.330099983215334,29.85516040802002,32.726057806015014,26861140.0
2001-09-21,13.814937591552734,22.44499969482422,23.0,21.399999618530273,21.424999237060547,45258000,30.19719997406006,29.728543739318848,32.631720304489136,27348104.0
2001-09-24,14.648938179016113,23.799999237060547,23.924999237060547,22.950000762939453,23.280000686645508,30381400,30.055999946594238,29.61887706756592,32.550095300674435,27420868.0
2001-09-25,15.024392127990723,24.40999984741211,24.424999237060547,23.350000381469727,23.665000915527344,36162000,29.953699951171874,29.503693733215332,32.464645299911496,27704568.0
2001-09-26,14.258088111877441,23.165000915527344,24.649999618530273,23.040000915527344,24.549999237060547,32100800,29.852499961853027,29.372710405985515,32.35547030448914,27742876.0
2001-09-27,14.636628150939941,23.780000686645508,23.8799991607666,22.049999237060547,22.959999084472656,31670400,29.694499969482422,29.262493743896485,32.22530780792236,27777060.0
2001-09-28,14.630463600158691,23.770000457763672,24.610000610351562,23.53499984741211,23.915000915527344,29678400,29.514099960327147,29.16924166361491,32.095720310211185,27528436.0
2001-10-01,13.787233352661133,22.399999618530273,23.700000762939453,22.290000915527344,23.625,31600800,29.320999946594238,29.08107499440511,31.946626558303834,27666660.0
2001-10-02,14.116528511047363,22.934999465942383,23.5,22.274999618530273,22.545000076293945,32895400,29.132799911499024,29.010849990844726,31.803176555633545,27890704.0
2001-10-03,13.790313720703125,22.405000686645508,24.024999618530273,21.670000076293945,22.834999084472656,66462200,28.95539993286133,28.954174995422363,31.666451559066772,28855732.0
2001-10-04,12.925538063049316,21.0,22.700000762939453,20.985000610351562,22.06999969482422,76788600,28.718399963378907,28.88396666208903,31.546920309066774,29836712.0
2001-10-05,11.836094856262207,19.229999542236328,20.625,19.155000686645508,20.510000228881836,77904400,28.458199920654298,28.826749992370605,31.414789056777956,30894552.0
2001-10-08,12.685487747192383,20.610000610351562,20.924999237060547,19.420000076293945,19.540000915527344,47433600,28.261899948120117,28.781441663106282,31.297682809829713,31416864.0
2001-10-09,12.571614265441895,20.424999237060547,21.125,20.024999618530273,20.815000534057617,41547200,28.09289993286133,28.713649991353353,31.200901556015015,31503924.0
2001-10-10,13.818010330200195,22.450000762939453,22.545000076293945,20.149999618530273,20.184999465942383,51378600,27.945999946594238,28.661649996439618,31.09955780982971,32098476.0
2001-10-11,15.289057731628418,24.84000015258789,25.225000381469727,23.5,23.735000610351562,68818200,27.846199951171876,28.617458330790203,31.015164060592653,32916252.0
2001-10-12,15.233663558959961,24.75,24.969999313354492,23.549999237060547,24.31999969482422,37382800,27.70939994812012,28.5855833307902,30.946101560592652,32973688.0
2001-10-15,15.556793212890625,25.274999618530273,25.7450008392334,23.829999923706055,24.309999465942383,31874800,27.573799934387207,28.561999994913737,30.882945308685304,33152172.0
2001-10-16,15.341375350952148,24.924999237060547,25.299999237060547,24.184999465942383,25.05500030517578,34895200,27.439999923706054,28.53733332316081,30.795070304870606,33282548.0
2001-10-17,14.353494644165039,23.31999969482422,25.5,23.25,25.450000762939453,36550200,27.252699890136718,28.519674987792968,30.702139053344727,33635412.0
2001-10-18,14.58431625366211,23.69499969482422,24.334999084472656,23.100000381469727,23.764999389648438,33358800,27.043199920654295,28.517433319091797,30.59592655181885,33794776.0
2001-10-19,14.864365577697754,24.149999618530273,24.575000762939453,23.649999618530273,23.670000076293945,28841600,26.857599906921386,28.502391649882,30.493239049911498,34020728.0
2001-10-22,14.873590469360352,24.165000915527344,24.649999618530273,23.299999237060547,24.1200008392334,22802400,26.667899894714356,28.492449989318846,30.408595304489136,34200116.0
2001-10-23,15.18749713897705,24.674999237060547,25.600000381469727,24.139999389648438,24.31999969482422,33173200,26.48579990386963,28.48299165089925,30.35478280067444,34546212.0
2001-10-24,16.38465118408203,26.6200008392334,26.75,24.725000381469727,24.774999618530273,40147800,26.367299957275392,28.492749989827473,30.277726554870604,34896792.0
2001-10-25,17.19095230102539,27.93000030517578,27.985000610351562,25.334999084472656,26.059999465942383,35369800,26.268699951171875,28.484991658528646,30.220032806396485,35154036.0
2001-10-26,17.00938606262207,27.635000228881836,28.5,27.309999465942383,27.510000228881836,39769400,26.183699951171874,28.489224993387857,30.175551557540892,35433084.0
2001-10-29,16.095361709594727,26.149999618530273,27.5,26.110000610351562,27.475000381469727,26788000,26.04069995880127,28.46980832417806,30.111614055633545,35572828.0
2001-10-30,14.984387397766113,24.344999313354492,25.405000686645508,24.219999313354492,25.364999771118164,42631400,25.868299942016602,28.442524986267088,30.050214052200317,36113856.0
2001-10-31,15.116719245910645,24.559999465942383,25.774999618530273,24.5,24.854999542236328,32084400,25.72419994354248,28.410008316040038,29.99192029953003,36345940.0
2001-11-01,15.889167785644531,25.815000534057617,25.844999313354492,24.5,24.969999313354492,29547600,25.592399978637694,28.393358319600424,29.944589052200318,36457696.0
2001-11-02,16.470823287963867,26.760000228881836,26.924999237060547,25.59000015258789,25.774999618530273,32466800,25.51199996948242,28.37217498779297,29.898857803344725,36736860.0
2001-11-05,16.335411071777344,26.540000915527344,27.040000915527344,26.0,26.790000915527344,31249600,25.405699996948243,28.366399993896483,29.854214057922363,37066580.0
2001-11-06,16.843204498291016,27.364999771118164,27.415000915527344,25.96500015258789,26.704999923706055,35199200,25.328600006103514,28.36654165903727,29.808539056777953,37317492.0
2001-11-07,16.960147857666016,27.55500030517578,28.434999465942383,25.594999313354492,25.80500030517578,91845200,25.242200012207032,28.361491661071778,29.763657808303833,38600848.0
2001-11-08,17.323286056518555,28.145000457763672,29.024999618530273,27.31999969482422,27.815000534057617,57340600,25.17560001373291,28.3774583307902,29.72844531059265,39306636.0
2001-11-09,17.055553436279297,27.709999084472656,28.270000457763672,27.399999618530273,27.700000762939453,26454800,25.068699989318848,28.40969165802002,29.678401556015015,39417348.0
2001-11-12,17.304821014404297,28.114999771118164,28.219999313354492,26.844999313354492,27.625,23800200,24.98129997253418,28.450874989827472,29.624914054870604,39597264.0
2001-11-13,17.714147567749023,28.780000686645508,28.96500015258789,28.30500030517578,28.684999465942383,22768400,24.928899993896483,28.48294999440511,29.583189058303834,39611532.0
2001-11-14,17.87108612060547,29.03499984741211,29.350000381469727,28.299999237060547,29.049999237060547,22871800,24.882399978637697,28.527766660054525,29.543520307540895,39641160.0
2001-11-15,18.144990921020508,29.479999542236328,30.0,28.80500030517578,28.850000381469727,27431000,24.87609996795654,28.57349998474121,29.488420305252074,39612228.0
2001-11-16,18.489660263061523,30.040000915527344,30.19499969482422,29.479999542236328,29.635000228881836,27170200,24.88840000152588,28.611099993387857,29.421589059829714,39685180.0
2001-11-19,19.225194931030273,31.235000610351562,31.2450008392334,30.059999465942383,30.165000915527344,26054600,24.970100021362306,28.649033330281576,29.36354531288147,39373796.0
2001-11-20,18.224990844726562,29.610000610351562,31.114999771118164,29.540000915527344,31.0,28568400,25.03020004272461,28.66963333129883,29.301439065933227,38986688.0
2001-11-21,18.397335052490234,29.889999389648438,30.100000381469727,29.100000381469727,29.59000015258789,17289000,25.142900047302245,28.707666664123536,29.23776406288147,38336748.0
2001-11-23,18.86821174621582,30.655000686645508,30.75,29.950000762939453,30.09000015258789,7164200,25.2642000579834,28.74283334096273,29.1740078163147,37569456.0
2001-11-26,18.588146209716797,30.200000762939453,30.81999969482422,29.5,30.725000381469727,29628000,25.362800064086915,28.74833334604899,29.108914070129394,37439500.0
2001-11-27,18.4711971282959,30.010000228881836,30.834999084472656,28.989999771118164,29.885000228881836,27891400,25.505100059509278,28.72730000813802,29.051620321273802,37155312.0
2001-11-28,17.63104248046875,28.645000457763672,30.299999237060547,28.614999771118164,29.809999465942383,27288400,25.614300079345703,28.705500005086265,28.978282823562623,37060172.0
2001-11-29,17.978805541992188,29.209999084472656,29.299999237060547,28.25,28.625,20094800,25.748500061035156,28.70623332977295,28.912457818984986,36639632.0
2001-11-30,18.071121215820312,29.360000610351562,30.024999618530273,29.049999237060547,29.200000762939453,21344400,25.880300064086914,28.70363333384196,28.861445322036744,36184368.0
2001-12-03,17.627958297729492,28.639999389648438,29.540000915527344,28.524999618530273,29.075000762939453,17876200,26.004200057983397,28.684633331298826,28.797457818984984,35636732.0
2001-12-04,18.43734359741211,29.954999923706055,29.985000610351562,28.55500030517578,28.834999084472656,19909000,26.12730007171631,28.690833333333334,28.745982818603515,35427284.0
2001-12-05,19.077478408813477,30.9950008392334,31.125,30.139999389648438,30.165000915527344,30072400,26.259000091552736,28.70980000813802,28.692520322799684,35305492.0
2001-12-06,18.477359771728516,30.020000457763672,30.885000228881836,29.834999084472656,30.854999542236328,29728200,26.39610008239746,28.71873334248861,28.6285578250885,35258040.0
2001-12-07,17.532560348510742,28.485000610351562,29.899999618530273,28.235000610351562,29.889999389648438,33465200,26.49020008087158,28.702800013224284,28.569420328140257,35293936.0
2001-12-10,17.5510311126709,28.514999389648438,29.375,28.100000381469727,28.274999618530273,23118800,26.585100059509276,28.692566680908204,28.523206262588502,35162744.0
2001-12-11,17.70490837097168,28.764999389648438,29.549999237060547,28.450000762939453,28.5,23313800,26.712400054931642,28.6882000096639,28.488906259536744,34997004.0
2001-12-12,17.747983932495117,28.834999084472656,29.21500015258789,27.915000915527344,28.950000762939453,22571600,26.830400047302245,28.67513333638509,28.465737504959108,34790528.0
2001-12-13,16.92629051208496,27.5,28.5,27.5,28.299999237060547,23683200,26.932300033569337,28.656833330790203,28.448706254959106,33934948.0
2001-12-14,17.184804916381836,27.920000076293945,28.125,27.375,27.65999984741211,19307400,27.070700035095214,28.63613333384196,28.430650005340578,32785324.0
2001-12-17,16.470823287963867,26.760000228881836,28.125,26.65999984741211,27.950000762939453,30373000,27.221300048828127,28.616933339436848,28.425387506484984,31834696.0
2001-12-18,16.495437622070312,26.799999237060547,27.399999618530273,26.604999542236328,27.364999771118164,25106000,27.345100021362306,28.60023333231608,28.422356252670287,31388144.0
2001-12-19,16.089210510253906,26.139999389648438,27.049999237060547,26.049999237060547,26.204999923706055,21482800,27.459400024414062,28.581333325703937,28.40008749961853,30986856.0
2001-12-20,15.252121925354004,24.780000686645508,26.0,24.684999465942383,25.969999313354492,30375400,27.506000022888184,28.55680000305176,28.37273750305176,30566792.0
2001-12-21,15.38446044921875,24.9950008392334,25.549999237060547,24.825000762939453,25.104999542236328,30459600,27.509100036621092,28.525100008646646,28.340368757247926,29799620.0
2001-12-24,15.424467086791992,25.059999465942383,25.549999237060547,25.024999618530273,25.094999313354492,5218400,27.51530002593994,28.476299997965494,28.318012504577638,29156332.0
2001-12-26,15.575267791748047,25.30500030517578,26.030000686645508,25.170000076293945,25.18000030517578,12261200,27.51590003967285,28.423833338419595,28.300475006103515,28764060.0
2001-12-27,16.064590454101562,26.100000381469727,26.1200008392334,25.434999465942383,25.434999465942383,14290200,27.539400062561036,28.379900016784667,28.287850008010864,28351960.0
2001-12-28,15.941489219665527,25.899999618530273,26.635000228881836,25.774999618530273,26.325000762939453,14839200,27.591000061035157,28.315900014241535,28.287506256103516,27917740.0
