Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-03-22,16.392959594726562,24.760000228881836,25.28499984741211,24.549999237060547,25.15999984741211,2102200,27.520499992370606,24.398133303324382,22.73807496547699,2907868.0
2011-03-23,16.40620231628418,24.780000686645508,24.924999237060547,24.274999618530273,24.68000030517578,1524800,27.404599990844726,24.426166636149087,22.779137473106385,2860580.0
2011-03-24,16.56841278076172,25.024999618530273,25.049999237060547,24.825000762939453,24.950000762939453,3020000,27.304099998474122,24.458733304341635,22.821899971961976,2875088.0
2011-03-25,16.210893630981445,24.485000610351562,25.084999084472656,24.46500015258789,25.065000534057617,2593400,27.19490001678467,24.489533309936522,22.859587473869325,2850080.0
2011-03-28,16.012266159057617,24.184999465942383,24.655000686645508,24.139999389648438,24.59000015258789,1872600,27.090800018310546,24.521016642252604,22.896674971580506,2826392.0
2011-03-29,15.813648223876953,23.885000228881836,24.190000534057617,23.729999542236328,24.1200008392334,1779400,26.97990001678467,24.554249979654948,22.929587473869322,2799944.0
2011-03-30,16.09502410888672,24.309999465942383,24.454999923706055,23.979999542236328,24.014999389648438,1326200,26.87659999847412,24.589199981689454,22.961837468147277,2779328.0
2011-03-31,15.859992980957031,23.954999923706055,24.424999237060547,23.94499969482422,24.25,1576400,26.76779998779297,24.622549985249837,22.99691246509552,2754132.0
2011-04-01,16.09502410888672,24.309999465942383,24.479999542236328,24.049999237060547,24.110000610351562,1692200,26.67599998474121,24.655283317565917,23.034087462425234,2747832.0
2011-04-04,16.445924758911133,24.84000015258789,24.989999771118164,24.309999465942383,24.3799991607666,1999400,26.597199974060057,24.69566665649414,23.07333746433258,2762608.0
2011-04-05,16.21750831604004,24.4950008392334,25.104999542236328,24.385000228881836,24.979999542236328,6034000,26.503899993896486,24.729350001017252,23.111137471199036,2864080.0
2011-04-06,16.118206024169922,24.344999313354492,24.899999618530273,24.334999084472656,24.815000534057617,1673400,26.420699996948244,24.75536666870117,23.14673746585846,2857156.0
2011-04-07,15.89309024810791,24.0049991607666,24.5049991607666,23.84000015258789,24.434999465942383,1875000,26.315599975585936,24.776399993896483,23.17977496623993,2848140.0
2011-04-08,15.830196380615234,23.90999984741211,24.2450008392334,23.584999084472656,24.2450008392334,2706400,26.17889995574951,24.7930499903361,23.21173746585846,2835536.0
2011-04-11,15.439579963684082,23.31999969482422,23.985000610351562,23.21500015258789,23.959999084472656,1655000,26.06729995727539,24.810966657002766,23.24084996700287,2814776.0
2011-04-12,15.022468566894531,22.690000534057617,23.03499984741211,21.895000457763672,23.03499984741211,4528600,25.937399978637696,24.82974999745687,23.26753746509552,2866776.0
2011-04-13,15.148262023925781,22.8799991607666,23.385000228881836,22.790000915527344,22.889999389648438,2931400,25.804999961853028,24.849766654968263,23.301437458992005,2886900.0
2011-04-14,15.035709381103516,22.709999084472656,22.920000076293945,22.520000457763672,22.69499969482422,2215000,25.70169994354248,24.86924997965495,23.33253745555878,2860324.0
2011-04-15,15.15488338470459,22.889999389648438,23.100000381469727,22.639999389648438,22.725000381469727,2314200,25.58669994354248,24.890516637166343,23.367312450408935,2845608.0
2011-04-18,14.873495101928711,22.46500015258789,22.59000015258789,22.2450008392334,22.524999618530273,1700800,25.469399948120117,24.908766632080077,23.399774951934816,2845880.0
2011-04-19,15.227716445922852,23.0,23.104999542236328,22.524999618530273,22.524999618530273,1482600,25.358399963378908,24.93241663614909,23.436599950790406,2847008.0
2011-04-20,16.10165023803711,24.31999969482422,24.459999084472656,23.290000915527344,23.315000534057617,2908800,25.271399955749512,24.966266632080078,23.47657494544983,2880004.0
2011-04-21,16.161237716674805,24.40999984741211,24.950000762939453,24.3799991607666,24.469999313354492,1847400,25.197699966430665,24.999283294677735,23.516112442016603,2883508.0
2011-04-25,16.068540573120117,24.270000457763672,24.56999969482422,23.989999771118164,24.514999389648438,1257200,25.113899993896485,25.029866625467935,23.55152494430542,2867676.0
2011-04-26,16.426071166992188,24.809999465942383,24.829999923706055,24.299999237060547,24.334999084472656,1748600,25.032399978637695,25.065349960327147,23.59027494430542,2874648.0
2011-04-27,16.505508422851562,24.93000030517578,24.989999771118164,24.5,24.924999237060547,1796000,24.947699966430665,25.099883295694987,23.62572494506836,2892224.0
2011-04-28,16.707443237304688,25.235000610351562,25.290000915527344,24.709999084472656,24.850000381469727,2282200,24.87279998779297,25.137833302815753,23.66108744621277,2916596.0
2011-04-29,16.965660095214844,25.625,25.655000686645508,25.0,25.31999969482422,1676000,24.805900001525877,25.176583302815754,23.697487449645998,2931780.0
2011-05-02,17.154338836669922,25.90999984741211,26.165000915527344,25.75,25.764999389648438,2035000,24.74720001220703,25.216366640726726,23.738062448501587,2933296.0
2011-05-03,16.81668472290039,25.399999618530273,25.780000686645508,25.059999465942383,25.739999771118164,2701000,24.671199989318847,25.251916643778483,23.775462446212767,2942016.0
2011-05-04,17.012004852294922,25.69499969482422,26.184999465942383,25.155000686645508,25.799999237060547,4270400,24.615599975585937,25.28689997355143,23.813149948120117,2975320.0
2011-05-05,16.634618759155273,25.125,25.825000762939453,24.950000762939453,25.6299991607666,2665800,24.560799980163573,25.317299969991048,23.849374952316285,2978488.0
2011-05-06,17.237106323242188,26.03499984741211,26.135000228881836,25.3700008392334,25.524999618530273,2302800,24.577299995422365,25.353383305867514,23.887474946975708,2662076.0
2011-05-09,17.343036651611328,26.19499969482422,26.479999542236328,26.135000228881836,26.184999465942383,2862800,24.597999992370607,25.39129997253418,23.925387449264527,2601404.0
2011-05-10,17.309932708740234,26.145000457763672,26.280000686645508,25.815000534057617,26.21500015258789,2426800,24.627299995422362,25.424766642252603,23.96389995574951,2549280.0
2011-05-11,17.157651901245117,25.915000915527344,26.274999618530273,25.645000457763672,26.079999923706055,1345000,24.645900001525877,25.456616643269857,24.003224964141847,2482424.0
2011-05-12,16.90276527404785,25.530000686645508,25.774999618530273,25.360000610351562,25.639999389648438,2169400,24.66409999847412,25.485849978129067,24.040374965667723,2463956.0
2011-05-13,16.548547744750977,24.9950008392334,25.639999389648438,24.989999771118164,25.545000076293945,1896600,24.653800010681152,25.508949979146323,24.072137470245362,2450084.0
2011-05-16,16.452545166015625,24.850000381469727,24.899999618530273,23.915000915527344,24.364999771118164,3263400,24.642700004577637,25.531933314005535,24.10303747177124,2469508.0
2011-05-17,16.11157989501953,24.334999084472656,24.7450008392334,24.040000915527344,24.6299991607666,1676600,24.62939998626709,25.55041664123535,24.130687465667723,2453820.0
2011-05-18,16.41613006591797,24.795000076293945,24.860000610351562,24.19499969482422,24.415000915527344,1349000,24.620200004577637,25.568216641743977,24.161637468338014,2408216.0
2011-05-19,16.498897552490234,24.920000076293945,25.045000076293945,24.815000534057617,24.875,1533600,24.609700012207032,25.589366645812987,24.193549966812135,2396020.0
2011-05-20,16.24399185180664,24.53499984741211,24.895000457763672,24.260000228881836,24.81999969482422,1430200,24.59930000305176,25.60664998372396,24.222474966049194,2350936.0
2011-05-23,16.114887237548828,24.34000015258789,24.454999923706055,24.06999969482422,24.06999969482422,1118000,24.58810001373291,25.623783315022788,24.245424966812134,2312012.0
2011-05-24,15.90964412689209,24.030000686645508,24.46500015258789,23.989999771118164,24.46500015258789,1132600,24.563300018310546,25.641299985249837,24.267174968719484,2275296.0
2011-05-25,16.144683837890625,24.385000228881836,24.475000381469727,24.010000228881836,24.03499984741211,906400,24.552900009155273,25.65599998474121,24.29124997138977,2221132.0
2011-05-26,16.03154945373535,24.09000015258789,24.30500030517578,24.010000228881836,24.200000762939453,1261600,24.54069999694824,25.667316652933756,24.31831247329712,2175312.0
2011-05-27,16.101430892944336,24.19499969482422,24.350000381469727,24.174999237060547,24.19499969482422,2967000,24.52439998626709,25.680599988301594,24.347124967575073,2174416.0
2011-05-31,16.13803482055664,24.25,24.895000457763672,24.165000915527344,24.704999923706055,2364600,24.511800003051757,25.693016649881997,24.373199968338014,2182912.0
2011-06-01,15.522459030151367,23.325000762939453,24.229999542236328,23.280000686645508,24.229999542236328,2000600,24.476800003051757,25.698866653442384,24.39487497329712,2155968.0
2011-06-02,15.542417526245117,23.354999542236328,23.704999923706055,23.065000534057617,23.354999542236328,2821000,24.448699989318847,25.705216649373373,24.410774974823,2170344.0
2011-06-03,15.58234691619873,23.415000915527344,23.594999313354492,22.80500030517578,23.0049991607666,1595200,24.421399993896486,25.709833323160808,24.424974975585936,2171752.0
2011-06-06,15.259581565856934,22.93000030517578,23.5,22.860000610351562,23.489999771118164,2926600,24.379500007629396,25.7117999903361,24.438924980163574,2169884.0
2011-06-07,15.495835304260254,23.28499984741211,23.450000762939453,22.8799991607666,23.045000076293945,3846800,24.355499992370607,25.714999987284344,24.456024980545045,2194952.0
2011-06-08,15.286208152770996,22.969999313354492,23.19499969482422,22.950000762939453,23.184999465942383,1586000,24.331199989318847,25.715499979654947,24.473562479019165,2189220.0
2011-06-09,15.326136589050293,23.030000686645508,23.31999969482422,22.975000381469727,23.030000686645508,3689200,24.31409999847412,25.717583312988282,24.494212484359743,2227416.0
2011-06-10,14.850311279296875,22.315000534057617,23.05500030517578,22.21500015258789,22.989999771118164,2087000,24.274200019836425,25.71033331553141,24.510449991226196,2242632.0
2011-06-13,14.966773986816406,22.489999771118164,22.579999923706055,22.19499969482422,22.315000534057617,2242000,24.24490001678467,25.694499982198078,24.528137493133546,2255944.0
2011-06-14,15.296191215515137,22.985000610351562,23.125,22.65999984741211,22.700000762939453,7394400,24.21840003967285,25.681399981180828,24.546062498092653,2369988.0
2011-06-15,15.196364402770996,22.834999084472656,23.0049991607666,22.59000015258789,22.725000381469727,1887200,24.178300018310548,25.66804997762044,24.566324996948243,2367744.0
2011-06-16,15.27621841430664,22.954999923706055,23.170000076293945,22.729999542236328,22.7549991607666,3605600,24.1475,25.654749972025552,24.58388750076294,2319176.0
2011-06-17,16.021568298339844,24.075000762939453,24.280000686645508,23.190000534057617,23.540000915527344,7023000,24.1421000289917,25.649683316548664,24.602050008773805,2426168.0
2011-06-20,16.03154945373535,24.09000015258789,24.18000030517578,23.725000381469727,24.03499984741211,2037400,24.143800048828126,25.64941665649414,24.618250007629396,2429416.0
2011-06-21,16.520681381225586,24.825000762939453,24.885000228881836,24.200000762939453,24.229999542236328,3242400,24.16210006713867,25.65576666514079,24.635312509536742,2440136.0
2011-06-22,16.51736068725586,24.81999969482422,25.110000610351562,24.610000610351562,24.65999984741211,2375800,24.19210006713867,25.663116658528647,24.656250009536745,2454552.0
2011-06-23,16.570587158203125,24.899999618530273,24.950000762939453,24.15999984741211,24.475000381469727,1725200,24.236300048828124,25.6686333211263,24.681387510299682,2398484.0
2011-06-24,16.61385154724121,24.96500015258789,25.19499969482422,24.719999313354492,24.809999465942383,1442200,24.27800006866455,25.673416659037272,24.706825008392332,2368700.0
2011-06-27,16.843441009521484,25.309999465942383,25.364999771118164,24.7549991607666,25.020000457763672,1158600,24.330000076293945,25.682716649373372,24.734437503814696,2347572.0
2011-06-28,17.399126052856445,26.145000457763672,26.239999771118164,25.295000076293945,25.489999771118164,2109200,24.39510009765625,25.694599990844726,24.766662502288817,2343472.0
2011-06-29,17.648681640625,26.520000457763672,26.735000610351562,26.174999237060547,26.295000076293945,1851400,24.476200103759766,25.713449999491374,24.800625,2346484.0
2011-06-30,17.981420516967773,27.020000457763672,27.219999313354492,26.405000686645508,26.649999618530273,1649800,24.55660011291504,25.73273333231608,24.838462505340576,2349828.0
2011-07-01,17.96146011352539,26.989999771118164,27.084999084472656,26.860000610351562,27.084999084472656,1313800,24.61000011444092,25.749933331807455,24.87720000267029,2317928.0
2011-07-05,17.632041931152344,26.4950008392334,26.959999084472656,26.485000610351562,26.934999465942383,2624200,24.651700134277345,25.76560000101725,24.912387504577637,2333464.0
2011-07-06,17.535552978515625,26.350000381469727,26.545000076293945,26.06999969482422,26.479999542236328,2052600,24.693300132751464,25.782466672261556,24.945725002288818,2349372.0
2011-07-07,17.602102279663086,26.450000762939453,26.709999084472656,26.40999984741211,26.649999618530273,2502200,24.726100158691406,25.792366676330566,24.980537509918214,2364444.0
2011-07-08,17.302631378173828,26.0,26.395000457763672,25.8700008392334,26.100000381469727,2466800,24.74750015258789,25.793866678873698,25.011787509918214,2377860.0
2011-07-11,16.836790084838867,25.299999237060547,25.770000457763672,25.204999923706055,25.7549991607666,2495800,24.74880012512207,25.790866673787434,25.040575008392334,2382132.0
2011-07-12,16.97321128845215,25.5049991607666,25.75,25.010000228881836,25.079999923706055,1754200,24.7464001083374,25.789433339436847,25.069037504196167,2383696.0
2011-07-13,17.415769577026367,26.170000076293945,26.469999313354492,25.604999542236328,25.690000534057617,2013200,24.75160011291504,25.7931666692098,25.100175008773803,2383260.0
2011-07-14,17.232755661010742,25.895000457763672,26.34000015258789,25.59000015258789,26.229999542236328,1247000,24.76150012969971,25.79730000813802,25.12931251525879,2354180.0
2011-07-15,17.309284210205078,26.010000228881836,26.18000030517578,25.795000076293945,26.06999969482422,1050400,24.76780014038086,25.802933336893716,25.15712501525879,2289780.0
2011-07-18,16.989858627319336,25.530000686645508,25.834999084472656,25.344999313354492,25.825000762939453,1147600,24.77590015411377,25.805533345540365,25.18195001602173,2259416.0
2011-07-19,17.28266143798828,25.969999313354492,26.030000686645508,25.71500015258789,25.7450008392334,1061800,24.774600143432618,25.810433336893716,25.208687515258788,2234596.0
2011-07-20,17.249391555786133,25.920000076293945,26.079999923706055,25.670000076293945,26.079999923706055,783800,24.769100151062013,25.81490000406901,25.235750017166136,2193016.0
2011-07-21,17.39246940612793,26.135000228881836,26.290000915527344,25.69499969482422,26.010000228881836,984000,24.768900146484373,25.821300010681153,25.260800018310547,2164160.0
2011-07-22,17.385814666748047,26.125,26.260000228881836,26.0049991607666,26.0049991607666,851800,24.773100128173827,25.82546667734782,25.28573751449585,2154296.0
2011-07-25,17.106311798095703,25.704999923706055,25.9950008392334,25.530000686645508,25.920000076293945,977800,24.776600112915037,25.82626668294271,25.308537511825563,2130464.0
2011-07-26,16.800188064575195,25.2450008392334,25.80500030517578,25.114999771118164,25.674999237060547,1096400,24.78160011291504,25.824566688537598,25.3271125125885,2114460.0
2011-07-27,16.004926681518555,24.049999237060547,25.100000381469727,23.815000534057617,25.09000015258789,2301600,24.765600090026854,25.809633344014486,25.340350008010866,2095224.0
2011-07-28,16.297746658325195,24.489999771118164,25.049999237060547,24.010000228881836,24.059999465942383,1944600,24.768700103759766,25.799200007120767,25.354987506866454,2100584.0
2011-07-29,16.227874755859375,24.385000228881836,24.530000686645508,23.84000015258789,24.155000686645508,1673000,24.760500106811524,25.78833334604899,25.366287508010863,2107064.0
2011-08-01,16.07147979736328,24.149999618530273,25.014999389648438,23.895000457763672,24.790000915527344,1006400,24.74510009765625,25.776200014750163,25.378300008773802,2096520.0
2011-08-02,15.15976333618164,22.780000686645508,23.915000915527344,22.75,23.915000915527344,2907000,24.710000114440916,25.75526668548584,25.3824875164032,2126056.0
2011-08-03,15.6322603225708,23.489999771118164,23.565000534057617,22.079999923706055,22.75,4711000,24.693000106811525,25.738066685994465,25.39108751296997,2197916.0
2011-08-04,14.72054386138916,22.1200008392334,22.954999923706055,21.655000686645508,22.954999923706055,4817000,24.65480010986328,25.712233352661134,25.3946750164032,2271604.0
2011-08-05,13.116724967956543,19.709999084472656,20.71500015258789,16.799999237060547,20.260000228881836,12666000,24.5613000869751,25.670300013224285,25.38232501029968,2506796.0
2011-08-08,11.672616958618164,17.540000915527344,19.155000686645508,17.454999923706055,18.19499969482422,4707000,24.430300102233886,25.60856669108073,25.35806251525879,2575704.0
2011-08-09,13.086777687072754,19.665000915527344,19.684999465942383,17.885000228881836,17.885000228881836,5011200,24.339700126647948,25.553033358256023,25.345375022888184,2616588.0
2011-08-10,12.674171447753906,19.045000076293945,19.604999542236328,18.665000915527344,19.235000610351562,4888400,24.23560012817383,25.48333335876465,25.328662519454955,2667064.0
2011-08-11,12.920401573181152,19.415000915527344,19.559999465942383,18.850000381469727,19.09000015258789,3805800,24.157400131225586,25.418866704305014,25.313500022888185,2703168.0
2011-08-12,12.893786430358887,19.375,19.7549991607666,19.1299991607666,19.614999771118164,3344400,24.07780014038086,25.349000040690104,25.298362522125245,2713636.0
2011-08-15,12.966987609863281,19.485000610351562,19.96500015258789,19.40999984741211,19.5049991607666,3427800,23.999200134277345,25.27506670633952,25.282175025939942,2750288.0
2011-08-16,12.694141387939453,19.075000762939453,19.385000228881836,18.770000457763672,19.145000457763672,3997600,23.922100143432615,25.201900049845378,25.264375028610228,2771708.0
2011-08-17,12.504475593566895,18.790000915527344,19.485000610351562,18.729999542236328,19.209999084472656,1911400,23.832200164794923,25.12753339131673,25.244300031661986,2733000.0
2011-08-18,11.795731544494629,17.725000381469727,18.344999313354492,17.450000762939453,18.329999923706055,3292000,23.727300186157226,25.049766731262206,25.21845003128052,2767120.0
2011-08-19,11.173502922058105,16.790000915527344,17.905000686645508,16.665000915527344,17.389999389648438,3327800,23.60250019073486,24.96550006866455,25.188812532424926,2759892.0
2011-08-22,11.176833152770996,16.795000076293945,17.350000381469727,16.600000381469727,17.21500015258789,3032400,23.49210018157959,24.880966733296713,25.155775032043458,2778800.0
2011-08-23,11.619378089904785,17.459999084472656,17.489999771118164,16.790000915527344,16.969999313354492,2774200,23.39150016784668,24.801400057474773,25.11875002861023,2789444.0
2011-08-24,12.115167617797852,18.204999923706055,18.28499984741211,17.295000076293945,17.3799991607666,2777600,23.29590015411377,24.730100059509276,25.085025024414062,2697108.0
2011-08-25,11.948797225952148,17.954999923706055,18.405000686645508,17.924999237060547,18.295000076293945,2936800,23.198300170898438,24.657933387756348,25.05061252593994,2718100.0
2011-08-26,12.138459205627441,18.239999771118164,18.360000610351562,17.459999084472656,17.690000534057617,2024400,23.104000167846678,24.585133387247723,25.017062520980836,2686476.0
2011-08-29,12.754931449890137,19.03499984741211,19.040000915527344,18.395000457763672,18.399999618530273,2220000,23.003200149536134,24.522000058492026,24.98806252479553,2590416.0
2011-08-30,12.59075927734375,18.790000915527344,19.06999969482422,18.684999465942383,18.954999923706055,3023800,22.89720016479492,24.45220006306966,24.961362533569336,2610144.0
2011-08-31,12.751581192016602,19.030000686645508,19.364999771118164,18.8700008392334,18.989999771118164,1878000,22.781300163269044,24.37410006205241,24.93715003967285,2582856.0
2011-09-01,12.352888107299805,18.434999465942383,19.1200008392334,18.40999984741211,19.114999771118164,2882000,22.653600158691408,24.304333394368488,24.910737533569336,2592980.0
2011-09-02,12.138456344604492,18.114999771118164,18.21500015258789,17.81999969482422,17.889999389648438,1953200,22.517900161743164,24.230533396402993,24.880950031280516,2597540.0
2011-09-06,11.893879890441895,17.75,17.809999465942383,17.1299991607666,17.5,2799800,22.373600158691406,24.15220006306966,24.848462533950805,2624692.0
2011-09-07,12.563955307006836,18.75,18.84000015258789,18.1299991607666,18.31999969482422,1809200,22.24240016937256,24.09136672973633,24.822637529373168,2637704.0
2011-09-08,12.329431533813477,18.399999618530273,18.93000030517578,18.395000457763672,18.559999465942383,2578400,22.08750015258789,24.02310006459554,24.79282503128052,2647088.0
2011-09-09,11.830225944519043,17.655000686645508,18.100000381469727,17.424999237060547,18.014999389648438,3090800,21.910200157165526,23.951933403015136,24.762637538909914,2671876.0
2011-09-12,11.813470840454102,17.6299991607666,17.7549991607666,17.21500015258789,17.30500030517578,3372800,21.722400131225587,23.87913340250651,24.730150032043458,2706336.0
2011-09-13,12.091553688049316,18.045000076293945,18.110000610351562,17.69499969482422,17.69499969482422,2293000,21.5435001373291,23.80830006917318,24.698325033187867,2725920.0
2011-09-14,12.33613395690918,18.40999984741211,18.704999923706055,17.799999237060547,18.204999923706055,2007400,21.381800117492677,23.743733406066895,24.669650030136108,2713584.0
2011-09-15,12.77503490447998,19.065000534057617,19.174999237060547,18.579999923706055,18.69499969482422,2267800,21.236100120544435,23.68110008239746,24.645875034332274,2717888.0
2011-09-16,12.667821884155273,18.905000686645508,19.024999618530273,18.739999771118164,19.0,1802000,21.085200119018555,23.614566752115884,24.615575037002564,2703884.0
2011-09-19,12.617562294006348,18.829999923706055,18.915000915527344,18.25,18.549999237060547,2127200,20.941800117492676,23.545666745503745,24.580850038528443,2697092.0
2011-09-20,12.262425422668457,18.299999237060547,18.959999084472656,18.295000076293945,18.844999313354492,2141400,20.801800117492675,23.47446674346924,24.543600034713744,2690004.0
2011-09-21,11.394671440124512,17.0049991607666,18.200000762939453,17.0,18.174999237060547,2448200,20.631800117492677,23.39470007578532,24.500025033950806,2703884.0
2011-09-22,10.647537231445312,15.890000343322754,16.389999389648438,15.604999542236328,16.135000228881836,3535400,20.42620012283325,23.308333415985107,24.45142503261566,2734328.0
2011-09-23,10.82510757446289,16.155000686645508,16.260000228881836,15.579999923706055,15.670000076293945,2320200,20.23140012741089,23.221366748809814,24.405825037956237,2755792.0
2011-09-26,10.982571601867676,16.389999389648438,16.415000915527344,15.664999961853027,16.274999618530273,1689000,20.03900011062622,23.140800075531004,24.36195003032684,2768564.0
2011-09-27,11.451630592346191,17.09000015258789,17.600000381469727,16.80500030517578,17.0049991607666,1762600,19.87020009994507,23.068966744740806,24.32170003414154,2780864.0
2011-09-28,11.119939804077148,16.594999313354492,17.225000381469727,16.524999618530273,17.225000381469727,1759600,19.68270009994507,23.01153341293335,24.278500027656555,2794820.0
2011-09-29,11.401371955871582,17.014999389648438,17.375,16.600000381469727,16.9950008392334,1887200,19.504600086212157,22.957233409881592,24.237325024604797,2816888.0
2011-09-30,11.046229362487793,16.485000610351562,16.985000610351562,16.354999542236328,16.614999771118164,1552400,19.31160009384155,22.902600078582765,24.19387503147125,2828256.0
2011-10-03,10.500117301940918,15.670000076293945,16.4950008392334,15.630000114440918,16.280000686645508,2434400,19.102500095367432,22.84050007502238,24.144725031852722,2859908.0
2011-10-04,11.103190422058105,16.56999969482422,16.59000015258789,15.015000343322754,15.420000076293945,2599200,18.919800090789796,22.78683340072632,24.09965003490448,2892336.0
2011-10-05,11.749812126159668,17.53499984741211,17.674999237060547,16.155000686645508,16.690000534057617,3747200,18.76560007095337,22.73366673151652,24.05982503414154,2945352.0
2011-10-06,12.111654281616211,18.075000762939453,18.125,17.395000457763672,17.399999618530273,3331600,18.646100101470946,22.68480006535848,24.018750033378602,2965952.0
2011-10-07,12.074804306030273,18.020000457763672,18.604999542236328,17.71500015258789,18.239999771118164,2992200,18.516700115203857,22.638266735076904,23.978575034141542,2986904.0
2011-10-10,12.563955307006836,18.75,18.7549991607666,18.389999389648438,18.454999923706055,1669200,18.40400011062622,22.59490007400513,23.942250037193297,2986828.0
2011-10-11,12.677874565124512,18.920000076293945,18.975000381469727,18.31999969482422,18.44499969482422,2151400,18.299400119781495,22.55140007654826,23.907000041007997,3009728.0
2011-10-12,12.845392227172852,19.170000076293945,19.489999771118164,18.9950008392334,19.030000686645508,2570200,18.22720010757446,22.512166741689047,23.873250041007996,3002992.0
2011-10-13,12.19876766204834,18.204999923706055,18.954999923706055,17.760000228881836,18.885000228881836,3736000,18.121500110626222,22.467533410390217,23.833925042152405,2983492.0
2011-10-14,12.597460746765137,18.799999237060547,18.915000915527344,18.450000762939453,18.579999923706055,2837600,18.055100078582765,22.424400068918864,23.79795003414154,2943904.0
2011-10-17,12.121708869934082,18.09000015258789,18.735000610351562,18.03499984741211,18.655000686645508,1295000,18.02270009994507,22.378966732025148,23.75840003490448,2716484.0
2011-10-18,12.372981071472168,18.46500015258789,18.56999969482422,17.809999465942383,18.045000076293945,2003600,18.04120008468628,22.33740006128947,23.716725039482117,2662416.0
2011-10-19,12.068099975585938,18.010000228881836,18.53499984741211,17.875,18.520000457763672,2328400,18.00810007095337,22.2907333946228,23.66680003643036,2608760.0
2011-10-20,12.061399459838867,18.0,18.09000015258789,17.360000610351562,17.850000381469727,2089200,17.98720006942749,22.244866733551024,23.60930003643036,2552776.0
2011-10-21,12.617562294006348,18.829999923706055,18.875,18.145000457763672,18.375,2078200,17.975500049591066,22.203233394622803,23.558025040626525,2518224.0
2011-10-24,12.791783332824707,19.09000015258789,19.299999237060547,18.84000015258789,18.940000534057617,2322000,17.96980005264282,22.165433394114178,23.504200043678285,2497776.0
2011-10-25,12.279180526733398,18.325000762939453,18.94499969482422,18.260000228881836,18.895000457763672,2439200,17.94660005569458,22.12240006128947,23.442950043678284,2478004.0
2011-10-26,12.473492622375488,18.614999771118164,18.774999618530273,18.010000228881836,18.44499969482422,4636200,17.937400035858154,22.07966672897339,23.38577504634857,2490776.0
2011-10-27,13.552324295043945,20.225000381469727,20.395000457763672,19.145000457763672,19.165000915527344,3031000,17.966100025177003,22.05126672744751,23.3371750497818,2513168.0
2011-10-28,13.368059158325195,19.950000762939453,20.4950008392334,19.604999542236328,20.4950008392334,3519400,18.010600032806398,22.023033402760824,23.289975056648256,2517716.0
2011-10-31,12.781736373901367,19.075000762939453,19.854999542236328,19.06999969482422,19.53499984741211,3132400,18.056300029754638,21.990966739654542,23.23820005893707,2513808.0
2011-11-01,11.833572387695312,17.65999984741211,18.190000534057617,17.424999237060547,18.084999084472656,5499000,18.073600025177,21.94663340886434,23.179125056266784,2563140.0
2011-11-02,11.870426177978516,17.71500015258789,17.979999542236328,17.46500015258789,17.975000381469727,3246600,18.078700046539307,21.905033410390217,23.120725054740905,2572588.0
2011-11-03,11.689508438110352,17.44499969482422,17.774999618530273,16.280000686645508,17.774999618530273,5588000,18.06350004196167,21.859266745249432,23.063450055122374,2628796.0
2011-11-04,11.572245597839355,17.270000457763672,17.3700008392334,16.825000762939453,17.274999618530273,2400000,18.049800052642823,21.808800080617267,23.005900053977967,2618060.0
2011-11-07,11.679457664489746,17.43000030517578,17.4950008392334,16.979999542236328,17.30500030517578,2429800,18.033600063323973,21.761700077056886,22.947250056266785,2626168.0
2011-11-08,11.85367488861084,17.690000534057617,17.71500015258789,17.290000915527344,17.584999084472656,2240800,18.006700077056884,21.717333418528238,22.89317506313324,2626584.0
2011-11-09,11.140043258666992,16.625,17.219999313354492,16.540000915527344,17.15999984741211,2892000,17.963400058746338,21.668133424123127,22.83000006198883,2623948.0
2011-11-10,11.260655403137207,16.80500030517578,17.03499984741211,16.614999771118164,16.875,1686400,17.918900051116943,21.620766760508218,22.760300059318542,2620116.0
2011-11-11,11.49183464050293,17.149999618530273,17.2549991607666,16.940000534057617,16.96500015258789,1745000,17.8932000541687,21.57963342666626,22.701550059318542,2597376.0
2011-11-14,11.535387992858887,17.21500015258789,17.30500030517578,17.03499984741211,17.09000015258789,1382800,17.875200061798097,21.543133424123127,22.64170006275177,2585968.0
2011-11-15,11.535387992858887,17.21500015258789,17.364999771118164,16.975000381469727,17.079999923706055,1798400,17.864500064849853,21.505366764068604,22.58027506351471,2565940.0
2011-11-16,11.495182991027832,17.155000686645508,17.424999237060547,16.905000686645508,16.93000030517578,2250800,17.832600078582765,21.468333441416423,22.526675066947938,2574772.0
2011-11-17,11.49853515625,17.15999984741211,17.44499969482422,17.0049991607666,17.110000610351562,3639400,17.8078000831604,21.43013344446818,22.469275069236755,2595992.0
2011-11-18,11.411431312561035,17.030000686645508,17.375,16.90999984741211,17.280000686645508,2089000,17.7953000831604,21.39390011469523,22.412775073051453,2575956.0
2011-11-21,11.213753700256348,16.735000610351562,16.875,16.530000686645508,16.594999313354492,1621200,17.7774001121521,21.352133452097576,22.353700079917907,2540924.0
2011-11-22,11.274059295654297,16.825000762939453,16.950000762939453,16.704999923706055,16.825000762939453,1698800,17.75300012588501,21.302166792551677,22.294475083351134,2529040.0
2011-11-23,11.150092124938965,16.639999389648438,16.90999984741211,16.5,16.610000610351562,2404800,17.717600116729738,21.250366789499918,22.237200083732606,2536988.0
2011-11-25,10.932318687438965,16.315000534057617,16.774999618530273,16.2549991607666,16.475000381469727,854600,17.662600116729735,21.19733345667521,22.17647509098053,2508724.0
