Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-07-29,91.35095977783203,112.95364379882812,113.90728759765625,112.6622543334961,113.61589050292969,192789,109.20900695800782,102.46428263346354,99.78384105682373,383670.46
2013-07-30,92.16502380371094,113.96026611328125,114.51655578613281,113.03311157226562,113.45695495605469,331067,109.28000030517578,102.63240626017253,99.86397350311279,379860.72
2013-07-31,91.6937255859375,113.37747955322266,114.27814483642578,113.05960083007812,114.19867706298828,322611,109.35205322265625,102.79682123819987,99.9472847366333,381622.88
2013-08-01,92.7435073852539,114.67549896240234,114.67549896240234,113.45695495605469,113.77483367919922,598828,109.47602676391601,102.96900670369466,100.03695362091065,387857.66
2013-08-02,92.95773315429688,114.94039916992188,115.47019958496094,113.96026611328125,114.41059875488281,333785,109.63443740844727,103.14295817057291,100.12980133056641,389789.7
2013-08-05,91.97222137451172,113.72185516357422,114.75496673583984,112.8741683959961,114.41059875488281,279086,109.7806625366211,103.31125839233398,100.21549671173096,390138.52
2013-08-06,91.15811157226562,112.7152328491211,113.53642272949219,112.42384338378906,113.48344421386719,245639,109.93695388793945,103.47055201212565,100.29033115386963,390037.34
2013-08-07,90.06551361083984,111.3642349243164,113.53642272949219,111.2847671508789,112.7947006225586,316118,110.05192077636718,103.60794713338215,100.36476821899414,390969.76
2013-08-08,90.5582504272461,111.9735107421875,112.50331115722656,111.54966735839844,111.89404296875,252396,110.19337768554688,103.74322306315104,100.44397354125977,391892.36
2013-08-09,90.7296142578125,112.18543243408203,112.8741683959961,111.41722106933594,112.0,280596,110.3178810119629,103.8800883992513,100.53165565490723,391815.36
2013-08-12,90.19403076171875,111.52317810058594,112.7947006225586,111.2317886352539,111.49668884277344,248584,110.47894058227538,104.01430470784506,100.6173509979248,385817.64
2013-08-13,90.7296142578125,112.18543243408203,112.7152328491211,111.47019958496094,111.65563201904297,144243,110.64582809448243,104.15593826293946,100.7113907623291,381915.06
2013-08-14,90.85816192626953,112.34436798095703,113.05960083007812,111.89404296875,111.89404296875,207021,110.81377502441406,104.29880798339843,100.83311260223388,376589.3
2013-08-15,89.25140380859375,110.35761260986328,112.58277893066406,110.11920166015625,111.8675537109375,99509,110.94198684692383,104.42172185262044,100.94013244628906,371518.72
2013-08-16,89.57276916503906,110.75496673583984,111.07284545898438,109.93377685546875,109.93377685546875,102265,111.06754974365235,104.55169977823893,101.0501986694336,361414.56
2013-08-19,89.46562194824219,110.62252044677734,111.2582778930664,110.51655578613281,110.64900970458984,72065,111.17880813598633,104.67991170247396,101.15735099792481,357290.0
2013-08-20,90.5582504272461,111.9735107421875,112.1324462890625,110.43708801269531,110.62252044677734,185201,111.33351013183594,104.81183222452799,101.26463577270508,353278.68
2013-08-21,89.35853576660156,110.49006652832031,112.0264892578125,110.49006652832031,111.65563201904297,159418,111.46331146240234,104.93598230997722,101.3664900970459,350847.58
2013-08-22,90.62255096435547,112.052978515625,112.052978515625,110.70198822021484,110.70198822021484,110192,111.62543060302734,105.06896245320638,101.47059604644775,347613.92
2013-08-23,90.94390106201172,112.45033264160156,112.50331115722656,111.44371032714844,112.15894317626953,114382,111.753642578125,105.20494481404623,101.57112586975097,343788.32
2013-08-26,90.15119934082031,111.47019958496094,112.8476791381836,111.2847671508789,112.55628967285156,101057,111.85324523925782,105.33562911987305,101.67576164245605,341202.46
2013-08-27,88.5872802734375,109.53642272949219,111.09933471679688,109.40397644042969,110.64900970458984,123858,111.85271545410156,105.45412801106771,101.77377487182618,332224.0
2013-08-28,87.83744812011719,108.60926818847656,109.53642272949219,107.947021484375,109.03311157226562,264363,111.79973526000977,105.56715225219726,101.86821193695069,323339.16
2013-08-29,88.0302505493164,108.8476791381836,109.77483367919922,108.42384338378906,108.42384338378906,82295,111.76370864868164,105.67682108561198,101.96476821899414,311065.88
2013-08-30,88.43733215332031,109.35099029541016,109.43046569824219,108.47682189941406,109.05960083007812,231709,111.76052978515625,105.7868431599935,102.06423839569092,298096.48
2013-09-03,89.22998046875,110.33112335205078,111.47019958496094,109.61589050292969,110.25165557861328,373083,111.77748336791993,105.90022064208985,102.17178806304932,270367.6
2013-09-04,89.59416961669922,110.78145599365234,111.2847671508789,109.13907623291016,109.13907623291016,244393,111.80344360351563,106.01395131429037,102.27933773040772,258247.58
2013-09-05,89.20857238769531,110.30463409423828,110.75496673583984,109.58940124511719,110.75496673583984,124273,111.82410583496093,106.11867538452148,102.38278144836426,248252.9
2013-09-06,89.57276916503906,110.75496673583984,111.47019958496094,109.82781219482422,110.43708801269531,248848,111.87390716552734,106.22092702229817,102.48609272003173,246028.68
2013-09-09,90.10835266113281,111.41722106933594,111.41722106933594,110.56953430175781,110.83443450927734,170139,111.93589401245117,106.33536412556965,102.58887420654297,241728.2
2013-09-10,91.24382019042969,112.8211898803711,112.95364379882812,111.62914276123047,111.62914276123047,160437,112.03178802490234,106.45227361043294,102.6953642654419,237149.12
2013-09-11,91.20097351074219,112.7682113647461,113.19205474853516,111.9735107421875,112.47682189941406,150434,112.11284759521484,106.56052968343099,102.79947021484375,230846.38
2013-09-12,92.14364624023438,113.93377685546875,114.09271240234375,112.6622543334961,113.00662231445312,260928,112.23735092163086,106.67938181559245,102.91324504852295,231585.52
2013-09-13,91.88652038574219,113.61589050292969,114.46357727050781,113.16556549072266,114.38410949707031,407775,112.35443695068359,106.79417205810547,103.03046356201172,236495.28
2013-09-16,93.40763092041016,115.49668884277344,115.52317810058594,114.27814483642578,114.27814483642578,330690,112.48900650024414,106.92715220133464,103.15470195770264,240722.52
2013-09-17,94.5430908203125,116.90066528320312,117.03311157226562,115.07284545898438,115.68212127685547,351981,112.63311248779297,107.07320078531902,103.28662250518799,240361.64
2013-09-18,95.76423645019531,118.41059875488281,118.41059875488281,116.52980041503906,116.52980041503906,293997,112.78781448364258,107.2017658996582,103.41403972625733,240319.36
2013-09-19,96.25699615478516,119.01986694335938,119.2052993774414,118.38410949707031,118.38410949707031,466552,112.94781448364257,107.34410583496094,103.55192050933837,244060.38
2013-09-20,95.37861633300781,117.93377685546875,120.39735412597656,116.92715454101562,118.99337768554688,975686,113.03523178100586,107.4823839823405,103.68198673248291,255089.42
2013-09-23,94.5859375,116.95364379882812,118.41059875488281,116.23841094970703,118.41059875488281,343940,113.08927154541016,107.61430450439452,103.8033112335205,256176.62
2013-09-24,94.26456451416016,116.55628967285156,117.05960083007812,116.26490020751953,116.7947006225586,214760,113.11841064453125,107.74322280883788,103.92145690917968,254920.3
2013-09-25,94.26456451416016,116.55628967285156,116.7947006225586,116.10595703125,116.7947006225586,176443,113.15443710327149,107.86878570556641,104.0470198059082,253349.9
2013-09-26,94.86827087402344,116.55628967285156,116.8741683959961,115.39073181152344,115.78807830810547,286032,113.17509933471679,107.99611460367838,104.17350986480713,251408.04
2013-09-27,94.11367797851562,115.62914276123047,116.55628967285156,115.39073181152344,116.23841094970703,150849,113.17509933471679,108.11567311604817,104.29788074493408,251168.7
2013-09-30,93.42369842529297,114.78145599365234,115.68212127685547,114.33112335205078,114.67549896240234,247413,113.16927154541015,108.222692972819,104.41655624389648,253577.9
2013-10-01,95.14857482910156,116.90066528320312,116.95364379882812,115.07284545898438,115.2582778930664,263080,113.20688751220703,108.33801310221354,104.54701984405517,256508.82
2013-10-02,95.12702178955078,116.8741683959961,116.95364379882812,115.62914276123047,116.0,170781,113.24609268188476,108.4446797688802,104.67960262298584,254807.06
2013-10-03,93.16498565673828,114.46357727050781,116.52980041503906,114.46357727050781,116.52980041503906,244242,113.2572184753418,108.5365119934082,104.79814567565919,255226.84
2013-10-04,93.81178283691406,115.2582778930664,115.947021484375,114.38410949707031,114.56953430175781,150698,113.26940383911133,108.63081665039063,104.92556289672852,251543.96
2013-10-07,92.94937896728516,114.19867706298828,115.1788101196289,113.82781219482422,115.1788101196289,108267,113.27311248779297,108.71752746582031,105.04966888427734,246295.96
2013-10-08,91.89288330078125,112.90066528320312,114.59602355957031,112.8741683959961,114.27814483642578,146017,113.27205291748047,108.80141270955404,105.16622520446778,245360.52
2013-10-09,91.00886535644531,111.81456756591797,113.19205474853516,111.65563201904297,112.92715454101562,203963,113.2291389465332,108.87894027709962,105.2815894317627,242818.44
2013-10-10,92.71220397949219,113.90728759765625,114.06622314453125,112.7152328491211,112.8741683959961,156927,113.23973510742188,108.96865331013997,105.40754970550537,239504.76
2013-10-11,93.98426818847656,115.47019958496094,115.49668884277344,113.66887664794922,113.90728759765625,171158,113.25562911987305,109.0668431599935,105.54066230773925,230951.36
2013-10-14,95.23483276367188,117.00662231445312,117.08609008789062,114.83443450927734,114.83443450927734,189920,113.29695358276368,109.17704182942708,105.68145702362061,228074.06
2013-10-15,94.80359649658203,116.47682189941406,117.21854400634766,116.0264892578125,116.58277893066406,387390,113.35205291748046,109.2860043334961,105.82145702362061,230240.14
2013-10-16,96.37755584716797,118.41059875488281,118.43708801269531,116.60926818847656,116.90066528320312,336994,113.4659602355957,109.40362024943033,105.96940406799317,232067.24
2013-10-17,97.56339263916016,119.8675537109375,119.8675537109375,117.82781219482422,118.25165557861328,148584,113.63602661132812,109.5314789835612,106.11496700286865,228716.56
2013-10-18,97.21842956542969,119.44371032714844,120.31787872314453,119.2052993774414,119.947021484375,109097,113.78543060302735,109.66128031412761,106.25377494812011,225850.58
2013-10-21,97.47718811035156,119.76158905029297,119.76158905029297,119.2052993774414,119.2052993774414,122046,113.93695373535157,109.78507720947266,106.39430473327637,222679.58
2013-10-22,99.13735961914062,121.80132293701172,125.08609008789062,119.76158905029297,120.26490020751953,790636,114.14251663208007,109.91134653727214,106.54635768890381,233520.62
2013-10-23,98.83550262451172,121.43046569824219,122.59602355957031,120.29138946533203,121.40397644042969,269233,114.32741729736328,110.03584986368816,106.6988080215454,236020.42
2013-10-24,99.46078491210938,122.19867706298828,122.19867706298828,121.35099029541016,121.69536590576172,169724,114.52450347900391,110.16847681681315,106.8552318572998,235274.48
2013-10-25,99.2236099243164,121.90728759765625,122.94039916992188,121.82781219482422,122.67549896240234,240128,114.75549697875977,110.29633555094401,107.00516563415528,238086.86
2013-10-28,99.3098373413086,122.01324462890625,122.78145599365234,121.85430145263672,121.98675537109375,170668,114.9806625366211,110.42278147379557,107.15894046783447,239454.92
2013-10-29,99.18043518066406,121.85430145263672,122.51655578613281,121.37747955322266,122.11920166015625,347375,115.20529815673828,110.54799118041993,107.31125831604004,244961.12
2013-10-30,96.85189056396484,118.99337768554688,121.96026611328125,111.9735107421875,121.80132293701172,740353,115.34569549560547,110.64388524373372,107.44529804229737,256064.16
2013-10-31,97.17530059814453,119.39073181152344,119.49668884277344,117.93377685546875,118.56953430175781,508153,115.52370880126954,110.74507731119792,107.5829139328003,263038.86
2013-11-01,96.830322265625,118.96688842773438,119.54966735839844,118.49006652832031,119.2847671508789,593128,115.66198699951173,110.84750559488933,107.71721858978272,272697.58
2013-11-04,95.77386474609375,117.66887664794922,119.1258316040039,117.56291198730469,118.99337768554688,402528,115.76635787963868,110.9539956665039,107.84529808044434,278460.5
2013-11-05,95.10545349121094,116.8476791381836,117.96026611328125,116.55628967285156,116.90066528320312,366439,115.87390747070313,111.05713033040365,107.97019870758056,283768.14
2013-11-06,95.70915222167969,117.58940124511719,118.09271240234375,117.00662231445312,117.08609008789062,240279,116.03496704101562,111.1625607808431,108.09933776855469,286096.56
2013-11-07,95.68761444091797,117.56291198730469,118.54304504394531,117.19205474853516,117.93377685546875,262325,116.21403991699219,111.26640182495117,108.22887416839599,286055.8
2013-11-08,96.39910125732422,118.43708801269531,118.43708801269531,117.40397644042969,117.80132293701172,201132,116.40582809448242,111.37324508666993,108.35907283782959,288432.54
2013-11-11,97.00279998779297,119.1788101196289,119.65563201904297,118.17218780517578,118.51655578613281,163608,116.6023844909668,111.47902877807617,108.49072849273682,287070.52
2013-11-12,96.4637680053711,118.51655578613281,119.09933471679688,117.72185516357422,118.78145599365234,119592,116.76609313964843,111.57545262654622,108.6166887664795,282000.7
2013-11-13,96.5931625366211,118.67549896240234,118.67549896240234,117.58940124511719,117.80132293701172,202415,116.92397399902343,111.67205307006836,108.74145698547363,281161.14
2013-11-14,97.64962768554688,119.9735107421875,120.7417221069336,118.35761260986328,118.75496673583984,293053,117.11735153198242,111.77960276285808,108.86834442138672,284536.74
2013-11-15,97.56339263916016,119.8675537109375,120.1324462890625,118.88742065429688,119.9205322265625,241487,117.29960327148437,111.88856526692709,108.99059608459473,284389.52
2013-11-18,96.4422378540039,118.49006652832031,119.8675537109375,118.25165557861328,119.8675537109375,241373,117.44106018066407,111.99505533854166,109.11178813934326,285814.2
2013-11-19,95.40727996826172,117.21854400634766,118.56953430175781,117.13907623291016,117.96026611328125,180256,117.52900726318359,112.09924962361653,109.2214570236206,286210.58
2013-11-20,96.35599517822266,118.38410949707031,119.04635620117188,117.85430145263672,118.38410949707031,234994,117.64132522583007,112.20715250651041,109.33072856903077,287901.78
2013-11-21,96.70097351074219,118.80794525146484,119.07284545898438,118.09271240234375,118.86092376708984,144167,117.73880859375,112.31452555338542,109.44423851013184,285566.56
2013-11-22,97.24000549316406,119.47019958496094,119.76158905029297,118.25165557861328,118.91390991210938,351075,117.85589477539062,112.4238412475586,109.55960273742676,284432.56
2013-11-25,96.93812561035156,119.09933471679688,119.8675537109375,119.04635620117188,119.62914276123047,150018,117.9279476928711,112.53156748453776,109.67735107421875,280819.12
2013-11-26,95.4504165649414,117.27152252197266,119.2582778930664,117.24503326416016,118.96688842773438,333106,117.93536483764649,112.62057408650716,109.78874179840088,280441.62
2013-11-27,95.90320587158203,117.82781219482422,117.85430145263672,117.03311157226562,117.21854400634766,228123,117.92370910644532,112.71576171875,109.88225170135497,279124.14
2013-11-29,96.55005645751953,118.62252044677734,119.39073181152344,118.14569854736328,118.30463409423828,144545,117.91576217651367,112.81783681233723,109.98701992034913,272684.0
2013-12-02,97.15373992919922,119.3642349243164,120.45033264160156,117.53642272949219,118.91390991210938,389806,117.94437133789063,112.91284784952799,110.09788082122803,260966.4
2013-12-03,95.98944091796875,117.93377685546875,120.15894317626953,117.74834442138672,119.2847671508789,159229,117.96397399902344,112.98666687011719,110.20172187805176,257272.18
2013-12-04,95.32108306884766,117.11257934570312,118.11920166015625,115.84105682373047,117.64238739013672,231294,117.97509979248046,113.04600458780925,110.30119205474854,257602.86
2013-12-05,96.11882781982422,118.09271240234375,118.19867706298828,116.58277893066406,116.58277893066406,176896,118.00582824707031,113.11187652587891,110.40304634094238,257611.92
2013-12-06,96.93812561035156,119.09933471679688,119.8675537109375,118.56953430175781,119.2582778930664,113741,118.05668914794921,113.18516571044921,110.5112582397461,254166.1
2013-12-09,97.1106185913086,119.3112564086914,119.62914276123047,118.62252044677734,119.49668884277344,205549,118.13033142089844,113.26304646809896,110.61933769226074,255260.1
2013-12-10,96.80879211425781,118.94039916992188,120.0,118.35761260986328,119.3377456665039,145262,118.21351028442383,113.33333343505859,110.72039730072021,253217.08
2013-12-11,95.60138702392578,117.45695495605469,119.3642349243164,117.21854400634766,118.49006652832031,212910,118.22463607788086,113.40097142537435,110.80966884613036,252213.68
2013-12-12,95.3426284790039,117.13907623291016,118.03973388671875,117.05960083007812,117.37747955322266,160400,118.22993423461914,113.46295822143554,110.89099338531494,252006.06
2013-12-13,95.62291717529297,117.48344421386719,118.03973388671875,117.21854400634766,117.48344421386719,222574,118.29033157348633,113.51717458089193,110.97496688842773,251572.7
2013-12-16,95.5582504272461,117.40397644042969,118.19867706298828,117.16556549072266,118.01324462890625,196149,118.3332455444336,113.5676823425293,111.05642387390137,252481.72
2013-12-17,95.40727996826172,117.21854400634766,117.56291198730469,116.52980041503906,117.08609008789062,169346,118.39364288330079,113.61130264282227,111.13655632019044,253703.3
2013-12-18,96.4422378540039,118.49006652832031,118.54304504394531,116.31787872314453,117.03311157226562,210569,118.50543090820312,113.66216359456381,111.22741725921631,254994.34
2013-12-19,96.22663879394531,118.22516632080078,118.83443450927734,117.98675537109375,118.41059875488281,195281,118.63364288330078,113.71426071166992,111.3176159286499,254820.7
2013-12-20,96.87348175048828,119.01986694335938,119.04635620117188,118.51655578613281,118.54304504394531,371951,118.73589447021484,113.77589426676433,111.41046360015869,259121.18
2013-12-23,96.76564025878906,118.88742065429688,119.3642349243164,118.67549896240234,119.2847671508789,145828,118.80423889160156,113.84529825846354,111.50119209289551,258614.58
2013-12-24,96.93812561035156,119.09933471679688,119.3642349243164,118.72847747802734,118.72847747802734,39939,118.84609313964843,113.92582804361979,111.59430465698242,255614.96
2013-12-26,96.4637680053711,118.51655578613281,119.47019958496094,117.64238739013672,117.64238739013672,278029,118.88688781738281,114.00653442382813,111.68622520446777,253427.74
2013-12-27,96.83264923095703,118.22516632080078,119.09933471679688,116.92715454101562,118.49006652832031,161343,118.88317916870118,114.09536443074545,111.77350997924805,249914.72
2013-12-30,96.91942596435547,118.33112335205078,118.91390991210938,117.96026611328125,118.35761260986328,270479,118.85245056152344,114.18013264973958,111.86172187805175,252352.62
2013-12-31,97.22319030761719,118.70198822021484,119.3642349243164,118.35761260986328,118.80794525146484,159796,118.83761611938476,114.27214146931966,111.9553642654419,253366.6
2014-01-02,95.85627746582031,117.03311157226562,118.86092376708984,116.50331115722656,118.70198822021484,185088,118.78304656982422,114.34596043904622,112.03456954956054,254627.44
2014-01-03,94.98841094970703,115.9735107421875,117.35099029541016,115.81456756591797,116.92715454101562,269157,118.66649032592774,114.42931584676107,112.10013248443603,244197.86
2014-01-06,95.01010131835938,116.0,116.26490020751953,115.2052993774414,115.9735107421875,386145,118.55788101196289,114.5103754679362,112.16635765075684,246536.1
2014-01-07,95.29217529296875,116.34436798095703,117.35099029541016,115.8675537109375,116.18543243408203,341071,118.44079483032226,114.59302444458008,112.23655632019043,249963.04
2014-01-08,95.44405364990234,116.52980041503906,116.8741683959961,115.76158905029297,116.1324462890625,217855,118.33324508666992,114.67690963745117,112.30556293487548,249517.58
2014-01-09,96.11663055419922,117.35099029541016,117.98675537109375,112.47682189941406,116.31787872314453,279501,118.24,114.76273742675781,112.37708610534668,251694.24
2014-01-10,95.92137908935547,117.11257934570312,117.77483367919922,116.47682189941406,117.69536590576172,343600,118.14516555786133,114.84309061686199,112.44728477478027,251618.74
2014-01-13,95.61761474609375,116.7417221069336,117.64238739013672,116.31787872314453,117.05960083007812,261268,118.10013244628907,114.92644602457682,112.50794704437256,242037.04
2014-01-14,96.22512817382812,117.48344421386719,117.69536590576172,116.6887435913086,116.8211898803711,190826,118.06198669433594,115.01633565266927,112.57430465698242,235690.5
2014-01-15,96.61566925048828,117.96026611328125,118.03973388671875,117.27152252197266,117.88079833984375,189731,118.04185424804687,115.10975728352865,112.64609275817871,227622.56
2014-01-16,96.11663055419922,117.35099029541016,117.88079833984375,117.03311157226562,117.88079833984375,339184,118.03549652099609,115.18516565958659,112.72437088012695,226355.68
2014-01-17,96.24681854248047,117.50993347167969,117.72185516357422,117.00662231445312,117.72185516357422,105247,118.04874160766602,115.25863143920898,112.80503314971924,221131.84
2014-01-21,97.20146179199219,118.67549896240234,118.67549896240234,117.58940124511719,117.77483367919922,173574,118.07046356201172,115.31938201904296,112.88953647613525,219797.74
2014-01-22,98.32970428466797,120.052978515625,120.21192169189453,118.62252044677734,119.1258316040039,193167,118.12026489257812,115.3780133565267,112.97986759185791,218414.58
2014-01-23,97.33164978027344,118.83443450927734,119.70861053466797,118.06622314453125,119.70861053466797,188486,118.12821182250977,115.43258285522461,113.06198677062989,218161.66
2014-01-24,94.79314422607422,115.73509979248047,118.27814483642578,115.68212127685547,118.27814483642578,222461,118.0593376159668,115.47408396402994,113.12410598754883,219338.72
2014-01-27,93.83848571777344,114.56953430175781,115.81456756591797,114.30463409423828,115.73509979248047,152887,117.98039718627929,115.50799123128255,113.17668876647949,220004.62
2014-01-28,94.70635986328125,115.62914276123047,116.15894317626953,114.17218780517578,114.62252044677734,156889,117.91947006225585,115.54896255493163,113.23390731811523,219094.1
2014-01-29,93.86019134521484,114.59602355957031,115.60264587402344,113.24503326416016,114.64900970458984,107701,117.81192031860351,115.58445922851563,113.28768215179443,215387.06
2014-01-30,94.46770477294922,115.3377456665039,116.39735412597656,114.83443450927734,115.1788101196289,256624,117.72132415771485,115.63161153157552,113.34675498962402,215689.8
2014-01-31,93.42623138427734,114.06622314453125,114.78145599365234,113.27152252197266,114.22516632080078,198036,117.63284729003907,115.6699338277181,113.40450332641602,214823.06
2014-02-03,91.36505126953125,111.54966735839844,114.96688842773438,111.47019958496094,113.88079833984375,117591,117.51946975708007,115.693421681722,113.45430465698242,213569.76
2014-02-04,90.80095672607422,110.86092376708984,112.60926818847656,110.64900970458984,111.81456756591797,157493,117.36900604248046,115.7077262878418,113.49761589050293,212019.74
2014-02-05,91.29998016357422,111.47019958496094,111.76158905029297,110.27814483642578,110.80794525146484,125481,117.2222511291504,115.73280354817709,113.54145694732667,211646.02
2014-02-06,90.60568237304688,110.62252044677734,112.23841094970703,110.54304504394531,111.57615661621094,124197,117.04529754638672,115.75187642415365,113.57920532226562,207108.46
2014-02-07,92.4932861328125,112.92715454101562,112.98013305664062,110.78145599365234,110.78145599365234,146772,116.9218539428711,115.77960271199544,113.62913909912109,207043.54
2014-02-10,93.3177719116211,113.93377685546875,114.25165557861328,112.98013305664062,113.13907623291016,141336,116.85509902954101,115.80785878499348,113.67920532226563,203208.14
2014-02-11,94.4893798828125,115.3642349243164,115.9205322265625,114.06622314453125,114.46357727050781,133635,116.80582748413086,115.83911702473958,113.73827816009522,201318.38
2014-02-12,90.38868713378906,110.35761260986328,113.13907623291016,110.11920166015625,111.04635620117188,559191,116.64052932739258,115.83470199584961,113.77350994110107,209611.3
2014-02-13,89.82460021972656,109.66887664794922,110.51655578613281,109.40397644042969,109.72185516357422,562437,116.44662216186524,115.80874176025391,113.7962914276123,213063.92
2014-02-14,89.95476531982422,109.82781219482422,110.64900970458984,109.64238739013672,109.74834442138672,376518,116.28450286865234,115.77924947102865,113.81112586975098,217409.7
2014-02-18,90.04154968261719,109.93377685546875,110.38410949707031,109.37747955322266,109.56291198730469,281388,116.14092681884766,115.74481241861979,113.81973514556884,218411.58
2014-02-19,90.64905548095703,110.67549896240234,111.01986694335938,109.40397644042969,109.74834442138672,164061,115.99258255004882,115.71761596679687,113.83205303192139,218154.88
2014-02-20,92.3197250366211,112.7152328491211,112.8476791381836,110.11920166015625,110.59602355957031,268063,115.86490051269531,115.69889633178711,113.85509941101074,221241.32
2014-02-21,91.71218872070312,111.9735107421875,113.08609008789062,111.8675537109375,112.7947006225586,182144,115.71814559936523,115.67452545166016,113.87682125091553,220773.22
2014-02-24,91.53864288330078,111.76158905029297,112.42384338378906,111.76158905029297,112.0,215364,115.57456939697266,115.65245040893555,113.89364242553711,222175.26
2014-02-25,91.12638092041016,111.2582778930664,111.68212127685547,110.46357727050781,111.65563201904297,250207,115.45059585571289,115.62737314860026,113.91337753295899,222921.2
2014-02-26,88.73973083496094,108.34436798095703,111.52317810058594,107.8675537109375,111.2582778930664,543411,115.27470169067382,115.58357620239258,113.91589408874512,230581.42
2014-02-27,89.49911499023438,109.27152252197266,109.85430145263672,107.8675537109375,108.1324462890625,251679,115.11046325683594,115.55267110188802,113.91549674987793,231163.52
2014-02-28,89.30386352539062,109.03311157226562,109.72185516357422,108.1324462890625,109.40397644042969,818344,114.94304595947266,115.51523178100587,113.91152324676514,243607.42
2014-03-03,89.08689880371094,108.7682113647461,109.53642272949219,108.37085723876953,108.60926818847656,306492,114.77403930664063,115.48026489257812,113.90198680877685,246350.34
2014-03-04,90.64905548095703,110.67549896240234,110.99337768554688,109.45695495605469,109.48344421386719,312004,114.61774795532227,115.46507726033529,113.90105968475342,248379.04
2014-03-05,91.84236145019531,112.1324462890625,112.18543243408203,110.43708801269531,111.01986694335938,455907,114.4958935546875,115.4528917948405,113.90966892242432,253591.56
2014-03-06,93.83848571777344,114.56953430175781,114.75496673583984,111.9735107421875,112.0794677734375,277953,114.40688690185547,115.4608388264974,113.93364242553712,251711.6
2014-03-07,93.42623138427734,114.06622314453125,115.1788101196289,113.90728759765625,115.1788101196289,209739,114.31046295166016,115.45677698771159,113.96158943176269,252989.82
2014-03-10,92.81871795654297,113.32450103759766,113.93377685546875,113.19205474853516,113.66887664794922,292940,114.19496627807617,115.44600433349609,113.9931126022339,258049.84
2014-03-11,93.25265502929688,113.85430145263672,114.03973388671875,113.11257934570312,114.03973388671875,293242,114.10172119140626,115.44688730875652,114.03033111572266,258354.1
2014-03-12,92.84043884277344,113.35099029541016,113.80132293701172,112.92715454101562,113.03311157226562,251830,114.00423767089843,115.45112569173178,114.07258274078369,260163.84
2014-03-13,92.68856811523438,113.16556549072266,114.43708801269531,113.11257934570312,113.50993347167969,311437,113.90092651367188,115.46313456217447,114.11033111572266,260983.0
2014-03-14,91.9725341796875,112.29138946533203,113.37747955322266,112.1324462890625,113.11257934570312,216723,113.77271453857422,115.46525375366211,114.1472847366333,262121.54
2014-03-17,92.73196411132812,113.21854400634766,113.35099029541016,112.052978515625,112.7682113647461,264967,113.69642318725586,115.47214116414388,114.18357612609863,263719.12
2014-03-18,93.88189697265625,114.62252044677734,115.60264587402344,113.11257934570312,113.11257934570312,306266,113.66940338134765,115.49280344645182,114.23933773040771,264461.3
2014-03-19,93.18757629394531,113.77483367919922,114.99337768554688,113.69536590576172,114.75496673583984,168893,113.62490005493164,115.50339945475261,114.28900661468506,260116.26
2014-03-20,93.81678009033203,114.54304504394531,114.54304504394531,112.7682113647461,113.72185516357422,184295,113.5888735961914,115.51805730183919,114.34198673248291,256980.74
2014-03-21,93.88189697265625,114.62252044677734,115.54966735839844,114.43708801269531,114.54304504394531,294450,113.55072799682617,115.54649002075195,114.39536422729492,258512.64
2014-03-24,92.0593490600586,112.39735412597656,115.57615661621094,112.26490020751953,114.86092376708984,452245,113.4516552734375,115.55743927001953,114.43496688842774,261967.52
2014-03-25,93.38286590576172,114.01324462890625,114.22516632080078,112.42384338378906,112.8741683959961,185390,113.38966857910157,115.58004409790038,114.47973510742187,258803.32
2014-03-26,92.21122741699219,112.58277893066406,114.54304504394531,112.55628967285156,114.17218780517578,165081,113.30648971557618,115.58410588582356,114.52145694732666,256879.58
2014-03-27,93.08526611328125,112.8476791381836,113.00662231445312,111.8675537109375,112.6622543334961,272102,113.2137744140625,115.59982330322265,114.56569534301758,258505.1
2014-03-28,93.36930847167969,113.19205474853516,114.25165557861328,111.9205322265625,113.13907623291016,233710,113.11841018676758,115.6074171447754,114.61192050933838,259384.68
2014-03-31,96.42845916748047,116.90066528320312,117.21854400634766,113.35099029541016,113.58940124511719,544204,113.10940368652344,115.63708602905274,114.6662251663208,263485.08
2014-04-01,96.58143615722656,117.08609008789062,117.13907623291016,115.9735107421875,116.15894317626953,327557,113.10092681884765,115.67452529907227,114.71920528411866,267931.28
2014-04-02,96.2099609375,116.6357650756836,117.48344421386719,116.60926818847656,117.00662231445312,194903,113.06013214111329,115.72185424804688,114.75456954956054,268357.86
2014-04-03,96.47218322753906,116.95364379882812,117.85430145263672,116.26490020751953,117.85430145263672,241562,112.99814544677734,115.77748341878255,114.78304637908936,269325.76
2014-04-04,95.3140640258789,115.54966735839844,117.85430145263672,115.3377456665039,117.61589050292969,199773,112.93245010375976,115.82216334025065,114.8075496673584,269551.5
2014-04-07,93.93746948242188,113.88079833984375,116.52980041503906,112.90066528320312,116.42384338378906,306077,112.89536407470703,115.85236206054688,114.82940399169922,271223.82
2014-04-08,93.47855377197266,113.32450103759766,113.98675537109375,112.60926818847656,113.90728759765625,192185,112.87046340942383,115.87231791178385,114.84860927581786,272009.78
2014-04-09,93.9811782836914,113.93377685546875,114.06622314453125,112.31787872314453,113.48344421386719,269233,112.8365560913086,115.89333338419597,114.87086093902587,274256.66
