Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-12-22,11.364990234375,12.387499809265137,13.25,12.140000343322754,13.25,1894400,13.331100025177001,15.70884999593099,16.14655002117157,3167112.0
2008-12-23,11.475085258483887,12.507499694824219,12.692500114440918,12.282500267028809,12.390000343322754,1778800,13.275700016021728,15.66518332163493,16.129612517356872,3185848.0
2008-12-24,11.653989791870117,12.702500343322754,12.875,12.350000381469727,12.350000381469727,890800,13.227050018310546,15.62394998550415,16.115637516975404,3150672.0
2008-12-26,11.855829238891602,12.922499656677246,13.0600004196167,12.6875,12.699999809265137,1334000,13.199950008392333,15.584766654968261,16.1031375169754,3133832.0
2008-12-29,11.780139923095703,12.84000015258789,13.125,12.6875,12.875,1358800,13.166900005340576,15.543149986267089,16.089650015830994,3103688.0
2008-12-30,12.339789390563965,13.449999809265137,13.449999809265137,12.864999771118164,12.899999618530273,1100800,13.147399997711181,15.506266651153565,16.081025013923647,3081824.0
2008-12-31,12.594383239746094,13.727499961853027,14.069999694824219,13.635000228881836,13.662500381469727,1996400,13.122849998474122,15.481849988301596,16.069637517929078,3021976.0
2009-01-02,12.910905838012695,14.072500228881836,14.180000305175781,13.664999961853027,13.9350004196167,1078800,13.091599998474122,15.466083323160808,16.063450016975402,2987312.0
2009-01-05,12.702184677124023,13.845000267028809,14.367500305175781,13.604999542236328,14.2475004196167,2065200,13.071450004577637,15.440566654205321,16.05542501926422,2950904.0
2009-01-06,11.956751823425293,13.032500267028809,13.949999809265137,13.024999618530273,13.84000015258789,3094000,13.053450012207032,15.413633321126301,16.038237524032592,2892504.0
2009-01-07,10.975071907043457,11.962499618530273,12.75,11.797499656677246,12.75,4188400,13.035950012207032,15.377466646830241,16.014737520217896,2877576.0
2009-01-08,11.025531768798828,12.017499923706055,12.069999694824219,11.75,11.960000038146973,2310000,13.047100009918212,15.342699979146321,15.990875015258789,2843352.0
2009-01-09,11.238840103149414,12.25,12.649999618530273,12.0,12.2475004196167,2092800,13.03920000076294,15.315549977620442,15.970187511444092,2787160.0
2009-01-12,11.213611602783203,12.22249984741211,12.3774995803833,12.0649995803833,12.0649995803833,1548800,12.99920000076294,15.286666641235351,15.949900007247924,2671336.0
2009-01-13,11.95445728302002,13.029999732971191,13.130000114440918,12.350000381469727,12.494999885559082,3084800,12.956049995422363,15.269266637166341,15.933975005149842,2634144.0
2009-01-14,11.807663917541504,12.869999885559082,12.994999885559082,12.505000114440918,12.53499984741211,2356000,12.893699989318847,15.25106663386027,15.910462503433228,2610592.0
2009-01-15,12.493462562561035,13.617500305175781,13.75,12.557499885559082,12.645000457763672,3741600,12.848500003814697,15.238083305358886,15.893925008773804,2651584.0
2009-01-16,12.413185119628906,13.529999732971191,13.957500457763672,12.890000343322754,13.765000343322754,2402400,12.820550003051757,15.21959997177124,15.87630000591278,2596664.0
2009-01-20,11.559951782226562,12.600000381469727,13.5,12.055000305175781,13.382499694824219,3151600,12.794200019836426,15.197633304595946,15.84897500514984,2595608.0
2009-01-21,11.727387428283691,12.782500267028809,13.085000038146973,12.470000267028809,12.932499885559082,3573200,12.779650020599366,15.175633303324382,15.824825010299683,2621808.0
2009-01-22,11.530134201049805,12.567500114440918,12.975000381469727,12.470000267028809,12.975000381469727,2269600,12.75605001449585,15.153816636403402,15.799525008201599,2621432.0
2009-01-23,11.543895721435547,12.582500457763672,12.774999618530273,12.335000038146973,12.342499732971191,1653600,12.720800018310547,15.130166645050048,15.77751250743866,2581224.0
2009-01-26,11.312236785888672,12.329999923706055,12.800000190734863,12.292499542236328,12.800000190734863,2558000,12.688200016021728,15.10438330968221,15.75255000591278,2575424.0
2009-01-27,11.502609252929688,12.537500381469727,12.649999618530273,12.297499656677246,12.467499732971191,1037200,12.671800022125245,15.086083310445149,15.73322500705719,2548552.0
2009-01-28,11.624173164367676,12.670000076293945,12.930000305175781,12.417499542236328,12.672499656677246,1621200,12.65165002822876,15.07018330891927,15.717012505531311,2530024.0
2009-01-29,11.36269760131836,12.385000228881836,12.712499618530273,12.295000076293945,12.625,1301600,12.625100040435791,15.049666646321615,15.698525004386902,2520512.0
2009-01-30,10.972779273986816,11.960000038146973,12.529999732971191,11.897500038146973,12.385000228881836,1957600,12.594800033569335,15.029033311208089,15.673700008392334,2521680.0
2009-02-02,11.445269584655762,12.475000381469727,12.577500343322754,11.765000343322754,11.970000267028809,1654400,12.596700038909912,15.013949979146322,15.648825006484985,2443144.0
2009-02-03,12.034734725952148,13.117500305175781,13.327500343322754,12.3774995803833,12.510000228881836,2931200,12.628900051116943,15.004033317565918,15.627537508010864,2450784.0
2009-02-04,12.385661125183105,13.5,13.625,13.117500305175781,13.242500305175781,3005200,12.700300045013428,15.00234998703003,15.607237510681152,2409472.0
2009-02-05,11.926934242248535,13.0,13.5,12.779999732971191,13.449999809265137,3576000,12.760450038909912,14.997816651662191,15.583337507247926,2340472.0
2009-02-06,12.573740005493164,13.704999923706055,13.757499694824219,12.96500015258789,12.977499961853027,2600000,12.814300041198731,14.993233318328857,15.561637506484985,2283072.0
2009-02-09,12.415477752685547,13.532500267028809,13.672499656677246,13.229999542236328,13.670000076293945,1416400,12.843250045776367,14.98053332010905,15.537362504005433,2244880.0
2009-02-10,12.81686782836914,13.970000267028809,14.307499885559082,13.085000038146973,13.354999542236328,2928800,12.86725004196167,14.967116654713948,15.514700002670288,2200240.0
2009-02-11,12.186114311218262,13.282500267028809,14.220000267028809,13.157500267028809,14.074999809265137,4166800,12.874850044250488,14.948366661071777,15.489487500190736,2267080.0
2009-02-12,9.390166282653809,10.234999656677246,10.832500457763672,9.510000228881836,10.5,22158000,12.841750030517579,14.913349990844727,15.447349996566773,2658752.0
2009-02-13,9.436038970947266,10.28499984741211,10.987500190734863,10.227499961853027,10.2475004196167,7986000,12.816350021362304,14.87656665802002,15.40494999885559,2758960.0
2009-02-17,9.38099193572998,10.225000381469727,10.4375,9.732500076293945,10.112500190734863,5180000,12.783150024414063,14.838799991607665,15.36102499961853,2795520.0
2009-02-18,9.433746337890625,10.282500267028809,10.574999809265137,10.095000267028809,10.302499771118164,3598800,12.748200035095214,14.80283332824707,15.317774996757507,2822928.0
2009-02-19,9.422279357910156,10.270000457763672,10.729999542236328,10.232500076293945,10.515000343322754,3898800,12.704850044250488,14.757233327229818,15.273512501716613,2852024.0
2009-02-20,9.885592460632324,10.774999618530273,10.8149995803833,10.2475004196167,10.2475004196167,3086400,12.65725004196167,14.707449989318848,15.234400000572204,2848032.0
2009-02-23,10.27321720123291,11.197500228881836,11.262499809265137,10.545000076293945,10.805000305175781,4742400,12.624800052642822,14.658866653442383,15.198274998664855,2898280.0
2009-02-24,10.101195335388184,11.010000228881836,11.279999732971191,10.702500343322754,11.2475004196167,3081600,12.56875005722046,14.608099988301595,15.159524998664857,2907880.0
2009-02-25,10.112663269042969,11.022500038146973,11.147500038146973,10.817500114440918,10.819999694824219,2601200,12.525200061798095,14.558283316294352,15.124562501907349,2929264.0
2009-02-26,10.117249488830566,11.02750015258789,11.125,10.710000038146973,11.0625,3050000,12.48285005569458,14.505449988047282,15.091550006866456,2962440.0
2009-02-27,10.268630027770996,11.192500114440918,11.369999885559082,10.675000190734863,10.682499885559082,1942000,12.45410005569458,14.455016657511393,15.056500010490417,2960584.0
2009-03-02,9.518609046936035,10.375,11.114999771118164,10.289999961853027,10.802499771118164,2017600,12.396700057983399,14.400316658020019,15.010850014686584,2967288.0
2009-03-03,9.752562522888184,10.630000114440918,10.782500267028809,10.404999732971191,10.510000228881836,2447200,12.338700065612793,14.350533326466879,14.966912517547607,2970168.0
2009-03-04,9.910821914672852,10.802499771118164,11.087499618530273,10.789999961853027,10.887499809265137,2702400,12.289750061035157,14.298433322906494,14.92082501411438,2993760.0
2009-03-05,9.633292198181152,10.5,10.850000381469727,10.322500228881836,10.482500076293945,1741600,12.236300067901611,14.244633324940999,14.87381251335144,2999064.0
2009-03-06,9.656228065490723,10.524999618530273,10.585000038146973,10.2524995803833,10.390000343322754,2519200,12.199050064086913,14.198133322397867,14.83140001296997,3011560.0
2009-03-09,9.477323532104492,10.329999923706055,10.5,10.220000267028809,10.220000267028809,1783600,12.155500068664551,14.149883327484131,14.787762508392333,3011656.0
2009-03-10,10.156242370605469,11.069999694824219,11.100000381469727,10.289999961853027,10.289999961853027,2258000,12.12285005569458,14.109116662343343,14.748675003051758,3039000.0
2009-03-11,10.18605899810791,11.102499961853027,11.25,10.75,10.755000114440918,1474800,12.086450061798097,14.069249992370606,14.71018750667572,3041816.0
2009-03-12,10.656255722045898,11.614999771118164,11.692500114440918,10.977499961853027,11.037500381469727,2151600,12.061950054168701,14.023466657002768,14.672850003242493,3057672.0
2009-03-13,10.782405853271484,11.7524995803833,11.787500381469727,11.25,11.512499809265137,2224800,12.028000049591064,13.978899987538655,14.63670000076294,3080152.0
2009-03-16,10.461297035217285,11.40250015258789,11.757499694824219,11.045000076293945,11.7524995803833,3180800,11.981500053405762,13.931149984995525,14.606762504577636,3103840.0
2009-03-17,10.543868064880371,11.492500305175781,11.694999694824219,11.25,11.2524995803833,2254800,11.929900054931641,13.886483325958253,14.582037506103516,3127360.0
2009-03-18,10.851215362548828,11.827500343322754,11.875,11.3774995803833,11.492500305175781,1501600,11.88955005645752,13.848449999491374,14.552812504768372,3116088.0
2009-03-19,10.702128410339355,11.664999961853027,12.047499656677246,11.614999771118164,11.824999809265137,1775200,11.862200050354003,13.81046667098999,14.525775003433228,3089712.0
2009-03-20,10.86268424987793,11.84000015258789,11.875,11.5600004196167,11.595000267028809,1823600,11.859750061035156,13.768166675567628,14.49803750038147,3042416.0
2009-03-23,11.360403060913086,12.382499694824219,12.444999694824219,11.897500038146973,12.012499809265137,1918000,11.86705005645752,13.727533334096274,14.47378749847412,3034576.0
2009-03-24,11.764084815979004,12.822500228881836,13.164999961853027,12.199999809265137,12.199999809265137,2961200,11.878500061035156,13.69181666692098,14.45628749847412,3051944.0
2009-03-25,11.757203102111816,12.8149995803833,13.420000076293945,12.632499694824219,12.987500190734863,2484400,11.89035005569458,13.65761666615804,14.437587494850158,3070656.0
2009-03-26,11.986567497253418,13.0649995803833,13.149999618530273,12.75,12.787500381469727,1662800,11.891050052642822,13.622116667429607,14.42471249103546,3042216.0
2009-03-27,11.931520462036133,13.005000114440918,13.092499732971191,12.625,13.047499656677246,2107600,11.893750057220458,13.584033330281576,14.411737489700318,3037248.0
2009-03-30,11.644815444946289,12.692500114440918,12.842499732971191,12.34000015258789,12.842499732971191,2526800,11.875250053405761,13.538933327992757,14.397374992370606,3012952.0
2009-03-31,11.525545120239258,12.5625,13.0,12.460000038146973,12.75,2392800,11.855900058746338,13.497466665903728,14.378674993515014,3012760.0
2009-04-01,11.514078140258789,12.550000190734863,12.612500190734863,12.114999771118164,12.15999984741211,1464800,11.85490005493164,13.455616671244304,14.36194999217987,2979024.0
2009-04-02,12.119598388671875,13.210000038146973,13.350000381469727,12.710000038146973,12.859999656677246,2377600,11.863450050354004,13.421183338165283,14.347587490081787,2955112.0
2009-04-03,12.066845893859863,13.15250015258789,13.417499542236328,12.800000190734863,13.417499542236328,1546400,11.875150051116943,13.38636667251587,14.334149990081787,2940648.0
2009-04-06,12.087488174438477,13.175000190734863,13.244999885559082,13.024999618530273,13.085000038146973,1165200,11.887000045776368,13.3507000096639,14.319374995231628,2930880.0
2009-04-07,11.908583641052246,12.979999542236328,13.140000343322754,12.845000267028809,13.029999732971191,1828000,11.900000038146972,13.31206667582194,14.3032874917984,2916280.0
2009-04-08,12.000329971313477,13.079999923706055,13.220000267028809,12.8100004196167,12.970000267028809,1409600,11.9108500289917,13.281200014750162,14.292274990081786,2923728.0
2009-04-09,12.078313827514648,13.164999961853027,13.3725004196167,13.012499809265137,13.25,1746400,11.920750026702882,13.253816687266031,14.282824988365173,2926232.0
2009-04-13,12.011797904968262,13.092499732971191,13.574999809265137,13.050000190734863,13.192500114440918,1469200,11.934900016784669,13.228500022888184,14.270974988937377,2929584.0
2009-04-14,12.24345588684082,13.345000267028809,13.664999961853027,13.017499923706055,13.042499542236328,3494800,11.962600021362304,13.202650025685628,14.262424988746643,2960328.0
2009-04-15,11.543895721435547,12.582500457763672,13.510000228881836,12.427499771118164,13.375,3069600,11.964750022888184,13.179400030771891,14.251649990081788,2988632.0
2009-04-16,11.339761734008789,12.359999656677246,12.8100004196167,11.760000228881836,12.612500190734863,7843200,11.949600009918212,13.152933362325033,14.240424990653992,3086872.0
2009-04-17,11.844362258911133,12.90999984741211,13.180000305175781,12.345000267028809,12.462499618530273,3171600,11.937800006866455,13.13120002746582,14.236212491989136,3090200.0
2009-04-20,11.754910469055176,12.8125,12.8725004196167,12.5625,12.587499618530273,3945600,11.934050006866455,13.102683359781901,14.231874990463258,3097592.0
2009-04-21,12.119598388671875,13.210000038146973,13.2475004196167,12.404999732971191,12.755000114440918,4044800,11.924150009155273,13.078633365631104,14.225962491035462,3126488.0
2009-04-22,11.926934242248535,13.0,13.21500015258789,12.707500457763672,12.920000076293945,3294000,11.913500003814697,13.046600030263265,14.21377499103546,3164040.0
2009-04-23,11.894822120666504,12.96500015258789,13.130000114440918,12.7524995803833,13.03499984741211,3846000,11.89340000152588,13.021583360036214,14.198687491416932,3182384.0
2009-04-24,12.491169929504395,13.614999771118164,13.75,12.962499618530273,12.962499618530273,2477200,11.900049991607666,13.004016691843669,14.18628749370575,3148592.0
2009-04-27,12.309971809387207,13.417499542236328,13.744999885559082,13.289999961853027,13.539999961853027,1310000,11.963699989318847,12.971900018056234,14.175937490463257,2731632.0
2009-04-28,11.96133804321289,13.037500381469727,13.40999984741211,12.97249984741211,13.367500305175781,1874400,12.01875,12.943766689300537,14.162112493515014,2609400.0
2009-04-29,11.816839218139648,12.880000114440918,13.375,12.77750015258789,13.21500015258789,2982000,12.071849994659424,12.917066688537597,14.147062492370605,2565440.0
2009-04-30,12.15170955657959,13.244999885559082,13.487500190734863,12.970000267028809,13.145000457763672,4949200,12.13109998703003,12.891966686248779,14.13489999294281,2592448.0
2009-05-01,12.092076301574707,13.180000305175781,13.337499618530273,13.0,13.180000305175781,1679600,12.189299983978271,12.865983359018962,14.115249991416931,2548064.0
2009-05-04,12.949896812438965,14.114999771118164,14.157500267028809,13.297499656677246,13.4350004196167,3338000,12.25609998703003,12.849650020599364,14.094612488746643,2553096.0
2009-05-05,13.057698249816895,14.232500076293945,14.279999732971191,13.600000381469727,14.0,3256400,12.316799983978271,12.843683357238769,14.073349986076355,2523376.0
2009-05-06,12.910905838012695,14.072500228881836,14.3125,13.904999732971191,14.1850004196167,3724000,12.378049983978272,12.830433362325033,14.050587487220763,2536224.0
2009-05-07,12.871912956237793,14.029999732971191,14.255000114440918,13.782500267028809,14.125,2368800,12.438199977874756,12.817650025685628,14.028262481689453,2531576.0
2009-05-08,12.300796508789062,13.407500267028809,14.112500190734863,13.282500267028809,13.989999771118164,3176400,12.485799980163574,12.806516691843669,14.000537486076356,2534104.0
2009-05-11,12.225106239318848,13.324999809265137,13.677499771118164,13.125,13.125,1735600,12.52844997406006,12.796683355967204,13.97337498664856,2529976.0
2009-05-12,12.268686294555664,13.3725004196167,13.492500305175781,13.217499732971191,13.390000343322754,990400,12.588399982452392,12.786483357747397,13.947337489128113,2509432.0
2009-05-13,12.156296730041504,13.25,13.412500381469727,13.194999694824219,13.322500228881836,2053200,12.640799980163575,12.782983360290528,13.923099989891051,2501552.0
2009-05-14,12.202170372009277,13.300000190734863,13.512499809265137,13.175000190734863,13.300000190734863,1444000,12.690749988555908,12.779983361562094,13.896512489318848,2476384.0
2009-05-15,11.76179027557373,12.819999694824219,13.300000190734863,12.694999694824219,13.237500190734863,3132400,12.737149982452392,12.773783359527588,13.867762489318848,2504200.0
2009-05-18,12.252629280090332,13.354999542236328,13.449999809265137,12.739999771118164,12.819999694824219,2116400,12.793749980926513,12.774633356730144,13.847037487030029,2496144.0
2009-05-19,12.479700088500977,13.602499961853027,13.717499732971191,13.162500381469727,13.404999732971191,1300000,12.859199981689454,12.76346668879191,13.82721249103546,2486472.0
2009-05-20,12.85127067565918,14.007499694824219,14.274999618530273,13.600000381469727,13.72249984741211,2164000,12.917949981689453,12.75595001856486,13.81132499217987,2484592.0
2009-05-21,12.780168533325195,13.930000305175781,14.345000267028809,13.774999618530273,13.8149995803833,3012400,12.974499988555909,12.753633352915445,13.79556249141693,2515344.0
2009-05-22,12.436120986938477,13.555000305175781,14.117500305175781,13.5,14.114999771118164,1017600,13.013299999237061,12.747383352915445,13.77092499256134,2492664.0
2009-05-26,12.624200820922852,13.760000228881836,13.864999771118164,13.492500305175781,13.547499656677246,1372800,13.053450012207032,12.742950019836426,13.74753749370575,2475624.0
2009-05-27,12.924666404724121,14.087499618530273,14.354999542236328,13.399999618530273,13.399999618530273,2929600,13.107150001525879,12.737166684468587,13.725149989128113,2470600.0
2009-05-28,12.663191795349121,13.802499771118164,14.092499732971191,13.71500015258789,14.09000015258789,858400,13.153349990844726,12.724950014750164,13.70319999217987,2442672.0
2009-05-29,12.605851173400879,13.739999771118164,13.920000076293945,13.617500305175781,13.920000076293945,1102400,13.191599979400635,12.71753334681193,13.68423749446869,2434688.0
2009-06-01,13.55083179473877,14.770000457763672,15.0,13.75,13.75,2613600,13.253699989318848,12.723116683959962,13.671275000572205,2451456.0
2009-06-02,13.585235595703125,14.807499885559082,14.907500267028809,14.345000267028809,14.600000381469727,1672000,13.31304998397827,12.736250019073486,13.654387502670287,2448424.0
2009-06-03,13.307705879211426,14.505000114440918,14.987500190734863,14.449999809265137,14.632499694824219,2255200,13.355499992370605,12.756550019582113,13.634524998664856,2455168.0
2009-06-04,13.332935333251953,14.532500267028809,14.670000076293945,14.149999618530273,14.595000267028809,3458400,13.389699993133545,12.76913335164388,13.61628749847412,2465112.0
2009-06-05,13.307705879211426,14.505000114440918,14.65999984741211,14.375,14.625,1886000,13.423500003814697,12.771016686757406,13.599087500572205,2453144.0
2009-06-08,13.167793273925781,14.352499961853027,14.520000457763672,14.125,14.520000457763672,1507600,13.449250011444091,12.765450019836425,13.578900003433228,2450040.0
2009-06-09,13.656338691711426,14.885000228881836,15.037500381469727,14.232500076293945,14.287500381469727,3037600,13.48685001373291,12.758100020090739,13.55973750114441,2468640.0
2009-06-10,14.021028518676758,15.282500267028809,15.9375,14.8125,14.8125,6992800,13.538650016784668,12.75413335800171,13.538862500190735,2557960.0
2009-06-11,13.961392402648926,15.217499732971191,15.3774995803833,15.052499771118164,15.25,1991600,13.591750011444091,12.75606669108073,13.521037502288818,2549936.0
2009-06-12,13.917814254760742,15.170000076293945,15.232500076293945,14.944999694824219,15.0,1521600,13.644150009155274,12.764416694641113,13.502750005722046,2551072.0
2009-06-15,13.8765287399292,15.125,15.197500228881836,14.824999809265137,15.167499542236328,1625200,13.682450008392333,12.7751833597819,13.486500005722046,2536024.0
2009-06-16,14.01414680480957,15.274999618530273,15.52750015258789,15.0625,15.1274995803833,2116000,13.724899997711182,12.785366687774658,13.471000003814698,2547416.0
2009-06-17,14.658659934997559,15.977499961853027,16.084999084472656,15.194999694824219,15.225000381469727,2969600,13.780949993133545,12.796250019073486,13.45826250553131,2583504.0
2009-06-18,14.569207191467285,15.880000114440918,16.03499984741211,15.767499923706055,15.829999923706055,1540800,13.838950004577637,12.809050019582113,13.443787508010864,2577760.0
2009-06-19,14.546270370483398,15.854999542236328,16.032499313354492,15.8125,15.892499923706055,2541600,13.894449996948243,12.82570001602173,13.434512510299683,2600400.0
2009-06-22,14.564621925354004,15.875,15.942500114440918,15.675000190734863,15.819999694824219,2247200,13.94864999771118,12.840350017547607,13.42752501487732,2610416.0
2009-06-23,14.241217613220215,15.522500038146973,16.09749984741211,15.5024995803833,16.09749984741211,1791200,13.997250003814697,12.852416687011718,13.420687518119813,2616856.0
2009-06-24,14.2802095413208,15.5649995803833,15.917499542236328,15.4375,15.5,1132000,14.041649990081787,12.866350015004477,13.412400016784668,2569600.0
2009-06-25,14.674715042114258,15.994999885559082,16.0674991607666,15.52750015258789,15.645000457763672,1212400,14.109899978637696,12.890450013478597,13.412025017738342,2532456.0
2009-06-26,14.961421012878418,16.3075008392334,16.385000228881836,15.757499694824219,15.967499732971191,2451600,14.188850002288818,12.922450021107991,13.41191252231598,2424624.0
2009-06-29,14.984358787536621,16.332500457763672,16.50749969482422,16.017499923706055,16.267499923706055,1119600,14.257300014495849,12.965133355458578,13.412725024223327,2383584.0
2009-06-30,15.449966430664062,16.84000015258789,16.90999984741211,16.487499237060547,16.487499237060547,2166000,14.337850017547607,13.010783354441324,13.411475024223328,2347992.0
2009-07-01,14.940776824951172,16.28499984741211,16.989999771118164,16.2549991607666,16.752500534057617,1396000,14.39935001373291,13.045933354695638,13.408812527656556,2295016.0
2009-07-02,14.64948558807373,15.967499732971191,16.28499984741211,15.84000015258789,16.25,800400,14.458700008392334,13.071816685994467,13.399625024795533,2245144.0
2009-07-06,14.27562141418457,15.5600004196167,15.867500305175781,15.489999771118164,15.779999732971191,1130400,14.51060001373291,13.090416685740154,13.393837523460387,2190832.0
2009-07-07,14.011853218078613,15.272500038146973,15.642499923706055,15.237500190734863,15.3774995803833,1161200,14.543750019073487,13.106216684977214,13.388950023651123,2164512.0
2009-07-08,14.062313079833984,15.327500343322754,15.550000190734863,15.25,15.267499923706055,1709600,14.581950035095215,13.12913335164388,13.374412522315978,2172504.0
2009-07-09,14.202224731445312,15.479999542236328,15.614999771118164,15.135000228881836,15.585000038146973,834800,14.630800018310547,13.155300013224284,13.36552502155304,2151712.0
2009-07-10,14.277914047241211,15.5625,15.760000228881836,15.3774995803833,15.3774995803833,769200,14.684450016021728,13.179816678365071,13.35891252040863,2107456.0
2009-07-13,13.959099769592285,15.21500015258789,15.677499771118164,15.104999542236328,15.635000228881836,1787600,14.723850021362304,13.20105001449585,13.349937520027161,2044224.0
2009-07-14,14.427000999450684,15.725000381469727,15.822500228881836,15.369999885559082,15.390000343322754,1152800,14.774750022888183,13.222966683705648,13.343175024986268,2033688.0
2009-07-15,14.548564910888672,15.857500076293945,15.892499923706055,15.65999984741211,15.850000381469727,1589200,14.8096000289917,13.240983352661132,13.33963752269745,1998712.0
2009-07-16,14.592144012451172,15.904999732971191,16.0,15.817500114440918,15.957500457763672,637200,14.843050022125244,13.261550019582113,13.343525023460389,1946328.0
2009-07-17,14.445351600646973,15.744999885559082,15.977499961853027,15.727499961853027,15.977499961853027,1443600,14.87650001525879,13.274433352152506,13.341950025558472,1900720.0
2009-07-20,14.6724214553833,15.992500305175781,16.082500457763672,15.84749984741211,15.875,2375200,14.91575002670288,13.293050022125245,13.342175025939941,1900848.0
2009-07-21,15.367395401000977,16.75,16.792499542236328,15.335000038146973,15.757499694824219,4527600,14.982600021362305,13.31708335240682,13.350537524223327,1927872.0
2009-07-22,15.429323196411133,16.8174991607666,16.957500457763672,16.3799991607666,16.577499389648438,2032400,15.052450008392334,13.345000012715657,13.360625019073487,1933808.0
2009-07-23,15.734375953674316,17.149999618530273,17.174999237060547,16.579999923706055,16.8174991607666,2058800,15.127999992370606,13.371033344268799,13.371862516403198,1955176.0
2009-07-24,16.055484771728516,17.5,17.545000076293945,16.920000076293945,16.920000076293945,1950000,15.212999992370605,13.397500012715657,13.390487518310547,1953112.0
2009-07-27,16.216039657592773,17.674999237060547,17.892499923706055,17.5,17.622499465942383,1508800,15.30049997329712,13.427000007629395,13.41011251449585,1954408.0
2009-07-28,15.998146057128906,17.4375,17.704999923706055,17.360000610351562,17.704999923706055,1156000,15.392849979400635,13.455433343251546,13.42855001449585,1914880.0
2009-07-29,16.076126098632812,17.522499084472656,17.59000015258789,17.204999923706055,17.204999923706055,1182800,15.47619997024536,13.48966667175293,13.450025010108948,1896208.0
2009-07-30,16.56467628479004,18.05500030517578,18.094999313354492,17.602500915527344,17.667499542236328,1108800,15.565249977111817,13.526650009155274,13.463912510871888,1892384.0
2009-07-31,16.85826301574707,18.375,18.545000076293945,18.049999237060547,18.049999237060547,1530000,15.652599983215332,13.564466673533122,13.480112509727478,1879704.0
2009-08-03,16.722938537597656,18.227500915527344,18.4375,17.912500381469727,18.3799991607666,1618400,15.738549995422364,13.599833348592123,13.499862513542176,1851824.0
2009-08-04,17.04863166809082,18.582500457763672,18.612499237060547,17.924999237060547,18.292499542236328,1786400,15.83909999847412,13.63811668395996,13.520312514305115,1867200.0
2009-08-05,17.04404640197754,18.577499389648438,18.75,18.447500228881836,18.63249969482422,1352000,15.935449981689453,13.67230001449585,13.541075010299682,1866784.0
2009-08-06,16.77569007873535,18.28499984741211,18.582500457763672,18.22249984741211,18.577499389648438,412000,16.01939998626709,13.702683347066243,13.557725009918213,1816432.0
2009-08-07,17.3032283782959,18.860000610351562,18.947500228881836,18.1875,18.1875,1118000,16.120550003051758,13.734600016276042,13.573850011825561,1821624.0
2009-08-10,16.8674373626709,18.385000228881836,19.032499313354492,18.332500457763672,18.934999465942383,1637600,16.21345001220703,13.764866682688394,13.591512513160705,1832328.0
2009-08-11,16.76651382446289,18.274999618530273,18.46500015258789,18.25,18.325000762939453,1023600,16.283549995422362,13.799816678365072,13.61322501182556,1800528.0
2009-08-12,16.8032169342041,18.315000534057617,18.549999237060547,18.13249969482422,18.202499389648438,553600,16.353700008392334,13.842166684468587,13.640612516403198,1778160.0
2009-08-13,16.615135192871094,18.110000610351562,18.360000610351562,18.024999618530273,18.357500076293945,572400,16.425800018310547,13.88278335571289,13.67386251926422,1744504.0
2009-08-14,16.541736602783203,18.030000686645508,18.125,17.887500762939453,18.110000610351562,900000,16.49575002670288,13.921316693623861,13.70078752040863,1693336.0
2009-08-17,16.170167922973633,17.625,17.862499237060547,17.322500228881836,17.75,1899200,16.55815002441406,13.95733336130778,13.71780002117157,1693600.0
2009-08-18,16.422468185424805,17.899999618530273,18.0,17.59749984741211,17.854999542236328,526400,16.629100017547607,13.989800027211507,13.731362519264222,1673976.0
2009-08-19,16.486690521240234,17.969999313354492,18.06999969482422,17.799999237060547,17.815000534057617,806000,16.69079999923706,14.02380002339681,13.741275014877319,1629344.0
2009-08-20,16.98900032043457,18.517499923706055,18.53499984741211,18.0,18.0,902000,16.755499992370606,14.056466687520345,13.754475016593933,1507528.0
2009-08-21,17.337631225585938,18.897499084472656,19.104999542236328,18.637500762939453,18.707500457763672,1596800,16.829099979400635,14.092250016530356,13.774325013160706,1499632.0
2009-08-24,17.04863166809082,18.582500457763672,19.047500610351562,18.5674991607666,19.047500610351562,1020000,16.89734998703003,14.132133350372314,13.797650017738341,1489600.0
2009-08-25,16.530271530151367,18.017499923706055,18.75,18.0049991607666,18.674999237060547,1552000,16.95519998550415,14.167033348083496,13.820187516212464,1488136.0
2009-08-26,16.683944702148438,18.184999465942383,18.267499923706055,17.90250015258789,18.077499389648438,731200,17.01339998245239,14.204483343760172,13.842375011444092,1460440.0
2009-08-27,16.59908103942871,18.092500686645508,18.25,17.9375,18.184999465942383,851600,17.055699996948242,14.241216678619384,13.861112513542174,1418080.0
2009-08-28,16.181638717651367,17.637500762939453,18.087499618530273,17.552499771118164,18.087499618530273,1057200,17.090850009918213,14.276600017547608,13.879500017166137,1408408.0
2009-08-31,16.20457649230957,17.662500381469727,17.69499969482422,17.270000457763672,17.487499237060547,814800,17.12700002670288,14.310766684214274,13.901025018692017,1373872.0
2009-09-01,15.493545532226562,16.887500762939453,17.662500381469727,16.772499084472656,17.622499465942383,1862000,17.14725004196167,14.338883355458577,13.917075023651122,1366168.0
2009-09-02,15.706854820251465,17.1200008392334,17.334999084472656,16.6875,16.7549991607666,1092400,17.179200057983397,14.370450026194254,13.934112529754639,1352192.0
