Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-05-30,7.561200141906738,7.561200141906738,7.590539932250977,7.253180027008057,7.392519950866699,58087,8.025433835983277,10.139099060694377,10.178059532642365,121431.36
2002-05-31,7.385190010070801,7.385190010070801,7.568530082702637,7.319180011749268,7.561200141906738,61496,7.9969784450531005,10.122377862930298,10.155947983264923,121202.3
2002-06-03,7.260509967803955,7.260509967803955,7.546529769897461,7.223840236663818,7.370520114898682,86039,7.946814842224121,10.102869930267333,10.135046534538269,121455.92
2002-06-04,7.29718017578125,7.29718017578125,7.326519966125488,6.923160076141357,7.267849922180176,69813,7.905745239257812,10.080623798370361,10.11414493560791,122053.14
2002-06-05,7.319920063018799,7.319920063018799,7.319920063018799,7.201839923858643,7.319920063018799,80449,7.872464246749878,10.05887126604716,10.093720037937164,122715.82
2002-06-06,6.820479869842529,6.820479869842529,7.326519966125488,6.637139797210693,7.29718017578125,234529,7.822887439727783,10.035891799926757,10.073918437957763,126667.36
2002-06-07,6.717810153961182,6.717810153961182,6.893819808959961,6.4977898597717285,6.703139781951904,77994,7.772283849716186,10.010076532363891,10.056170489788055,127441.84
2002-06-10,6.820479869842529,6.820479869842529,7.025829792022705,6.710470199584961,6.72514009475708,87948,7.725053844451904,9.982697067260743,10.0374688911438,125939.22
2002-06-11,6.4097900390625,6.4097900390625,7.033160209655762,6.38778018951416,7.033160209655762,82631,7.670783443450928,9.952677001953125,10.019390840530395,125786.52
2002-06-12,6.637139797210693,6.637139797210693,6.695809841156006,6.3511199951171875,6.453790187835693,129400,7.62076663017273,9.923830601374307,10.001969039440155,126760.08
2002-06-13,6.622469902038574,6.622469902038574,6.732480049133301,6.527130126953125,6.527130126953125,371019,7.574270029067993,9.89385973294576,9.984881389141083,126029.22
2002-06-14,6.673799991607666,6.673799991607666,6.959829807281494,6.563799858093262,6.637139797210693,72268,7.531293621063233,9.867457733154296,9.968017387390137,119432.42
2002-06-17,7.348519802093506,7.348519802093506,7.443860054016113,6.761809825897217,6.761809825897217,75131,7.500198011398315,9.847313865025837,9.954119985103608,115148.18
2002-06-18,7.407189846038818,7.407189846038818,7.509860038757324,7.172510147094727,7.172510147094727,77176,7.47056921005249,9.828197129567464,9.9404789352417,111927.5
2002-06-19,7.37785005569458,7.37785005569458,7.509860038757324,7.29718017578125,7.436530113220215,76767,7.443727216720581,9.806488796869914,9.926031186580659,109770.38
2002-06-20,7.223840236663818,7.223840236663818,7.421860218048096,7.165170192718506,7.370520114898682,90403,7.413365020751953,9.78130906422933,9.911986889839172,108720.46
2002-06-21,7.304520130157471,7.304520130157471,7.370520114898682,7.172510147094727,7.370520114898682,97629,7.397377214431763,9.756716534296672,9.893505489826202,108510.46
2002-06-24,7.48052978515625,7.48052978515625,7.509860038757324,7.223840236663818,7.385190010070801,78949,7.381242818832398,9.734421402613322,9.875647637844086,107531.44
2002-06-25,7.7738800048828125,7.7738800048828125,7.8912200927734375,7.363190174102783,7.48052978515625,146717,7.368481817245484,9.713495270411174,9.859183037281037,108627.72
2002-06-26,7.700540065765381,7.700540065765381,7.803219795227051,7.29718017578125,7.803219795227051,161170,7.346773624420166,9.690760205586752,9.844698739051818,110332.14
2002-06-27,8.433930397033691,8.433930397033691,8.433930397033691,7.693210124969482,7.693210124969482,178351,7.341185226440429,9.673647740681966,9.835714893341065,112352.9
2002-06-28,8.983969688415527,8.983969688415527,8.991299629211426,7.979229927062988,8.27258014678955,350975,7.3448522186279295,9.660202204386394,9.828381242752075,117798.88
2002-07-01,7.707880020141602,7.707880020141602,8.881290435791016,7.55387020111084,8.837289810180664,198531,7.336785011291504,9.637858072916666,9.815253643989562,117507.08
2002-07-02,7.363190174102783,7.363190174102783,7.927889823913574,7.033160209655762,7.920559883117676,650000,7.32974461555481,9.60681134223938,9.798972594738007,128109.98
2002-07-03,7.253180027008057,7.253180027008057,7.429190158843994,6.974490165710449,7.223840236663818,119310,7.316983814239502,9.571315212249756,9.785877995491028,129838.96
2002-07-05,7.157839775085449,7.157839775085449,7.29718017578125,7.106500148773193,7.245850086212158,29180,7.307009811401367,9.535672810872397,9.772457046508789,127008.26
2002-07-08,6.908490180969238,6.908490180969238,7.48052978515625,6.908490180969238,7.157839775085449,51542,7.299089212417602,9.490887413024902,9.75863639831543,123318.52
2002-07-09,6.967160224914551,6.967160224914551,7.150509834289551,6.908490180969238,6.908490180969238,44724,7.2983558177948,9.449769147237141,9.746319198608399,121248.66
2002-07-10,6.673799991607666,6.673799991607666,6.974490165710449,6.593130111694336,6.974490165710449,41861,7.296008815765381,9.407721815109253,9.736968500614166,118262.52
2002-07-11,6.7691497802734375,6.7691497802734375,6.8864898681640625,6.593130111694336,6.651800155639648,53723,7.296155614852905,9.360540812810262,9.725051000118256,115178.18
2002-07-12,6.849820137023926,6.849820137023926,7.055170059204102,6.739809989929199,6.842480182647705,34770,7.2922100162506105,9.310866282780966,9.709869949817657,112489.28
2002-07-15,6.871819972991943,6.871819972991943,6.923160076141357,6.5858001708984375,6.842480182647705,48951,7.285903015136719,9.261289749145508,9.693442049026489,111433.9
2002-07-16,6.776480197906494,6.776480197906494,7.0038299560546875,6.64447021484375,6.871819972991943,52360,7.281209421157837,9.203840951919556,9.675800449848175,109996.74
2002-07-17,7.0038299560546875,7.0038299560546875,7.040500164031982,6.820479869842529,6.820479869842529,59041,7.274902420043945,9.14150315284729,9.652706100940705,108554.1
2002-07-18,6.747139930725098,6.747139930725098,7.032430171966553,6.659140110015869,6.959829807281494,91084,7.26888861656189,9.083321421941122,9.627957799434661,107834.14
2002-07-19,6.277780055999756,6.277780055999756,6.761809825897217,6.219110012054443,6.747139930725098,107447,7.246007013320923,9.030077953338623,9.602142701148987,108235.02
2002-07-22,6.527130126953125,6.527130126953125,6.600470066070557,6.263110160827637,6.307109832763672,37702,7.237191820144654,8.977812156677246,9.58124135017395,107505.52
2002-07-23,6.292439937591553,6.292439937591553,6.593130111694336,6.226439952850342,6.593130111694336,156534,7.223697414398194,8.921537090937296,9.563860099315644,109231.76
2002-07-24,6.637139797210693,6.637139797210693,6.724410057067871,6.167769908905029,6.1971001625061035,116174,7.208443012237549,8.86800002415975,9.55021914958954,109553.56
2002-07-25,6.659140110015869,6.659140110015869,6.967160224914551,6.453790187835693,6.563799858093262,97766,7.184828014373779,8.814609626134237,9.539108397960662,108694.54
2002-07-26,6.637139797210693,6.637139797210693,6.637139797210693,6.608530044555664,6.608530044555664,47178,7.162826614379883,8.762979227701823,9.528217644691468,106030.18
2002-07-29,6.659140110015869,6.659140110015869,6.761809825897217,6.439119815826416,6.600470066070557,58769,7.148599014282227,8.715211496353149,9.513476593494415,106248.36
2002-07-30,6.8864898681640625,6.8864898681640625,7.040500164031982,6.600470066070557,6.688469886779785,192123,7.132479209899902,8.666759430567424,9.49660854101181,109103.62
2002-07-31,7.040500164031982,7.040500164031982,7.040500164031982,6.593130111694336,6.820479869842529,102538,7.125292015075684,8.619334100087483,9.483884344100952,110876.22
2002-08-01,7.0625,7.0625,7.150509834289551,6.563799858093262,6.563799858093262,187324,7.121771812438965,8.57102876663208,9.466759843826294,113272.8
2002-08-02,6.967160224914551,6.967160224914551,7.260509967803955,6.893819808959961,7.077169895172119,130941,7.110331020355225,8.52668316523234,9.446665143966674,114699.88
2002-08-05,6.82342004776001,6.82342004776001,6.937819957733154,6.747139930725098,6.893819808959961,81131,7.093228616714478,8.482699963251749,9.43175544500351,114457.18
2002-08-06,7.055170059204102,7.055170059204102,7.055170059204102,6.783810138702393,6.835149765014648,72813,7.087655019760132,8.443830429712932,9.417491147518158,114983.5
2002-08-07,7.113840103149414,7.113840103149414,7.113840103149414,6.893819808959961,7.011159896850586,57132,7.07606761932373,8.410388027826945,9.40216334581375,114956.22
2002-08-08,7.333849906921387,7.333849906921387,7.333849906921387,7.113840103149414,7.113840103149414,60537,7.071667213439941,8.378363695144653,9.385845596790313,114522.54
2002-08-09,7.48052978515625,7.48052978515625,7.487860202789307,7.187170028686523,7.326519966125488,114265,7.070053806304932,8.349175227483114,9.371837747097015,115646.1
2002-08-12,7.6272101402282715,7.6272101402282715,7.6272101402282715,7.3932600021362305,7.3932600021362305,47315,7.074894208908081,8.32228462855021,9.360506949424744,115362.48
2002-08-13,7.223840236663818,7.223840236663818,7.678540229797363,7.187170028686523,7.561200141906738,206167,7.074160814285278,8.292362229029338,9.34569265127182,117765.04
2002-08-14,7.333849906921387,7.333849906921387,7.443860054016113,6.820479869842529,7.260509967803955,68722,7.074894208908081,8.262635895411174,9.329191401004792,117743.22
2002-08-15,6.901150226593018,6.901150226593018,7.333849906921387,6.820479869842529,7.333849906921387,48406,7.066518812179566,8.229095560709636,9.310783152580262,117102.36
2002-08-16,7.304520130157471,7.304520130157471,7.304520130157471,6.931220054626465,6.931220054626465,47860,7.076199617385864,8.197609027226767,9.295968754291534,113368.98
2002-08-19,6.600470066070557,6.600470066070557,7.333849906921387,6.600470066070557,7.201839923858643,43361,7.073852815628052,8.160695495605468,9.276020603179932,112676.32
2002-08-20,6.578460216522217,6.578460216522217,6.688469886779785,6.527130126953125,6.600470066070557,41463,7.069012422561645,8.122657232284546,9.254275906085969,111746.62
2002-08-21,6.578460216522217,6.578460216522217,6.578460216522217,6.417119979858398,6.578460216522217,52224,7.07238582611084,8.094152965545653,9.232604207992553,111138.48
2002-08-22,6.578460216522217,6.578460216522217,6.651800155639648,6.417119979858398,6.534460067749023,49087,7.071212234497071,8.064230699539184,9.210676009654998,109532.22
2002-08-23,6.336450099945068,6.336450099945068,6.747139930725098,6.291709899902344,6.747139930725098,35588,7.0654918384552,8.03733970006307,9.18676775932312,102823.6
2002-08-26,6.548399925231934,6.548399925231934,6.548399925231934,6.350379943847656,6.350379943847656,89857,7.062983837127685,8.012301699320476,9.166339259147644,103175.38
2002-08-27,6.292439937591553,6.292439937591553,6.600470066070557,6.292439937591553,6.4684600830078125,55107,7.041862239837647,7.9809126313527425,9.14595095872879,102774.9
2002-08-28,5.977089881896973,5.977089881896973,6.563799858093262,5.977089881896973,6.307109832763672,62314,7.01326024055481,7.947959229151408,9.124462907314301,102477.66
2002-08-29,6.241109848022461,6.241109848022461,6.483119964599609,6.043089866638184,6.050429821014404,60950,6.990525436401367,7.919601958592732,9.102497956752778,102161.32
2002-08-30,5.984419822692871,5.984419822692871,6.307109832763672,5.977089881896973,6.241109848022461,34088,6.965737028121948,7.893591222763061,9.077416055202484,101035.02
2002-09-03,5.58105993270874,5.58105993270874,5.977089881896973,5.573729991912842,5.977089881896973,34634,6.9312678241729735,7.864989223480225,9.050354356765746,99775.12
2002-09-04,5.676400184631348,5.676400184631348,5.800340175628662,5.441720008850098,5.676400184631348,49768,6.895185232162476,7.83628942489624,9.02461236000061,99191.5
2002-09-05,5.786409854888916,5.786409854888916,5.786409854888916,5.647799968719482,5.647799968719482,91221,6.855435829162598,7.809349756240845,8.99898041009903,98081.58
2002-09-06,5.977089881896973,5.977089881896973,5.977089881896973,5.719669818878174,5.719669818878174,62586,6.82096682548523,7.785685885747274,8.97331186056137,96109.9
2002-09-09,5.7937397956848145,5.7937397956848145,5.859749794006348,5.698400020599365,5.830410003662109,36816,6.768163013458252,7.760995216369629,8.947276558876037,93279.2
2002-09-10,5.852409839630127,5.852409839630127,5.867080211639404,5.705739974975586,5.808410167694092,59041,6.705531816482544,7.736646814346313,8.92153460741043,87440.52
2002-09-11,5.830410003662109,5.830410003662109,5.830410003662109,5.742410182952881,5.757810115814209,34907,6.667982416152954,7.711956148147583,8.895389158725738,84168.04
2002-09-12,5.514319896697998,5.514319896697998,5.683730125427246,5.463719844818115,5.683730125427246,27557,6.631005010604858,7.686331679026286,8.86285975933075,71719.18
2002-09-13,5.771739959716797,5.771739959716797,5.830410003662109,5.463719844818115,5.463719844818115,76086,6.601376209259033,7.656995944976806,8.828830461502076,70854.7
2002-09-16,5.537059783935547,5.537059783935547,5.771739959716797,5.537059783935547,5.683730125427246,80313,6.5689606094360355,7.626438344319661,8.793994760513305,71877.36
2002-09-17,5.24370002746582,5.24370002746582,5.66172981262207,5.170370101928711,5.66172981262207,76631,6.535664806365967,7.59368034362793,8.752081761360168,72379.14
2002-09-18,5.639729976654053,5.639729976654053,5.639729976654053,5.1923699378967285,5.222439765930176,156125,6.509116201400757,7.559064544041951,8.714605910778046,74607.16
2002-09-19,4.8036699295043945,4.8036699295043945,5.280370235443115,4.400310039520264,5.207029819488525,122991,6.471713600158691,7.524937677383423,8.673719761371613,76229.76
2002-09-20,4.8036699295043945,4.8036699295043945,5.207029819488525,4.69366979598999,5.207029819488525,170306,6.4324040031433105,7.493157612482706,8.628506610393524,78561.42
2002-09-23,4.8036699295043945,4.8036699295043945,4.905610084533691,4.6056599617004395,4.8403401374816895,71995,6.39148099899292,7.464164412816365,8.581019961833954,79305.92
2002-09-24,4.730329990386963,4.730329990386963,4.943019866943359,4.628389835357666,4.8036699295043945,93266,6.348651199340821,7.430966478983561,8.533130111694335,80192.22
2002-09-25,4.913680076599121,4.913680076599121,4.913680076599121,4.773600101470947,4.773600101470947,35588,6.311395196914673,7.403782348632813,8.480729513168335,79856.78
2002-09-26,4.979690074920654,4.979690074920654,5.0750298500061035,4.76039981842041,4.767000198364258,33543,6.270912399291992,7.380998551050822,8.423855464458466,79346.82
2002-09-27,4.642330169677734,4.642330169677734,4.913680076599121,4.634990215301514,4.664330005645752,63677,6.228816204071045,7.354107751846313,8.369695117473603,78798.68
2002-09-30,4.554319858551025,4.554319858551025,4.69366979598999,4.451650142669678,4.649660110473633,88032,6.19434700012207,7.324821217854818,8.321145215034484,78410.38
2002-10-01,4.943019866943359,4.943019866943359,4.987020015716553,4.35630989074707,4.546989917755127,72677,6.162664794921875,7.297148151397705,8.274025316238403,79109.88
2002-10-02,4.913680076599121,4.913680076599121,5.016349792480469,4.767000198364258,4.9576802253723145,70495,6.135089597702026,7.26903502146403,8.22492521762848,77389.1
2002-10-03,4.562389850616455,4.562389850616455,4.862339973449707,4.27564001083374,4.855010032653809,48815,6.093594598770141,7.238237752914428,8.174398667812348,76041.92
2002-10-04,4.51032018661499,4.51032018661499,4.678999900817871,4.473649978637695,4.561659812927246,39815,6.050618200302124,7.207582289377848,8.12361176967621,74882.9
2002-10-07,4.767000198364258,4.767000198364258,4.825669765472412,4.378310203552246,4.532320022583008,58087,6.013215408325196,7.1768289566040036,8.075538272857665,75101.08
2002-10-08,4.6863298416137695,4.6863298416137695,5.023690223693848,4.473649978637695,4.781670093536377,319341,5.973759202957154,7.145733420054118,8.02984842300415,80312.52
2002-10-09,4.400310039520264,4.400310039520264,4.539649963378906,4.312300205230713,4.51032018661499,49906,5.924035606384277,7.112731084823609,7.981078474521637,77468.18
2002-10-10,4.422309875488281,4.422309875488281,4.480979919433594,4.282969951629639,4.400310039520264,23112,5.871671800613403,7.081097752253214,7.932418525218964,75879.66
2002-10-11,4.422309875488281,4.422309875488281,4.517650127410889,4.363639831542969,4.422309875488281,15135,5.818867998123169,7.048731018702189,7.882988574504853,72435.88
2002-10-14,4.2536301612854,4.2536301612854,4.51032018661499,4.106959819793701,4.3709797859191895,80108,5.764597396850586,7.016266485850016,7.836161723136902,71419.22
2002-10-15,4.546989917755127,4.546989917755127,4.546989917755127,4.308640003204346,4.308640003204346,40361,5.7190687942504885,6.987371149063111,7.791792171001434,70603.82
2002-10-16,4.877009868621826,4.877009868621826,5.016349792480469,4.378310203552246,4.524990081787109,98039,5.675505590438843,6.961213747660319,7.75174921989441,71108.34
2002-10-17,4.987020015716553,4.987020015716553,4.987020015716553,4.67165994644165,4.987020015716553,29589,5.632969188690185,6.936083078384399,7.716033318042755,70557.48
2002-10-18,4.9576802253723145,4.9576802253723145,5.045690059661865,4.833010196685791,5.016349792480469,36543,5.585445795059204,6.905574213663737,7.680134220123291,70077.6
2002-10-21,5.023690223693848,5.023690223693848,5.038360118865967,4.862339973449707,4.950349807739258,20589,5.536309003829956,6.877265548706054,7.645958671569824,68204.08
2002-10-22,5.170370101928711,5.170370101928711,5.353710174560547,4.752339839935303,5.023690223693848,79222,5.487172203063965,6.853014952341716,7.61350652217865,68842.22
2002-10-23,5.691070079803467,5.691070079803467,5.720399856567383,4.715670108795166,5.207029819488525,56587,5.456516799926757,6.825830818812053,7.5834008717536925,65850.62
2002-10-24,5.799610137939453,5.799610137939453,5.859749794006348,5.50039005279541,5.50039005279541,59996,5.425832004547119,6.802157150904337,7.55343492269516,65676.1
2002-10-25,5.867080211639404,5.867080211639404,5.867080211639404,5.331709861755371,5.7027997970581055,91084,5.405150604248047,6.78137788772583,7.523109321594238,66529.66
2002-10-28,5.170370101928711,5.170370101928711,5.485720157623291,5.170370101928711,5.3390398025512695,42406,5.362467603683472,6.7538515535990395,7.488823671340942,66420.58
2002-10-29,5.280370235443115,5.280370235443115,5.280370235443115,5.082359790802002,5.236370086669922,39815,5.336065607070923,6.72740075747172,7.454538023471832,66349.66
2002-10-30,5.515059947967529,5.515059947967529,5.537059783935547,5.0750298500061035,5.0750298500061035,59971,5.314797601699829,6.70295462290446,7.420692324638367,66719.82
2002-10-31,5.529719829559326,5.529719829559326,5.638999938964844,5.317039966583252,5.529719829559326,42952,5.2938227939605715,6.678997354507446,7.394070422649383,66534.38
2002-11-01,5.610400199890137,5.610400199890137,5.698400020599365,5.383049964904785,5.551730155944824,50996,5.2744615936279295,6.65548015276591,7.3667884230613705,66572.56
2002-11-04,5.925749778747559,5.925749778747559,5.969759941101074,5.674200057983398,5.683730125427246,53042,5.26624758720398,6.6353364849090575,7.344566671848297,66921.64
2002-11-05,6.138430118560791,6.138430118560791,6.343780040740967,5.779079914093018,5.940420150756836,74048,5.258048191070556,6.617441883087158,7.323738322257996,66605.46
2002-11-06,6.4977898597717285,6.4977898597717285,6.563799858093262,6.160439968109131,6.211770057678223,89200,5.26215518951416,6.601405146916707,7.301223270893097,67287.32
2002-11-07,5.889820098876953,5.889820098876953,6.541800022125244,5.889820098876953,6.534460067749023,36270,5.26040979385376,6.58141308148702,7.276071870326996,66766.44
2002-11-08,6.3804497718811035,6.3804497718811035,6.439119815826416,5.83774995803833,5.925749778747559,68045,5.2631965923309325,6.565816415150961,7.255500617027283,66908.34
2002-11-11,5.867080211639404,5.867080211639404,6.395120143890381,5.867080211639404,6.343780040740967,13499,5.260849800109863,6.546650616327922,7.235405867099762,66496.56
2002-11-12,5.771739959716797,5.771739959716797,6.307109832763672,5.618460178375244,5.867080211639404,54255,5.264663400650025,6.53110281308492,7.214907767772675,66888.98
2002-11-13,5.984419822692871,5.984419822692871,6.23376989364624,5.705739974975586,5.705739974975586,48269,5.270823793411255,6.515750614802043,7.194923017024994,66859.0
2002-11-14,6.3804497718811035,6.3804497718811035,6.3804497718811035,5.999090194702148,5.999090194702148,36679,5.282704591751099,6.502207412719726,7.1776884651184085,65768.16
2002-11-15,6.3804497718811035,6.3804497718811035,6.3804497718811035,5.984419822692871,6.263840198516846,46933,5.2907717895507815,6.486170746485392,7.161957361698151,65455.1
2002-11-18,5.331709861755371,5.331709861755371,5.947750091552734,5.317039966583252,5.947750091552734,78949,5.281531190872192,6.463626476923625,7.1411292099952695,66297.76
2002-11-19,5.361050128936768,5.361050128936768,5.705739974975586,5.207029819488525,5.317039966583252,67086,5.271703996658325,6.440696010589599,7.120411109924317,66458.66
2002-11-20,5.823080062866211,5.823080062866211,5.830410003662109,5.354450225830078,5.441720008850098,44259,5.2715573978424075,6.425441608428955,7.101856460571289,66645.7
2002-11-21,5.9330902099609375,5.9330902099609375,5.955090045928955,5.742410182952881,5.757070064544678,57950,5.279932804107666,6.413560810089112,7.084731960296631,67253.56
2002-11-22,5.977089881896973,5.977089881896973,6.013760089874268,5.867080211639404,5.881750106811523,52087,5.28403980255127,6.400799942016602,7.063756909370422,66773.58
2002-11-25,5.867080211639404,5.867080211639404,6.006420135498047,5.794479846954346,5.999090194702148,44860,5.290640211105346,6.388870210647583,7.042488811016082,66064.52
2002-11-26,5.668330192565918,5.668330192565918,5.867080211639404,5.559060096740723,5.8450798988342285,30816,5.299132814407349,6.3779622777303056,7.020043461322785,65148.22
2002-11-27,5.830410003662109,5.830410003662109,5.8450798988342285,5.207029819488525,5.683730125427246,46224,5.30294641494751,6.3701394780476885,6.995035011768341,62950.2
2002-11-29,5.9110798835754395,5.9110798835754395,5.925749778747559,5.73507022857666,5.859749794006348,26180,5.325094614028931,6.364272343317667,6.9749769115447995,61013.98
2002-12-02,5.925749778747559,5.925749778747559,5.940420150756836,5.7937397956848145,5.9330902099609375,21538,5.347536211013794,6.358698609670003,6.9567522621154785,58038.62
2002-12-03,5.698400020599365,5.698400020599365,5.925749778747559,5.698400020599365,5.896420001983643,20317,5.365430812835694,6.3497072760264075,6.939481012821197,57005.06
2002-12-04,5.683730125427246,5.683730125427246,5.683730125427246,5.325109958648682,5.647799968719482,40406,5.3844988155364994,6.339684343338012,6.919349563121796,55947.86
2002-12-05,4.987020015716553,4.987020015716553,5.353710174560547,4.987020015716553,5.353710174560547,48535,5.385965614318848,6.326190077463786,6.899328165054321,56206.8
2002-12-06,5.0750298500061035,5.0750298500061035,5.537059783935547,4.9210100173950195,4.9576802253723145,65918,5.387872409820557,6.311229076385498,6.882717015743256,56854.3
2002-12-09,5.9624199867248535,5.9624199867248535,6.065100193023682,5.133699893951416,5.133699893951416,294244,5.414274206161499,6.303993008931478,6.86914936542511,61465.64
2002-12-10,5.874420166015625,5.874420166015625,6.065100193023682,5.83774995803833,6.013760089874268,69950,5.440676212310791,6.2936767419179285,6.853784966468811,61104.0
2002-12-11,6.057759761810303,6.057759761810303,6.057759761810303,5.867809772491455,5.867809772491455,75404,5.46297101020813,6.287609208424886,6.8386038661003115,61158.54
2002-12-12,6.013760089874268,6.013760089874268,6.050429821014404,5.859749794006348,5.940420150756836,47178,5.4849726104736325,6.2812532075246175,6.823019418716431,60692.2
2002-12-13,5.867080211639404,5.867080211639404,5.9330902099609375,5.867080211639404,5.9330902099609375,31225,5.511066417694092,6.271034676233928,6.806444919109344,60340.4
2002-12-16,5.896420001983643,5.896420001983643,5.939690113067627,5.823080062866211,5.903749942779541,104720,5.5387884140014645,6.258078209559122,6.790383820533752,61638.5
2002-12-17,5.925749778747559,5.925749778747559,5.939690113067627,5.867080211639404,5.939690113067627,56296,5.561963405609131,6.24600180943807,6.773112568855286,61602.68
2002-12-18,5.867080211639404,5.867080211639404,5.9330902099609375,5.7937397956848145,5.874420166015625,68177,5.585578413009643,6.235978876749675,6.755694668293,56579.4
2002-12-19,5.903749942779541,5.903749942779541,5.9330902099609375,5.669069766998291,5.9330902099609375,67086,5.615647211074829,6.224054009119669,6.738460116386413,56923.0
2002-12-20,5.977089881896973,5.977089881896973,5.984419822692871,5.73507022857666,5.940420150756836,110632,5.646742811203003,6.214568875630697,6.722509016990662,58673.4
2002-12-23,6.292439937591553,6.292439937591553,6.307109832763672,5.874420166015625,5.9330902099609375,89710,5.684145412445068,6.208261741002401,6.7075846171379085,60164.9
2002-12-24,6.087100028991699,6.087100028991699,6.299779891967773,6.013760089874268,6.226439952850342,20180,5.720814809799195,6.198581075668335,6.692403566837311,58966.34
2002-12-26,5.955090045928955,5.955090045928955,6.094429969787598,5.9110798835754395,6.050429821014404,7499,5.748976812362671,6.1870914077758785,6.677772564888,58309.1
2002-12-27,5.874420166015625,5.874420166015625,6.307109832763672,5.779079914093018,6.013760089874268,82636,5.768925018310547,6.17736187616984,6.663141565322876,58001.04
2002-12-30,5.940420150756836,5.940420150756836,5.940420150756836,5.7937397956848145,5.940420150756836,79895,5.787993021011353,6.1656766096750895,6.649060564041138,59007.16
