Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-11-25,0.3668927848339081,0.8100000023841858,0.8295000195503235,0.8009999990463257,0.8199999928474426,293182,1.129760000705719,1.2852426799138388,1.9968799996376037,392699.68
2013-11-26,0.3623632490634918,0.800000011920929,0.8100000023841858,0.800000011920929,0.8062000274658203,642506,1.1167599999904632,1.284176013469696,1.9145799985527991,395952.84
2013-11-27,0.3759518563747406,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8019999861717224,212608,1.1051600003242492,1.2835453466574351,1.8341799992322922,387624.1
2013-11-29,0.3850109577178955,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8500000238418579,270779,1.0945600008964538,1.2830786800384522,1.7597300004959107,372978.34
2013-12-02,0.39361709356307983,0.8690000176429749,0.8799999952316284,0.8299999833106995,0.8299999833106995,260136,1.0850400006771088,1.2828713468710582,1.6809250047802926,368413.82
2013-12-03,0.394070029258728,0.8700000047683716,0.8794999718666077,0.8399999737739563,0.8500000238418579,164957,1.0760399997234344,1.283174680074056,1.6041750082373618,363058.02
2013-12-04,0.38727572560310364,0.8550000190734863,0.8690000176429749,0.8299999833106995,0.8600000143051147,168234,1.0675400006771087,1.283474680185318,1.526450010240078,358313.26
2013-12-05,0.394070029258728,0.8700000047683716,0.875,0.8510000109672546,0.8600000143051147,166445,1.0599400007724762,1.28388068040212,1.4504500117897987,356004.2
2013-12-06,0.3985995650291443,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,310370,1.051540001630783,1.2844133468468983,1.3722500094771386,358079.24
2013-12-09,0.394070029258728,0.8700000047683716,0.8755000233650208,0.8299999833106995,0.8755000233650208,170816,1.041540001630783,1.2825466803709666,1.3645000091195107,352042.1
2013-12-10,0.3829726576805115,0.8454999923706055,0.8600000143051147,0.8309999704360962,0.8500000238418579,120597,1.0312500011920929,1.278583346605301,1.3560775092244148,348741.58
2013-12-11,0.37821662425994873,0.8349999785423279,0.8585000038146973,0.8299999833106995,0.8454999923706055,182335,1.0213499999046325,1.2720833468437194,1.3469025087356568,348913.92
2013-12-12,0.3669380843639374,0.8101000189781189,0.8389999866485596,0.8100000023841858,0.8299999833106995,291066,1.0119520008563996,1.268417346874873,1.3377030083537103,348738.18
2013-12-13,0.384784460067749,0.8495000004768372,0.8500000238418579,0.800000011920929,0.8019999861717224,340294,1.0039420008659363,1.2653473472595216,1.3285505080223083,345914.1
2013-12-16,0.37414002418518066,0.8259999752044678,0.840499997138977,0.8112000226974487,0.840499997138977,87838,0.9946620011329651,1.2613873473803203,1.3200805079936981,337451.8
2013-12-17,0.3759971559047699,0.8300999999046326,0.8395000100135803,0.8149999976158142,0.8259999752044678,147109,0.9860640013217926,1.2570546805858611,1.3124310085177422,334243.14
2013-12-18,0.37142232060432434,0.8199999928474426,0.8395000100135803,0.8149999976158142,0.8300999999046326,211689,0.9780640006065369,1.2529880142211913,1.3050810086727143,332195.96
2013-12-19,0.3691575527191162,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,159647,0.9703639996051788,1.2495546805858613,1.2915560087561608,312633.34
2013-12-20,0.36462801694869995,0.8050000071525574,0.8199999928474426,0.7910000085830688,0.8109999895095825,401038,0.9622639989852906,1.2464546807607015,1.2791310089826584,313313.68
2013-12-23,0.3666662871837616,0.809499979019165,0.8100000023841858,0.7900000214576721,0.8034999966621399,225812,0.9544539976119996,1.2421846803029377,1.268128508925438,312297.82
2013-12-24,0.36281618475914,0.8009999990463257,0.809499979019165,0.7900999784469604,0.800000011920929,121132,0.9464739966392517,1.2381913471221924,1.2568835091590882,312222.58
2013-12-26,0.3623632490634918,0.800000011920929,0.8059999942779541,0.7901999950408936,0.8004999756813049,415561,0.9394739973545074,1.234191347360611,1.2463335087895393,309501.8
2013-12-27,0.36213675141334534,0.7994999885559082,0.800000011920929,0.7889999747276306,0.800000011920929,343486,0.9316639959812164,1.2302546807130177,1.235031009018421,312136.42
2013-12-30,0.3445168435573578,0.7605999708175659,0.7994999885559082,0.7505000233650208,0.7994999885559082,672245,0.9230759942531586,1.2259920140107472,1.22368400901556,322260.76
2013-12-31,0.3533041477203369,0.7799999713897705,0.7879999876022339,0.7400000095367432,0.7639999985694885,784923,0.9156759941577911,1.2220586804548899,1.2129840084910393,330424.14
2014-01-02,0.35783371329307556,0.7900000214576721,0.7990000247955322,0.7615000009536743,0.7705000042915344,207357,0.9086759948730468,1.2168586802482606,1.2116840088367462,325682.56
2014-01-03,0.4620131254196167,1.0199999809265137,1.059999942779541,0.7735000252723694,0.7735000252723694,880737,0.9060759949684143,1.2097920139630636,1.2104840087890625,337763.98
2014-01-06,0.42804157733917236,0.9449999928474426,1.1699999570846558,0.9210000038146973,1.0399999618530273,2225843,0.9017759954929352,1.204758680264155,1.2078090086579323,378194.76
2014-01-07,0.4076586365699768,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9300000071525574,547791,0.8967759954929352,1.200358680486679,1.205259008705616,384215.14
2014-01-08,0.421247273683548,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9150000214576721,124272,0.8927759957313538,1.1985586802164714,1.2031590086221695,383038.64
2014-01-09,0.44389498233795166,0.9800000190734863,1.0399999618530273,0.9200000166893005,0.9200000166893005,455604,0.8889759969711304,1.19709201335907,1.2017090088129043,386500.32
2014-01-10,0.44389498233795166,0.9800000190734863,1.0199999809265137,0.9200000166893005,1.0199999809265137,347162,0.885175998210907,1.1956253465016682,1.200409008860588,390291.58
2014-01-13,0.43483588099479675,0.9599999785423279,0.9940000176429749,0.9100000262260437,0.949999988079071,385835,0.8807759988307953,1.1940253460407257,1.1983340087532997,395321.34
2014-01-14,0.41218820214271545,0.9100000262260437,0.949999988079071,0.8999999761581421,0.949999988079071,340189,0.8763759994506836,1.1920920125643413,1.1960840088129043,395556.48
2014-01-15,0.4076586365699768,0.8999999761581421,0.9290000200271606,0.8799999952316284,0.9179999828338623,325242,0.871975998878479,1.190092012087504,1.194334008693695,397676.44
2014-01-16,0.4167177379131317,0.9200000166893005,0.9294999837875366,0.8899999856948853,0.909500002861023,106758,0.8683759987354278,1.188225345214208,1.1931340089440345,392716.3
2014-01-17,0.45385995507240295,1.0019999742507935,1.0399999618530273,0.9150000214576721,0.9200000166893005,1149992,0.867415999174118,1.1869053447246551,1.1922940090298653,405011.76
2014-01-21,0.4393654465675354,0.9700000286102295,1.0199999809265137,0.9509999752044678,1.0,444193,0.8672159993648529,1.1853720112641652,1.1913440093398093,382333.02
2014-01-22,0.42577680945396423,0.9399999976158142,0.9700000286102295,0.921999990940094,0.9700000286102295,558227,0.867415999174118,1.183638677597046,1.1906440091133117,390334.1
2014-01-23,0.42577680945396423,0.9399999976158142,0.9514999985694885,0.9200999736785889,0.9514999985694885,235715,0.8682159996032714,1.1819053439299265,1.1896440091729164,384652.54
2014-01-24,0.4169442057609558,0.9204999804496765,0.9490000009536743,0.9200999736785889,0.9431999921798706,170017,0.8673859989643097,1.1800420101483662,1.188646509051323,381190.56
2014-01-27,0.3942965269088745,0.8705000281333923,0.9275000095367432,0.8510000109672546,0.9226999878883362,524743,0.8667960000038147,1.177845343351364,1.1874740090966225,381301.42
2014-01-28,0.4076586365699768,0.8999999761581421,0.9079999923706055,0.8705000281333923,0.8709999918937683,145999,0.867195999622345,1.175845342874527,1.1867240092158318,375802.52
2014-01-29,0.4144529700279236,0.9150000214576721,0.9399999976158142,0.9004999995231628,0.9399999976158142,61337,0.8684759998321533,1.1739453426996866,1.1863240092992782,367610.3
2014-01-30,0.41218820214271545,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9150000214576721,162630,0.869675999879837,1.1720120092233022,1.1860265094041824,351530.9
2014-01-31,0.40312910079956055,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8999999761581421,168591,0.8702759993076324,1.1699453421433768,1.1858395093679428,351746.02
2014-02-03,0.3985995650291443,0.8799999952316284,0.9139999747276306,0.8600000143051147,0.8799999952316284,154901,0.8710759997367858,1.1678120084603627,1.1851395094394683,351830.14
2014-02-04,0.3945229649543762,0.8709999918937683,0.9100000262260437,0.8654999732971191,0.8700000047683716,114145,0.871495999097824,1.1656186747550965,1.1843945094943047,350609.1
2014-02-05,0.3985995650291443,0.8799999952316284,0.8889999985694885,0.8629999756813049,0.8799999952316284,68702,0.8726959991455078,1.1634853410720825,1.1839335095882415,345651.58
2014-02-06,0.38772866129875183,0.8560000061988831,0.8784999847412109,0.8510000109672546,0.863099992275238,104387,0.8734159994125367,1.1611920074621835,1.1830635097622872,343503.48
2014-02-07,0.41218820214271545,0.9100000262260437,0.9200000166893005,0.8560000061988831,0.8600000143051147,283877,0.8754159998893738,1.159258673985799,1.1827860099077225,343317.38
2014-02-10,0.4074321687221527,0.8995000123977661,0.909500002861023,0.8799999952316284,0.8939999938011169,151551,0.8774059998989105,1.157255340417226,1.1824835100769997,333498.28
2014-02-11,0.421247273683548,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8999999761581421,485987,0.8794060003757477,1.1554553401470185,1.1825105100870132,338965.86
2014-02-12,0.4210207760334015,0.9294999837875366,0.9399999976158142,0.906000018119812,0.925000011920929,195803,0.8809959995746612,1.1536520063877105,1.1825580099225044,337466.34
2014-02-13,0.42577680945396423,0.9399999976158142,0.9399999976158142,0.9050999879837036,0.9294999837875366,394163,0.8824159991741181,1.1519186727205912,1.182757509946823,340146.88
2014-02-14,0.4167177379131317,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9309999942779541,301017,0.8834159994125366,1.1500520058472952,1.1832350099086761,342868.08
2014-02-18,0.4207943379878998,0.9290000200271606,0.9294999837875366,0.9100000262260437,0.9104999899864197,140497,0.8848959994316101,1.1482453389962515,1.183830009996891,342313.34
2014-02-19,0.4710721969604492,1.0399999618530273,1.090000033378601,0.9200000166893005,0.9225000143051147,1301354,0.8882959985733032,1.1471786717573802,1.1849845099449157,365011.52
2014-02-20,0.46654266119003296,1.0299999713897705,1.090000033378601,1.0,1.0149999856948853,489945,0.8912959980964661,1.1460453379154205,1.1861340096592903,368603.02
2014-02-21,0.4710721969604492,1.0399999618530273,1.0700000524520874,1.0,1.0299999713897705,368266,0.8946959972381592,1.1449786706765492,1.1855840095877648,372552.02
2014-02-24,0.4484245181083679,0.9900000095367432,1.0399999618530273,0.9200000166893005,1.0099999904632568,308802,0.8975859975814819,1.1435786704222362,1.183334009349346,376316.12
2014-02-25,0.433929979801178,0.9580000042915344,0.9890000224113464,0.9409999847412109,0.9700000286102295,170786,0.900045998096466,1.1419653367996216,1.1790740096569061,376085.14
2014-02-26,0.426682710647583,0.9419999718666077,0.9900000095367432,0.9399999976158142,0.949999988079071,280918,0.9026839971542359,1.1402453362941742,1.1769840094447135,375882.18
2014-02-27,0.4515951871871948,0.996999979019165,1.0199999809265137,0.9399999976158142,0.9700000286102295,439889,0.9056339967250824,1.138892002503077,1.1754190096259116,377874.08
2014-02-28,0.4303063452243805,0.949999988079071,0.996999979019165,0.9301000237464905,0.996999979019165,274608,0.9081139969825744,1.1372253354390462,1.1730690097808838,381609.48
2014-03-03,0.44357791543006897,0.9793000221252441,0.9900000095367432,0.9399999976158142,0.949999988079071,147430,0.9110979974269867,1.1357540019353232,1.1705655097961425,381615.9
2014-03-04,0.4393654465675354,0.9700000286102295,0.9793000221252441,0.9520000219345093,0.9599999785423279,86533,0.9140979981422425,1.1342206684748333,1.168265510201454,379112.78
2014-03-05,0.4389124810695648,0.968999981880188,0.9700000286102295,0.9599999785423279,0.9649999737739563,132055,0.91717799782753,1.1290140016873678,1.1664605098962784,378560.94
2014-03-06,0.42582210898399353,0.9401000142097473,0.968999981880188,0.9401000142097473,0.968999981880188,142605,0.9198799979686737,1.1237480016549428,1.1648110100626945,373392.28
2014-03-07,0.4303969442844391,0.9502000212669373,0.9700000286102295,0.9412000179290771,0.947700023651123,104584,0.9226939988136291,1.1195493348439534,1.1623120099306106,370967.72
2014-03-10,0.42129257321357727,0.9301000237464905,0.9549999833106995,0.9300000071525574,0.9501000046730042,136654,0.9252759993076325,1.1156166684627533,1.1599625101685525,371278.16
2014-03-11,0.41218820214271545,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,158046,0.9274759995937347,1.1116833353042603,1.157512510418892,366127.86
2014-03-12,0.40312910079956055,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9010000228881836,270405,0.9292859995365143,1.1070833349227904,1.155012510418892,364666.24
2014-03-13,0.4008643329143524,0.8849999904632568,0.9399999976158142,0.8799999952316284,0.8810999989509583,185636,0.9317739999294281,1.1023166680335998,1.1524375104904174,354934.06
2014-03-14,0.40308383107185364,0.8899000287055969,0.8999999761581421,0.8799999952316284,0.8847000002861023,100631,0.9339720010757446,1.0973160016536712,1.1500370106101037,341248.22
2014-03-17,0.394070029258728,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8855000138282776,272007,0.9355720007419586,1.0923826682567597,1.146537010371685,342541.22
2014-03-18,0.38954049348831177,0.8600000143051147,0.8799999952316284,0.8519999980926514,0.8700000047683716,167572,0.9323720014095307,1.087849335273107,1.1404370108246804,328277.92
2014-03-19,0.39044639468193054,0.8619999885559082,0.8700000047683716,0.8500000238418579,0.8521000146865845,98382,0.9307120013236999,1.0828626684347789,1.1362470105290412,285728.7
2014-03-20,0.39044639468193054,0.8619999885559082,0.8694999814033508,0.8500000238418579,0.8650000095367432,61218,0.9299520015716553,1.0779426681995392,1.1327570107579232,275997.24
2014-03-21,0.38048139214515686,0.8399999737739563,0.8690000176429749,0.8100000023841858,0.8619999885559082,399973,0.9281520009040832,1.0730093344052634,1.1309570103883744,281511.26
2014-03-24,0.38048139214515686,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8450000286102295,65768,0.9253519999980927,1.0680760006109873,1.1291570100188255,273714.54
2014-03-25,0.3723282516002655,0.8220000267028809,0.8500000238418579,0.8220000267028809,0.8500000238418579,63875,0.9221920001506806,1.0628893339633942,1.1272670099139213,268048.8
2014-03-26,0.3759518563747406,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.824999988079071,155307,0.9195920002460479,1.0576893337567648,1.1254170095920564,263438.24
2014-03-27,0.37142232060432434,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,111062,0.9177919995784759,1.052409333785375,1.123517009317875,258855.7
2014-03-28,0.3668927848339081,0.8100000023841858,0.824999988079071,0.800000011920929,0.8109999895095825,167190,0.9159920001029969,1.0471426669756572,1.1215670090913772,255694.66
2014-03-31,0.3623632490634918,0.800000011920929,0.8199999928474426,0.7950000166893005,0.8100000023841858,167496,0.9135920000076294,1.0410093335310617,1.1195670089125633,256909.42
2014-04-01,0.3623632490634918,0.800000011920929,0.8299999833106995,0.7950000166893005,0.7950000166893005,130062,0.9095520007610322,1.033076000213623,1.1175670087337495,236510.82
2014-04-02,0.3632691502571106,0.8019999861717224,0.824999988079071,0.800000011920929,0.8199999928474426,136073,0.906191999912262,1.026089333295822,1.1155770084261893,230348.42
2014-04-03,0.3668927848339081,0.8100000023841858,0.8100000023841858,0.7910000085830688,0.8019999861717224,65020,0.9035920000076294,1.02103600025177,1.1136270081996917,220484.28
2014-04-04,0.3623632490634918,0.800000011920929,0.8399999737739563,0.791100025177002,0.800000011920929,44334,0.9007920002937317,1.014969333410263,1.1116270080208779,216656.66
2014-04-07,0.36462801694869995,0.8050000071525574,0.8349999785423279,0.7900000214576721,0.7950000166893005,94408,0.8984820008277893,1.0099360005060831,1.1096520078182222,215144.48
2014-04-08,0.3533041477203369,0.7799999713897705,0.7994999885559082,0.7799999713897705,0.7900000214576721,146775,0.8966719996929169,1.004669333299001,1.1075520074367524,207585.12
2014-04-09,0.3576072156429291,0.7894999980926514,0.8100000023841858,0.7799999713897705,0.7990000247955322,76452,0.894462000131607,0.9995993336041769,1.105499507188797,206194.18
2014-04-10,0.32975053787231445,0.7279999852180481,0.7894999980926514,0.7099999785423279,0.7894999980926514,431777,0.8907219994068146,0.9939859998226166,1.1031395068764687,213602.98
2014-04-11,0.3125382959842682,0.6899999976158142,0.7279999852180481,0.6470000147819519,0.7279999852180481,471310,0.8863219988346099,0.9881860001881917,1.100589506626129,219776.58
2014-04-14,0.28536105155944824,0.6299999952316284,0.6800000071525574,0.6100000143051147,0.6800000071525574,607378,0.8811219990253448,0.982452666759491,1.0977395063638686,228552.32
2014-04-15,0.2894376516342163,0.6389999985694885,0.6700000166893005,0.6299999952316284,0.6299999952316284,184640,0.876301999092102,0.9766460001468659,1.0949345061182976,229147.1
2014-04-16,0.2903435230255127,0.640999972820282,0.6800000071525574,0.6349999904632568,0.637499988079071,116830,0.8717019987106324,0.9711193331082661,1.0921395057439804,229200.8
2014-04-17,0.2871728837490082,0.6340000033378601,0.6694999933242798,0.6000000238418579,0.6401000022888184,172502,0.866781998872757,0.965479333003362,1.089309505522251,231276.8
2014-04-21,0.2898905873298645,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6100000143051147,165542,0.862461998462677,0.9596793329715729,1.086509505212307,232499.9
2014-04-22,0.2898905873298645,0.6399999856948853,0.6599000096321106,0.6299999952316284,0.6299999952316284,101637,0.8570619976520538,0.9540793327490489,1.0837095049023628,228855.1
2014-04-23,0.2898905873298645,0.6399999856948853,0.6536999940872192,0.6389999985694885,0.6399999856948853,33002,0.8518719971179962,0.94867933233579,1.0809095045924186,226484.12
2014-04-24,0.2894376516342163,0.6389999985694885,0.6449999809265137,0.6380000114440918,0.6420000195503235,56094,0.8460519969463348,0.9435393325487773,1.0781045043468476,217886.26
2014-04-25,0.2898905873298645,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6389999985694885,187103,0.8402619969844818,0.9386059991518656,1.0753045040369034,217712.26
2014-04-28,0.27856674790382385,0.6150000095367432,0.6305000185966492,0.6000000238418579,0.6305000185966492,122542,0.8337619972229003,0.9337393323580424,1.0723795038461685,212279.84
2014-04-29,0.25410720705986023,0.5609999895095825,0.6126000285148621,0.5550000071525574,0.6000000238418579,469006,0.826581996679306,0.9286793319384257,1.0691845035552978,215639.62
2014-04-30,0.24459519982337952,0.5400000214576721,0.5649999976158142,0.5199999809265137,0.5609999895095825,346111,0.8188019967079163,0.9237459989388784,1.0658845034241677,219751.9
2014-05-01,0.2898905873298645,0.6399999856948853,0.699999988079071,0.5400000214576721,0.5400000214576721,450226,0.8108019971847534,0.9196793321768443,1.0630845031142235,202729.34
2014-05-02,0.3157089948654175,0.6970000267028809,0.7300000190734863,0.6600000262260437,0.6700000166893005,341933,0.8041419982910156,0.9156593326727549,1.0605695030093194,199769.1
2014-05-05,0.31706783175468445,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6970000267028809,146876,0.7973419988155365,0.9111926658948263,1.058069502711296,195341.3
2014-05-06,0.2989496886730194,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.7300000190734863,88200,0.7907419991493225,0.9065259993076324,1.0553695026040077,190929.26
2014-05-07,0.27177244424819946,0.6000000238418579,0.6625000238418579,0.5812000036239624,0.6625000238418579,225417,0.783581999540329,0.9016593325138093,1.0523695024847983,192021.88
2014-05-08,0.27177244424819946,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,85917,0.776742000579834,0.8971259995301565,1.0493695023655891,188121.86
2014-05-09,0.27177244424819946,0.6000000238418579,0.6179999709129333,0.6000000238418579,0.6000000238418579,36844,0.7688020014762879,0.8927926663557688,1.04636950224638,180060.96
2014-05-12,0.28445515036582947,0.628000020980835,0.628000020980835,0.6000000238418579,0.6000000238418579,36547,0.7623620021343231,0.8883793334166209,1.0435095021128655,175299.74
2014-05-13,0.29442012310028076,0.6499999761581421,0.6575000286102295,0.6100000143051147,0.6150000095367432,87775,0.7557760012149811,0.8843126666545867,1.0407595017552376,174106.64
2014-05-14,0.28762581944465637,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6499999761581421,63551,0.7490760004520416,0.8804126664002736,1.0379345014691352,173647.0
2014-05-15,0.29442012310028076,0.6499999761581421,0.6542999744415283,0.6399999856948853,0.6399999856948853,54953,0.7426960003376007,0.8767459992567698,1.032434501349926,172104.96
2014-05-16,0.30461159348487854,0.6725000143051147,0.6725000143051147,0.6205000281333923,0.635200023651123,57898,0.7373440003395081,0.8731626657644908,1.0271470013260842,170410.82
2014-05-19,0.31344419717788696,0.6919999718666077,0.6930000185966492,0.6600000262260437,0.6600000262260437,24452,0.7321799993515015,0.8697759985923768,1.0227070009708406,168808.18
2014-05-20,0.31706783175468445,0.699999988079071,0.7400000095367432,0.6880999803543091,0.6909999847412109,221836,0.7275779986381531,0.8664426648616791,1.0186070010066033,170511.82
2014-05-21,0.3213708996772766,0.7095000147819519,0.7145000100135803,0.6725000143051147,0.7074999809265137,137184,0.7235679984092712,0.8635059984525045,1.014654501080513,170094.58
2014-05-22,0.3283917009830475,0.7250000238418579,0.7394999861717224,0.699999988079071,0.699999988079071,49235,0.7202679991722107,0.8604059982299804,1.0103795009851455,165671.18
2014-05-23,0.32612693309783936,0.7200000286102295,0.7300000190734863,0.7105000019073486,0.7250000238418579,65278,0.7169679999351501,0.8572726647059122,1.0059795010089874,163264.02
2014-05-27,0.3306564688682556,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7225000262260437,83438,0.713769999742508,0.8544726649920146,1.0014295011758805,162920.16
2014-05-28,0.3215973675251007,0.7099999785423279,0.7300000190734863,0.671999990940094,0.7300000190734863,106383,0.710569999217987,0.8516059982776641,0.9969295009970665,159607.68
2014-05-29,0.3125382959842682,0.6899999976158142,0.7099999785423279,0.6700999736785889,0.7099999785423279,31515,0.7071699988842011,0.8485393317540487,0.9926795011758804,156886.54
2014-05-30,0.31706783175468445,0.699999988079071,0.7400000095367432,0.6700999736785889,0.6700999736785889,80639,0.7039299988746643,0.8454726652304332,0.9881295010447502,156531.68
2014-06-02,0.32590043544769287,0.7195000052452087,0.7200000286102295,0.6899999976158142,0.7039999961853027,36857,0.7010799992084503,0.8426026654243469,0.983727000951767,156044.46
2014-06-03,0.3089146614074707,0.6819999814033508,0.7195000052452087,0.675000011920929,0.7195000052452087,31246,0.6979199993610382,0.8396159986654917,0.979237000644207,148669.92
2014-06-04,0.3035244941711426,0.6700999736785889,0.7099999785423279,0.6625000238418579,0.6819999814033508,85121,0.6945219993591308,0.8362833321094513,0.9746875002980232,149056.98
2014-06-05,0.30347922444343567,0.6700000166893005,0.6800000071525574,0.6520000100135803,0.6800000071525574,77372,0.6914819991588592,0.8329499991734822,0.9700375002622604,149326.92
2014-06-06,0.2992214560508728,0.6606000065803528,0.6779999732971191,0.6600000262260437,0.675000011920929,37088,0.6880939996242523,0.8294873329003652,0.9652905002236366,146962.54
2014-06-09,0.30710282921791077,0.6779999732971191,0.6779999732971191,0.6606000065803528,0.6606000065803528,67025,0.6852539992332458,0.8264739994208018,0.9606205001473427,146081.8
2014-06-10,0.3123117983341217,0.6894999742507935,0.6899999976158142,0.6604999899864197,0.6784999966621399,67874,0.682843998670578,0.8236039992173513,0.9560679998993874,144095.48
2014-06-11,0.31208536028862,0.6890000104904175,0.6894999742507935,0.6200000047683716,0.6704999804496765,92240,0.6806239986419678,0.8208639991283416,0.9509129998087883,142590.36
2014-06-12,0.3025732934474945,0.6679999828338623,0.6890000104904175,0.6600000262260437,0.6890000104904175,31170,0.6779839980602265,0.8183173326651255,0.9443029996752739,140612.52
2014-06-13,0.2889846861362457,0.6380000114440918,0.6797000169754028,0.6200000047683716,0.6718999743461609,110753,0.6747039985656739,0.8160373326142629,0.9382429996132851,140106.12
2014-06-16,0.13135667145252228,0.28999999165534973,0.47999998927116394,0.16019999980926514,0.20000000298023224,6111136,0.6643039983510971,0.8117706658442815,0.9318529997766017,261028.44
2014-06-17,0.11210612952709198,0.2475000023841858,0.29899999499320984,0.23100000619888306,0.29499998688697815,1482418,0.6532539981603622,0.8074206660191218,0.9245404995977878,289790.12
2014-06-18,0.12003281712532043,0.26499998569488525,0.26499998569488525,0.23199999332427979,0.24449999630451202,1261121,0.6424539977312088,0.8027739991744359,0.9180654998123646,313124.38
2014-06-19,0.12297701835632324,0.27149999141693115,0.2849999964237213,0.25519999861717224,0.27000001072883606,326160,0.6322839981317521,0.7985839992761612,0.9115729995071888,316712.08
2014-06-20,0.13815099000930786,0.3050000071525574,0.3199999928474426,0.27000001072883606,0.27950000762939453,990385,0.6225939983129501,0.7947506660223007,0.9053479997813701,334990.74
2014-06-23,0.13135667145252228,0.28999999165534973,0.3100000023841858,0.2809999883174896,0.30000001192092896,248224,0.6138339984416962,0.7910106658935547,0.8989479994773865,331319.68
2014-06-24,0.13135667145252228,0.28999999165534973,0.3070000112056732,0.28999999165534973,0.2994999885559082,195505,0.6058339983224869,0.7872773323456447,0.8925979997217656,325803.58
2014-06-25,0.049598466604948044,0.10949999839067459,0.15399999916553497,0.09600000083446503,0.14669999480247498,8340187,0.5954239983856678,0.7822739989062151,0.8856954996660352,480459.76
2014-06-26,0.05344858020544052,0.11800000071525574,0.11999999731779099,0.09300000220537186,0.10450000315904617,1959222,0.5850039984285832,0.7774606657524904,0.8787354997172951,515951.4
2014-06-27,0.048239607363939285,0.10649999976158142,0.12349999696016312,0.10540000349283218,0.11999999731779099,580172,0.5743139989674091,0.7725039989252885,0.8719179995730519,525218.24
2014-06-30,0.04597483575344086,0.1014999970793724,0.1080000028014183,0.09700000286102295,0.10649999976158142,732928,0.5636639988422394,0.7677139989535013,0.8650254994630814,536426.76
2014-07-01,0.04801312834024429,0.10599999874830246,0.1080000028014183,0.10000000149011612,0.10000000149011612,407828,0.5529839991033078,0.7629539989928404,0.8580054995045066,541272.48
2014-07-02,0.04710722342133522,0.10400000214576721,0.10999999940395355,0.09799999743700027,0.10790000110864639,1122931,0.5422639994323254,0.7582473323245843,0.851125499419868,561698.36
2014-07-03,0.04529540613293648,0.10000000149011612,0.1054999977350235,0.10000000149011612,0.10000000149011612,118584,0.53146399974823,0.7535806655883789,0.8443754991889,563410.0
2014-07-07,0.04710722342133522,0.10400000214576721,0.10499999672174454,0.09920000284910202,0.10000000149011612,882305,0.5207639998197555,0.748740665713946,0.8378454993665219,579934.22
2014-07-08,0.04574836045503616,0.10100000351667404,0.10750000178813934,0.10000000149011612,0.10249999910593033,107214,0.5099840001761913,0.7437473322451115,0.831450499407947,578336.44
2014-07-09,0.04710722342133522,0.10400000214576721,0.10530000180006027,0.09799999743700027,0.10100000351667404,102266,0.4997640000283718,0.7386473321417968,0.8252454992756247,577930.92
2014-07-10,0.04851137846708298,0.1071000024676323,0.10849999636411667,0.10050000250339508,0.10350000113248825,115613,0.4906860002875328,0.7335613321264585,0.8191809990257025,570863.06
2014-07-11,0.04642779007554054,0.10249999910593033,0.10700000077486038,0.10249999910593033,0.10700000077486038,333673,0.48193599984049795,0.7285446653266748,0.8132934991642833,570614.3
2014-07-14,0.04583894833922386,0.10119999945163727,0.10239999741315842,0.10000000149011612,0.10010000318288803,530402,0.471160000115633,0.7234193319578965,0.8075494991615415,572217.82
2014-07-15,0.04529540613293648,0.10000000149011612,0.10409999638795853,0.10000000149011612,0.10000000149011612,328162,0.4592199996113777,0.7182193319996198,0.8015494994074106,571942.4
2014-07-16,0.04529540613293648,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10199999809265137,105616,0.4472199998795986,0.7130859986444315,0.7951994993910193,571117.2
2014-07-17,0.04529540613293648,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,244578,0.43601999938488006,0.7081159987052281,0.7888994993269444,574244.76
2014-07-18,0.04574836045503616,0.10100000351667404,0.1080000028014183,0.10000000149011612,0.10000000149011612,67955,0.4260399989783764,0.7032226655383905,0.782754499129951,571095.52
