Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-10-06,10.42284107208252,14.569999694824219,14.75,14.489999771118164,14.494999885559082,1338000,16.532400131225586,17.504600118001303,17.461150093078615,2348536.0
2005-10-07,10.36561107635498,14.489999771118164,14.694999694824219,14.380000114440918,14.579999923706055,771800,16.427900123596192,17.484533449808758,17.446375093460084,2348644.0
2005-10-10,10.36561107635498,14.489999771118164,14.539999961853027,14.385000228881836,14.515000343322754,1193400,16.320500106811522,17.463466784159344,17.43255009651184,2360272.0
2005-10-11,10.201079368591309,14.260000228881836,14.550000190734863,14.229999542236328,14.5,1136200,16.207400093078615,17.43993344624837,17.419100093841553,2356496.0
2005-10-12,9.979315757751465,13.949999809265137,14.265000343322754,13.78499984741211,14.199999809265137,1924600,16.08560007095337,17.413000113169353,17.40245008945465,2377112.0
2005-10-13,9.854130744934082,13.774999618530273,13.979999542236328,13.6850004196167,13.970000267028809,1122600,15.969800052642823,17.38376677831014,17.384200091362,2382644.0
2005-10-14,9.657401084899902,13.5,13.774999618530273,13.475000381469727,13.75,3256000,15.85260004043579,17.35376677831014,17.36380009174347,2435452.0
2005-10-17,10.176045417785645,14.225000381469727,14.375,13.550000190734863,13.574999809265137,3414000,15.75600004196167,17.32763344446818,17.34705008983612,2483820.0
2005-10-18,10.508685111999512,14.6899995803833,14.699999809265137,14.229999542236328,14.300000190734863,2022000,15.675000038146973,17.30366677602132,17.332425088882445,2513272.0
2005-10-19,10.351303100585938,14.470000267028809,14.585000038146973,13.925000190734863,14.569999694824219,1421000,15.59000005722046,17.279633439381918,17.318825087547303,2520856.0
2005-10-20,10.658906936645508,14.899999618530273,15.085000038146973,14.380000114440918,14.399999618530273,2760800,15.495900058746338,17.25953343073527,17.30802508831024,2533884.0
2005-10-21,10.819869995117188,15.125,15.1899995803833,14.869999885559082,14.899999618530273,3052600,15.40160005569458,17.241833426157633,17.29897509098053,2575828.0
2005-10-24,10.930752754211426,15.279999732971191,15.399999618530273,15.045000076293945,15.199999809265137,2031000,15.313400039672851,17.22620009104411,17.289875087738036,2590088.0
2005-10-25,10.959364891052246,15.319999694824219,15.449999809265137,15.149999618530273,15.239999771118164,2172600,15.227500038146973,17.21100008646647,17.282250089645387,2593696.0
2005-10-26,11.034477233886719,15.425000190734863,15.550000190734863,15.210000038146973,15.300000190734863,1547400,15.20700002670288,17.19303341547648,17.275250086784364,1974636.0
2005-10-27,10.530144691467285,14.720000267028809,15.375,14.649999618530273,15.375,2737000,15.18060001373291,17.16960007985433,17.264475088119507,1868096.0
2005-10-28,10.601680755615234,14.819999694824219,14.875,14.595000267028809,14.720000267028809,1846600,15.152900009155273,17.147500076293944,17.25422508239746,1792332.0
2005-10-31,10.705411911010742,14.96500015258789,15.039999961853027,14.859999656677246,14.899999618530273,2210000,15.125699996948242,17.126500078837076,17.2459250831604,1781536.0
2005-11-01,10.70898723602295,14.970000267028809,14.989999771118164,14.71500015258789,14.899999618530273,707400,15.105100002288818,17.103866748809814,17.235100083351135,1748280.0
2005-11-02,10.766213417053223,15.050000190734863,15.119999885559082,14.9350004196167,14.960000038146973,772000,15.088199996948243,17.084533411661784,17.225475082397463,1719792.0
2005-11-03,11.177549362182617,15.625,15.774999618530273,15.175000190734863,15.175000190734863,2159200,15.083600006103516,17.06880007425944,17.219200086593627,1710852.0
2005-11-04,11.406465530395508,15.944999694824219,15.96500015258789,15.399999618530273,15.800000190734863,1529400,15.085499992370606,17.05470007578532,17.214800081253053,1715816.0
2005-11-07,11.592463493347168,16.204999923706055,16.219999313354492,16.059999465942383,16.06999969482422,1036200,15.094599990844726,17.044866739908855,17.21240008354187,1703240.0
2005-11-08,11.714070320129395,16.375,16.450000762939453,15.904999732971191,16.424999237060547,1580600,15.10939998626709,17.036100069681805,17.210825080871583,1689072.0
2005-11-09,11.696187019348145,16.350000381469727,16.424999237060547,15.880000114440918,16.149999618530273,2005400,15.127799987792969,17.028366737365722,17.206975078582765,1662968.0
2005-11-10,11.420774459838867,15.96500015258789,16.225000381469727,15.725000381469727,16.225000381469727,1623800,15.130699996948243,17.018933410644532,17.201475076675415,1656384.0
2005-11-11,11.191858291625977,15.645000457763672,15.864999771118164,15.550000190734863,15.75,1609400,15.133500003814698,17.006566747029623,17.194950075149535,1640744.0
2005-11-14,10.998708724975586,15.375,15.824999809265137,15.25,15.654999732971191,2874600,15.132900009155273,16.994800084431965,17.186825075149535,1676280.0
2005-11-15,12.07175350189209,16.875,16.975000381469727,15.75,16.075000762939453,9350800,15.16,16.996233418782552,17.181800079345702,1821352.0
2005-11-16,12.35432243347168,17.270000457763672,17.385000228881836,16.6299991607666,16.649999618530273,2770800,15.188600006103515,17.00520008722941,17.178950080871584,1829348.0
2005-11-17,12.261323928833008,17.139999389648438,17.219999313354492,16.90999984741211,17.149999618530273,1976200,15.21579999923706,17.012900085449218,17.174500074386597,1844300.0
2005-11-18,12.279211044311523,17.165000915527344,17.334999084472656,17.05500030517578,17.200000762939453,1328000,15.243800010681152,17.01793342590332,17.170850076675414,1849136.0
2005-11-21,12.411551475524902,17.350000381469727,17.350000381469727,16.959999084472656,17.125,729400,15.268200035095214,17.02580009460449,17.168725080490113,1847024.0
2005-11-22,12.622583389282227,17.645000457763672,17.674999237060547,17.299999237060547,17.350000381469727,1174600,15.306600036621093,17.033566767374676,17.168525085449218,1838392.0
2005-11-23,12.783539772033691,17.8700008392334,17.975000381469727,17.674999237060547,17.69499969482422,971600,15.351000061035156,17.04603343963623,17.170125093460083,1834748.0
2005-11-25,12.608274459838867,17.625,17.770000457763672,17.375,17.770000457763672,426600,15.399400062561035,17.054466768900554,17.171050090789794,1814632.0
2005-11-28,12.375782012939453,17.299999237060547,17.614999771118164,17.280000686645508,17.604999542236328,788600,15.436200046539307,17.063233432769774,17.170100088119508,1805180.0
2005-11-29,12.500967979431152,17.475000381469727,17.71500015258789,17.415000915527344,17.424999237060547,772400,15.474900054931641,17.07543343226115,17.17062508583069,1791188.0
2005-11-30,12.55820083618164,17.55500030517578,17.649999618530273,17.459999084472656,17.4950008392334,530400,15.530000057220459,17.090266768137614,17.1696750831604,1765400.0
2005-12-01,12.37935733795166,17.30500030517578,17.674999237060547,17.239999771118164,17.575000762939453,1200200,15.58410005569458,17.103100102742513,17.168000087738037,1747328.0
2005-12-02,12.436592102050781,17.385000228881836,17.604999542236328,17.239999771118164,17.30500030517578,895800,15.631800060272218,17.117133439381917,17.167750091552733,1739668.0
2005-12-05,12.429434776306152,17.375,17.524999618530273,17.2549991607666,17.5,737200,15.681400051116944,17.130133438110352,17.167250089645385,1732160.0
2005-12-06,12.40439510345459,17.34000015258789,17.5,17.204999923706055,17.399999618530273,945200,15.715700054168702,17.138566767374673,17.169550094604492,1702928.0
2005-12-07,12.35789680480957,17.274999618530273,17.55500030517578,17.049999237060547,17.450000762939453,801400,15.748700046539307,17.14650010426839,17.1702250957489,1695464.0
2005-12-08,12.16832447052002,17.010000228881836,17.434999465942383,16.924999237060547,17.299999237060547,1111200,15.788400058746339,17.15076676686605,17.168925094604493,1693900.0
2005-12-09,12.415124893188477,17.354999542236328,17.395000457763672,16.915000915527344,17.075000762939453,669400,15.836500053405763,17.15533342997233,17.168350095748902,1675792.0
2005-12-12,12.332859992980957,17.239999771118164,17.549999237060547,17.094999313354492,17.3700008392334,550800,15.88020004272461,17.15976675669352,17.16492509841919,1673224.0
2005-12-13,12.350741386413574,17.264999389648438,17.329999923706055,17.049999237060547,17.219999313354492,446000,15.93040002822876,17.163866755167643,17.161375093460084,1652988.0
2005-12-14,12.454476356506348,17.40999984741211,17.56999969482422,17.200000762939453,17.260000228881836,578000,15.984100017547608,17.169666748046875,17.158050088882447,1636296.0
2005-12-15,12.461623191833496,17.420000076293945,17.56999969482422,17.225000381469727,17.424999237060547,567800,16.042600021362304,17.175466753641764,17.155075092315673,1623560.0
2005-12-16,12.179060935974121,17.024999618530273,17.520000457763672,17.0,17.520000457763672,677200,16.091700019836427,17.175333417256674,17.151375093460082,1610344.0
2005-12-19,11.839259147644043,16.549999237060547,17.084999084472656,16.520000457763672,17.065000534057617,850800,16.132900009155275,17.16610008239746,17.146625089645386,1611924.0
2005-12-20,11.975183486938477,16.739999771118164,16.739999771118164,16.260000228881836,16.4950008392334,694200,16.177900009155273,17.156133410135904,17.142075090408326,1601940.0
2005-12-21,12.078903198242188,16.885000228881836,16.954999923706055,16.610000610351562,16.700000762939453,836200,16.230400009155275,17.14756674448649,17.137550086975097,1595940.0
2005-12-22,12.075329780578613,16.8799991607666,16.985000610351562,16.780000686645508,16.934999465942383,726000,16.288999996185304,17.138833401997886,17.13200008392334,1571968.0
2005-12-23,12.089638710021973,16.899999618530273,17.059999465942383,16.78499984741211,16.850000381469727,463200,16.351499996185304,17.129533398946126,17.12570008277893,1558780.0
2005-12-27,11.885756492614746,16.614999771118164,17.0,16.584999084472656,16.975000381469727,449000,16.413799991607664,17.11980005900065,17.11877508163452,1502640.0
2005-12-28,11.97875690460205,16.7450008392334,16.809999465942383,16.604999542236328,16.610000610351562,465800,16.46420000076294,17.11250006357829,17.111775083541872,1443676.0
2005-12-29,12.000215530395508,16.774999618530273,16.875,16.69499969482422,16.760000228881836,363200,16.50590000152588,17.10433339436849,17.104225082397463,1410500.0
2005-12-30,11.889338493347168,16.6200008392334,16.8700008392334,16.530000686645508,16.700000762939453,578400,16.54890001296997,17.09346673329671,17.096950082778932,1393648.0
