Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-01-20,1.190000057220459,1.190000057220459,1.3700000047683716,1.100000023841858,1.3700000047683716,1322900,1.392799998521805,3.7461333191394806,5.642400005757809,1949006.0
2009-01-21,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.149999976158142,1.2300000190734863,1131500,1.3762000000476837,3.691333320538203,5.552900005280971,1900274.0
2009-01-22,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.25,678900,1.3551999986171723,3.636533322731654,5.458700002729893,1883422.0
2009-01-23,1.159999966621399,1.159999966621399,1.2100000381469727,1.149999976158142,1.149999976158142,844600,1.3299999964237212,3.581799989938736,5.3685499998927115,1854690.0
2009-01-26,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.149999976158142,1.149999976158142,562600,1.311199995279312,3.528733323017756,5.283950004279614,1828572.0
2009-01-27,1.25,1.25,1.2799999713897705,1.190000057220459,1.2100000381469727,493400,1.2981999957561492,3.4784666566054026,5.200450000464916,1779482.0
2009-01-28,1.309999942779541,1.309999942779541,1.309999942779541,1.2599999904632568,1.2699999809265137,950500,1.3033999955654145,3.4310666557153064,5.118049995601178,1473538.0
2009-01-29,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2899999618530273,515500,1.3045999968051911,3.3827333239714306,5.073499997556209,1355158.0
2009-01-30,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2100000381469727,709400,1.3057999980449677,3.3327333255608877,5.030850000083446,1334974.0
2009-02-02,1.190000057220459,1.190000057220459,1.2200000286102295,1.159999966621399,1.190000057220459,784900,1.306799999475479,3.2858666574954984,4.985650002658367,1312778.0
2009-02-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,739000,1.3104000008106231,3.240599989493688,4.940650001466274,1295608.0
2009-02-04,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469727,502900,1.3156000018119811,3.1980666569868723,4.894750001132488,1267562.0
2009-02-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.190000057220459,821800,1.3200000023841858,3.158333324988683,4.851799999177456,1256104.0
2009-02-06,1.309999942779541,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2599999904632568,1297200,1.3230000019073487,3.1175999907652536,4.809949997365475,1250780.0
2009-02-09,1.190000057220459,1.190000057220459,1.309999942779541,1.1799999475479126,1.2999999523162842,2099400,1.3260000038146973,3.0794666588306425,4.763899999558926,1246246.0
2009-02-10,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2400000095367432,911500,1.327400004863739,3.0343333272139232,4.717399999797344,1221298.0
2009-02-11,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2100000381469727,826800,1.3268000054359437,2.98853332956632,4.670599997937679,1215782.0
2009-02-12,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2200000286102295,492300,1.3252000045776366,2.9435999929904937,4.624049997031689,1185400.0
2009-02-13,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2100000381469727,1.2899999618530273,965700,1.3234000039100646,2.8999333266417184,4.579199996888637,1176888.0
2009-02-17,1.25,1.25,1.340000033378601,1.159999966621399,1.2100000381469727,1955300,1.3194000029563904,2.858999994198481,4.533699994981289,1182616.0
2009-02-18,1.1799999475479126,1.1799999475479126,1.350000023841858,1.159999966621399,1.309999942779541,1857000,1.3176000022888184,2.818866661787033,4.48659999281168,1191802.0
2009-02-19,1.2100000381469727,1.2100000381469727,1.25,1.159999966621399,1.159999966621399,990800,1.3142000031471253,2.773533327182134,4.442049993574619,1183182.0
2009-02-20,1.149999976158142,1.149999976158142,1.350000023841858,1.1399999856948853,1.350000023841858,2805800,1.302200002670288,2.7215999964872997,4.397699991166592,1173452.0
2009-02-23,1.149999976158142,1.149999976158142,1.2300000190734863,1.1200000047683716,1.159999966621399,817300,1.292200002670288,2.668533331950506,4.353649990856647,1153908.0
2009-02-24,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.1200000047683716,1.1699999570846558,2197700,1.2858000016212463,2.6158000004291533,4.303499992787838,1181296.0
2009-02-25,1.4500000476837158,1.4500000476837158,1.5800000429153442,1.2300000190734863,1.3700000047683716,2245300,1.2848000025749207,2.561266666650772,4.255049991309643,1205620.0
2009-02-26,1.2599999904632568,1.2599999904632568,1.5,1.25,1.5,1153200,1.2796000027656556,2.5037999991575877,4.204999988973141,1211022.0
2009-02-27,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.25,934900,1.2762000036239625,2.452266667286555,4.153999988734722,1210474.0
2009-03-02,1.1399999856948853,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.190000057220459,704300,1.2700000023841858,2.426866668462753,4.104349990189076,1196560.0
2009-03-03,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.159999966621399,1237900,1.2644000029563904,2.4055333348115284,4.05549998909235,1193498.0
2009-03-04,1.2999999523162842,1.2999999523162842,1.309999942779541,1.159999966621399,1.2100000381469727,1076300,1.2610000014305114,2.3853333350022634,4.006949987709522,1188436.0
2009-03-05,1.1399999856948853,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.2400000095367432,1093000,1.2552000021934508,2.3630000030994416,3.9582999882102015,1160692.0
2009-03-06,1.190000057220459,1.190000057220459,1.190000057220459,1.1399999856948853,1.190000057220459,753700,1.2518000030517578,2.341333336432775,3.909299989640713,1145246.0
2009-03-09,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,649700,1.2508000040054321,2.3192666693528494,3.861399989426136,1122546.0
2009-03-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.149999976158142,1.159999966621399,1122100,1.252000002861023,2.2994000009695688,3.8110999885201453,1135802.0
2009-03-11,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2899999618530273,885100,1.2534000015258788,2.279800002177556,3.761899988949299,1142336.0
2009-03-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2799999713897705,1050900,1.2588000011444092,2.2603333342075347,3.7143999883532524,1141658.0
2009-03-13,1.3600000143051147,1.3600000143051147,1.4800000190734863,1.2999999523162842,1.3899999856948853,795500,1.2628000020980834,2.2405999998251596,3.6673499861359597,1125978.0
2009-03-16,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3700000047683716,741600,1.2644000029563904,2.219666666587194,3.6203999862074854,1106868.0
2009-03-17,1.409999966621399,1.409999966621399,1.4199999570846558,1.309999942779541,1.3200000524520874,500000,1.2646000027656554,2.198599998553594,3.576399985849857,1096540.0
2009-03-18,1.1399999856948853,1.1399999856948853,1.309999942779541,1.0,1.2100000381469727,4611500,1.2568000030517579,2.177333332300186,3.531949987113476,1157176.0
2009-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.1200000047683716,2538600,1.2498000049591065,2.1577999985218046,3.4885999879240988,1177988.0
2009-03-20,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.2000000476837158,1398900,1.2438000059127807,2.1366666638851166,3.4437499883770943,1179194.0
2009-03-23,1.190000057220459,1.190000057220459,1.2000000476837158,1.100000023841858,1.100000023841858,1363700,1.239400007724762,2.11346666375796,3.3996999886631967,1189802.0
2009-03-24,1.2400000095367432,1.2400000095367432,1.25,1.149999976158142,1.1799999475479126,1085900,1.237800006866455,2.0863333308696745,3.3569999900460243,1197052.0
2009-03-25,1.2300000190734863,1.2300000190734863,1.309999942779541,1.1299999952316284,1.25,1795500,1.2392000079154968,2.0629333325227104,3.317249988615513,1204830.0
2009-03-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.159999966621399,1.25,966300,1.2406000065803529,2.0423333315054575,3.2786499896645545,1200520.0
2009-03-27,1.190000057220459,1.190000057220459,1.2899999618530273,1.190000057220459,1.2400000095367432,683900,1.239600007534027,2.0212666658560434,3.239349988996983,1187902.0
2009-03-30,1.159999966621399,1.159999966621399,1.2200000286102295,1.159999966621399,1.1799999475479126,724300,1.236000006198883,1.9994666667779286,3.199349989593029,1175548.0
2009-03-31,1.190000057220459,1.190000057220459,1.2699999809265137,1.149999976158142,1.2000000476837158,1425000,1.2318000078201294,1.9789999989668527,3.158799988925457,1176236.0
2009-04-01,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.190000057220459,1.25,3147200,1.2372000074386598,1.960733333826065,3.1188999912142754,1212722.0
2009-04-02,1.7699999809265137,1.7699999809265137,1.899999976158142,1.4600000381469727,1.5299999713897705,4529200,1.2472000074386598,1.9445333349704743,3.080299992263317,1280676.0
2009-04-03,1.7999999523162842,1.7999999523162842,1.909999966621399,1.5099999904632568,1.7899999618530273,1903200,1.259600007534027,1.9282666695117952,3.042299993932247,1305162.0
2009-04-06,1.659999966621399,1.659999966621399,1.7999999523162842,1.5800000429153442,1.7599999904632568,1813700,1.269600007534027,1.9116666686534882,3.003749994337559,1324544.0
2009-04-07,1.4600000381469727,1.4600000381469727,1.6399999856948853,1.440000057220459,1.6299999952316284,1723100,1.2746000075340271,1.8932666703065237,2.9651999941468237,1347754.0
2009-04-08,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.4500000476837158,1372700,1.2790000081062316,1.8711333374182384,2.92859999448061,1365340.0
2009-04-09,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5700000524520874,1628000,1.2856000089645385,1.852200003862381,2.8946999940276146,1378890.0
2009-04-13,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.590000033378601,1.6299999952316284,788700,1.2960000085830687,1.8329333364963531,2.86104999512434,1384354.0
2009-04-14,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.7200000286102295,980900,1.3056000065803528,1.8103333350022635,2.825949995815754,1389784.0
2009-04-15,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.649999976158142,1.6699999570846558,2920300,1.319400005340576,1.7922000022729239,2.7942499944567682,1432492.0
2009-04-16,2.059999942779541,2.059999942779541,2.1700000762939453,1.7999999523162842,1.9700000286102295,3906600,1.3362000036239623,1.775200001001358,2.7644999930262566,1495844.0
2009-04-17,1.9800000190734863,1.9800000190734863,2.1500000953674316,1.9299999475479126,2.069999933242798,2754300,1.3518000030517578,1.7580000015099844,2.736499993503094,1540872.0
2009-04-20,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.7799999713897705,1.9500000476837158,2123600,1.3638000035285949,1.7404000016053518,2.709699994623661,1566908.0
2009-04-21,1.909999966621399,1.909999966621399,1.9800000190734863,1.7899999618530273,1.8600000143051147,2702400,1.3758000040054321,1.7258666670322418,2.6821499940752984,1595012.0
2009-04-22,2.3399999141693115,2.3399999141693115,2.490000009536743,1.899999976158142,1.9199999570846558,5725400,1.3988000011444093,1.7160000002384186,2.6592999944090843,1667532.0
2009-04-23,2.3399999141693115,2.3399999141693115,2.5999999046325684,2.2100000381469727,2.3399999141693115,3957100,1.421599998474121,1.7058000004291534,2.6311499950289727,1728444.0
2009-04-24,2.2899999618530273,2.2899999618530273,2.430000066757202,2.2300000190734863,2.4000000953674316,1801400,1.4425999975204469,1.6962000000476838,2.6020499965548516,1747936.0
2009-04-27,2.0899999141693115,2.0899999141693115,2.2899999618530273,2.009999990463257,2.1700000762939453,2776600,1.4587999963760376,1.6826666669050852,2.57239999383688,1793622.0
2009-04-28,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.0199999809265137,2.069999933242798,1487100,1.4781999969482422,1.6708000004291534,2.5444999942183495,1804050.0
2009-04-29,2.2699999809265137,2.2699999809265137,2.380000114440918,2.2300000190734863,2.240000009536743,1676400,1.4985999965667725,1.659333333571752,2.518899994790554,1798472.0
2009-04-30,2.25,2.25,2.430000066757202,2.25,2.4000000953674316,2090900,1.5199999976158143,1.6466666662693024,2.4941499957442286,1803150.0
2009-05-01,2.2899999618530273,2.2899999618530273,2.369999885559082,2.2100000381469727,2.2899999618530273,1158900,1.5415999960899354,1.6337333325544994,2.465549994409084,1806512.0
2009-05-04,3.25,3.25,3.2899999618530273,2.3499999046325684,2.369999885559082,9169400,1.5835999965667724,1.6291999987761179,2.437099996507168,1933784.0
2009-05-05,3.75,3.75,3.9000000953674316,3.3499999046325684,3.440000057220459,7693700,1.6355999970436097,1.629733331600825,2.4102999982237816,2071312.0
2009-05-06,3.700000047683716,3.700000047683716,4.25,3.5,4.170000076293945,6807800,1.6821999979019164,1.6305333324273428,2.3823999997973444,2163514.0
2009-05-07,3.4800000190734863,3.4800000190734863,3.8499999046325684,3.259999990463257,3.8499999046325684,5173800,1.722799997329712,1.629866666396459,2.351649999320507,2222084.0
2009-05-08,2.5199999809265137,2.5199999809265137,2.9000000953674316,2.359999895095825,2.799999952316284,8657300,1.747999997138977,1.6228666667143503,2.314849998652935,2372166.0
2009-05-11,2.7200000286102295,2.7200000286102295,2.890000104904175,2.4200000762939453,2.5299999713897705,4670800,1.777999997138977,1.6188000007470449,2.2836999997496603,2446884.0
2009-05-12,2.5799999237060547,2.5799999237060547,2.8399999141693115,2.4800000190734863,2.7799999713897705,2338500,1.8067999958992005,1.6187333341439565,2.271850000321865,2479568.0
2009-05-13,2.240000009536743,2.240000009536743,2.619999885559082,2.240000009536743,2.509999990463257,2897700,1.827599995136261,1.6180000015099842,2.2610499998927116,2512764.0
2009-05-14,2.25,2.25,2.369999885559082,2.130000114440918,2.200000047683716,1891300,1.8465999960899353,1.6166666678587596,2.2506500002741814,2529064.0
2009-05-15,2.25,2.25,2.4000000953674316,2.190000057220459,2.299999952316284,2325500,1.8687999963760376,1.6190000013510386,2.2394500014185907,2553714.0
2009-05-18,2.390000104904175,2.390000104904175,2.4000000953674316,2.25,2.2799999713897705,1488000,1.8927999973297118,1.6207333346207937,2.2292000016570093,2568400.0
2009-05-19,2.6600000858306885,2.6600000858306885,2.740000009536743,2.369999885559082,2.430000066757202,4354300,1.923399999141693,1.6219333350658416,2.2203000018000605,2642492.0
2009-05-20,2.509999990463257,2.509999990463257,2.8299999237060547,2.5,2.740000009536743,2307600,1.947999999523163,1.6243333343664805,2.2115500006079674,2666202.0
2009-05-21,2.5299999713897705,2.5299999713897705,2.569999933242798,2.4000000953674316,2.5,1658500,1.9729999995231629,1.6284000011285147,2.203100001513958,2681670.0
2009-05-22,2.450000047683716,2.450000047683716,2.619999885559082,2.4100000858306885,2.559999942779541,1442800,1.9944000005722047,1.6300666677951812,2.1938500007987023,2689508.0
2009-05-26,2.609999895095825,2.609999895095825,2.690000057220459,2.4000000953674316,2.4700000286102295,2728400,2.019399998188019,1.6328666667143503,2.1852999994158746,2728166.0
2009-05-27,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.5999999046325684,1395700,2.0449999952316285,1.635599999030431,2.1759999987483023,2741248.0
2009-05-28,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5399999618530273,2.609999895095825,1315600,2.0685999941825868,1.638533331155777,2.166099997460842,2757560.0
2009-05-29,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.549999952316284,2.609999895095825,4623200,2.1039999961853026,1.6453999984264374,2.158999998271465,2757794.0
2009-06-01,3.0899999141693115,3.0899999141693115,3.2200000286102295,2.9800000190734863,3.0,3152000,2.1417999935150145,1.6539333315690359,2.153799997270107,2770062.0
2009-06-02,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.799999952316284,3.009999990463257,1869900,2.1799999928474425,1.662599997917811,2.147499996125698,2779482.0
2009-06-03,3.0,3.0,3.0199999809265137,2.799999952316284,2.9200000762939453,1381400,2.2161999917030335,1.6713999982674916,2.139149995744228,2779836.0
2009-06-04,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.9000000953674316,2.9000000953674316,1148200,2.252199990749359,1.679733331600825,2.1277999958395957,2781082.0
2009-06-05,3.299999952316284,3.299999952316284,3.430000066757202,3.059999942779541,3.059999942779541,2760300,2.293599989414215,1.6895333309968312,2.1205999967455864,2800378.0
2009-06-08,3.1600000858306885,3.1600000858306885,3.3299999237060547,3.069999933242798,3.299999952316284,1385100,2.3313999915122987,1.6966666654745737,2.114599996507168,2808754.0
2009-06-09,3.25,3.25,3.380000114440918,3.1500000953674316,3.180000066757202,1279000,2.3725999903678896,1.7015999988714854,2.109099996984005,2820656.0
2009-06-10,3.6600000858306885,3.6600000858306885,3.890000104904175,3.299999952316284,3.3499999046325684,7179000,2.422599992752075,1.7049333322048188,2.105249998271465,2949750.0
2009-06-11,4.25,4.25,4.5,3.619999885559082,3.630000114440918,10500600,2.483799991607666,1.7105999982357025,2.1051999971270563,3131262.0
2009-06-12,3.950000047683716,3.950000047683716,4.170000076293945,3.9000000953674316,4.0,4133800,2.533599991798401,1.7211999992529552,2.103949998319149,3150994.0
2009-06-15,3.990000009536743,3.990000009536743,4.079999923706055,3.6700000762939453,3.859999895095825,3631700,2.5779999923706054,1.7337999999523164,2.102899999320507,3133044.0
2009-06-16,3.680000066757202,3.680000066757202,4.199999809265137,3.6500000953674316,4.010000228881836,3521200,2.6155999946594237,1.7434666669368744,2.1001000007987023,3165404.0
2009-06-17,3.4100000858306885,3.4100000858306885,3.6600000858306885,3.359999895095825,3.6500000953674316,2361300,2.6505999970436096,1.7500666670004528,2.0964000007510184,3176356.0
2009-06-18,3.5199999809265137,3.5199999809265137,3.7300000190734863,3.25,3.359999895095825,3095600,2.6917999958992005,1.7591999995708465,2.092900001704693,3203806.0
2009-06-19,3.5999999046325684,3.5999999046325684,3.799999952316284,3.549999952316284,3.5899999141693115,2970700,2.7343999934196472,1.7705333324273427,2.0869500014185904,3235766.0
2009-06-22,3.109999895095825,3.109999895095825,3.6500000953674316,3.109999895095825,3.630000114440918,2224000,2.763799991607666,1.7842666653792063,2.0801000007987023,3247686.0
2009-06-23,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.200000047683716,1825800,2.794999990463257,1.7985333319505055,2.073449999988079,3268428.0
2009-06-24,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.359999895095825,1450200,2.8293999934196474,1.8135999993483225,2.0650999996066095,3277814.0
2009-06-25,3.569999933242798,3.569999933242798,3.5799999237060547,3.3499999046325684,3.380000114440918,1229700,2.8631999921798705,1.829799998998642,2.0599499997496604,3244002.0
2009-06-26,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.490000009536743,3.5299999713897705,3936600,2.898799991607666,1.848466665347417,2.056099998652935,3244602.0
2009-06-29,3.490000009536743,3.490000009536743,3.8399999141693115,3.4200000762939453,3.809999942779541,3814800,2.9289999914169313,1.86546666542689,2.050749998986721,3265812.0
2009-06-30,3.4000000953674316,3.4000000953674316,3.609999895095825,3.4000000953674316,3.490000009536743,2159400,2.9597999930381773,1.8811999996503195,2.0452499994635582,3266528.0
2009-07-01,3.509999990463257,3.509999990463257,3.559999942779541,3.4100000858306885,3.450000047683716,1003400,2.9917999935150146,1.8968666664759317,2.042349998652935,3232548.0
2009-07-02,3.2100000381469727,3.2100000381469727,3.440000057220459,3.2100000381469727,3.4000000953674316,1453700,3.009199995994568,1.9113333336512248,2.039299999177456,3147114.0
2009-07-06,3.190000057220459,3.190000057220459,3.240000009536743,3.049999952316284,3.190000057220459,1053100,3.0261999988555908,1.925066667397817,2.0359000000357628,3089034.0
2009-07-07,2.9800000190734863,2.9800000190734863,3.2100000381469727,2.9700000286102295,3.130000114440918,1500800,3.04,1.93646666765213,2.0321500000357626,3083022.0
2009-07-08,2.690000057220459,2.690000057220459,3.119999885559082,2.549999952316284,3.0,3712000,3.052000002861023,1.945333334604899,2.0250000008940696,3101730.0
2009-07-09,2.740000009536743,2.740000009536743,2.930000066757202,2.690000057220459,2.700000047683716,2140200,3.0626000022888182,1.9547333343823752,2.0187500008940695,3114792.0
2009-07-10,2.7200000286102295,2.7200000286102295,2.859999895095825,2.6500000953674316,2.7100000381469727,1816700,3.0716000032424926,1.963200000921885,2.012400000989437,3117598.0
2009-07-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.6700000762939453,2.7300000190734863,1833600,3.0848000049591064,1.9741333349545798,2.0062000009417535,3112452.0
2009-07-14,3.109999895095825,3.109999895095825,3.2200000286102295,2.859999895095825,2.9200000762939453,1947900,3.1012000036239624,1.985666667620341,2.000600000321865,3128232.0
2009-07-15,3.180000066757202,3.180000066757202,3.25,3.0899999141693115,3.2100000381469727,2028300,3.0998000049591066,1.9952000013987223,1.996850000321865,2985410.0
2009-07-16,3.119999885559082,3.119999885559082,3.25,2.9600000381469727,3.0999999046325684,2097900,3.087200002670288,2.0050000007947286,1.9940999993681907,2873494.0
2009-07-17,3.0999999046325684,3.0999999046325684,3.190000057220459,2.9100000858306885,2.9600000381469727,2668200,3.075199999809265,2.014399999777476,1.9916999992728233,2790702.0
2009-07-20,3.25,3.25,3.2899999618530273,3.0,3.0299999713897705,2518400,3.0705999994277953,2.0260666664441427,1.990049999654293,2737594.0
2009-07-21,3.1700000762939453,3.1700000762939453,3.390000104904175,3.049999952316284,3.3299999237060547,1802000,3.083600001335144,2.0370666670799253,1.9880500003695487,2600488.0
2009-07-22,3.25,3.25,3.2699999809265137,3.059999942779541,3.109999895095825,1142400,3.0942000007629393,2.049466667175293,1.9876500007510185,2529920.0
2009-07-23,3.390000104904175,3.390000104904175,3.390000104904175,3.200000047683716,3.200000047683716,2219700,3.110400004386902,2.0624000008900962,1.9916500017046928,2527544.0
2009-07-24,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.25,3.319999933242798,2166300,3.137200002670288,2.076400000254313,1.9978000018000603,2512916.0
2009-07-27,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.440000057220459,3.569999933242798,1284900,3.163800001144409,2.0904666662216185,2.003450001180172,2500788.0
2009-07-28,3.609999895095825,3.609999895095825,3.6500000953674316,3.430000066757202,3.4700000286102295,1299000,3.190999999046326,2.1049999992052713,2.01200000077486,2480258.0
2009-07-29,3.490000009536743,3.490000009536743,3.6500000953674316,3.390000104904175,3.6500000953674316,1387900,3.212999997138977,2.1191999991734822,2.0188000002503395,2478256.0
2009-07-30,3.5199999809265137,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.5399999618530273,1228800,3.2301999950408935,2.134799999396006,2.024000000059605,2415746.0
2009-07-31,3.4200000762939453,3.4200000762939453,3.559999942779541,3.3399999141693115,3.4800000190734863,1802600,3.2483999967575072,2.1494666663805644,2.0303499999642374,2405646.0
2009-08-03,3.9200000762939453,3.9200000762939453,3.990000009536743,3.450000047683716,3.4700000286102295,3825900,3.2761999988555908,2.1675333333015443,2.0403500005602835,2448994.0
2009-08-04,4.170000076293945,4.170000076293945,4.320000171661377,3.7699999809265137,3.9000000953674316,4777900,3.3105999994277955,2.187933333714803,2.050200000703335,2515696.0
2009-08-05,4.059999942779541,4.059999942779541,4.269999980926514,3.8499999046325684,4.150000095367432,3568400,3.33960000038147,2.2072666668891907,2.0595500001311304,2532496.0
2009-08-06,4.269999980926514,4.269999980926514,4.539999961853027,3.950000047683716,4.130000114440918,8433500,3.3730000019073487,2.2274666666984557,2.0699499997496607,2673252.0
2009-08-07,5.489999771118164,5.489999771118164,5.980000019073486,5.150000095367432,5.510000228881836,21770600,3.4309999990463256,2.2547333319981893,2.086649998128414,3082352.0
2009-08-10,5.989999771118164,5.989999771118164,6.409999847412109,5.150000095367432,5.309999942779541,14255200,3.492599992752075,2.2844666639963784,2.107199997007847,3274992.0
2009-08-11,6.110000133514404,6.110000133514404,6.300000190734863,5.769999980926514,5.940000057220459,6813800,3.552999997138977,2.314866665204366,2.128699997961521,3348228.0
2009-08-12,6.559999942779541,6.559999942779541,6.869999885559082,6.0,6.119999885559082,10213200,3.6237999963760377,2.3491999983787535,2.1528999975323675,3515094.0
2009-08-13,6.610000133514404,6.610000133514404,6.849999904632568,6.489999771118164,6.619999885559082,4967700,3.6959999990463257,2.3838666661580405,2.1775499984622,3586820.0
2009-08-14,6.320000171661377,6.320000171661377,6.699999809265137,6.25,6.610000133514404,4675400,3.7616000032424926,2.4172000002861025,2.200199999511242,3657364.0
2009-08-17,5.889999866485596,5.889999866485596,6.0,5.75,5.920000076293945,3119200,3.813400001525879,2.4487333329518637,2.220499998629093,3664542.0
2009-08-18,6.369999885559082,6.369999885559082,6.579999923706055,5.949999809265137,5.949999809265137,5738800,3.8775999975204467,2.4831999985376996,2.241899998486042,3751616.0
2009-08-19,6.599999904632568,6.599999904632568,6.730000019073486,6.139999866485596,6.239999771118164,4849900,3.944599995613098,2.5189333311716715,2.2623499980568886,3823034.0
2009-08-20,6.849999904632568,6.849999904632568,6.889999866485596,6.579999923706055,6.619999885559082,4079800,4.008399991989136,2.555666663646698,2.280799997150898,3761050.0
2009-08-21,6.949999809265137,6.949999809265137,7.449999809265137,6.880000114440918,7.070000171661377,6378500,4.062399988174438,2.592666662534078,2.2985499957203865,3678608.0
2009-08-24,6.630000114440918,6.630000114440918,7.429999828338623,6.539999961853027,7.119999885559082,5559900,4.115999989509582,2.6289333295822144,2.319899996817112,3707130.0
2009-08-25,6.860000133514404,6.860000133514404,6.96999979019165,6.579999923706055,6.760000228881836,3898200,4.173399991989136,2.6661999972661334,2.343699997961521,3712460.0
2009-08-26,6.590000152587891,6.590000152587891,6.920000076293945,6.539999961853027,6.869999885559082,2835100,4.23159999370575,2.7022666652997334,2.365499998629093,3698738.0
2009-08-27,6.809999942779541,6.809999942779541,6.869999885559082,6.320000171661377,6.570000171661377,3456600,4.299599990844727,2.7399333318074546,2.387449997961521,3720644.0
2009-08-28,6.559999942779541,6.559999942779541,6.96999979019165,6.5,6.880000114440918,2434900,4.360399990081787,2.7755999978383383,2.4094999971985818,3707430.0
2009-08-31,6.349999904632568,6.349999904632568,6.46999979019165,6.320000171661377,6.46999979019165,2218200,4.415399990081787,2.809599997202555,2.4317499968409537,3692380.0
2009-09-01,6.190000057220459,6.190000057220459,6.679999828338623,6.050000190734863,6.289999961853027,4166100,4.47699999332428,2.842133331298828,2.4574499973654746,3731222.0
2009-09-02,6.230000019073486,6.230000019073486,6.429999828338623,5.920000076293945,6.099999904632568,3375400,4.5359999942779545,2.8756666644414266,2.4828999975323676,3762214.0
2009-09-03,6.260000228881836,6.260000228881836,6.480000019073486,6.099999904632568,6.28000020980835,1938500,4.593199996948242,2.9093999989827473,2.5084999987483023,3771980.0
2009-09-04,6.440000057220459,6.440000057220459,6.489999771118164,6.179999828338623,6.269999980926514,1883900,4.650599999427795,2.9443999989827474,2.5349999991059304,3785064.0
2009-09-08,6.730000019073486,6.730000019073486,6.75,6.480000019073486,6.5,3494300,4.708400001525879,2.9811333322525027,2.5634499993920326,3776218.0
2009-09-09,6.940000057220459,6.940000057220459,7.0,6.659999847412109,6.71999979019165,2824800,4.7774000024795535,3.0193999989827476,2.5934499996900557,3756418.0
2009-09-10,6.940000057220459,6.940000057220459,6.96999979019165,6.809999942779541,6.900000095367432,2128200,4.848200001716614,3.057266666094462,2.622950000166893,3755794.0
2009-09-11,6.849999904632568,6.849999904632568,7.110000133514404,6.75,7.03000020980835,2617000,4.915,3.0941999991734823,2.651399999856949,3788066.0
2009-09-14,7.190000057220459,7.190000057220459,7.260000228881836,6.71999979019165,6.829999923706055,5728000,4.99460000038147,3.1341999991734824,2.682150000333786,3873552.0
2009-09-15,6.949999809265137,6.949999809265137,7.260000228881836,6.849999904632568,7.159999847412109,4473500,5.069799995422363,3.1725333309173585,2.7112499994039534,3941960.0
2009-09-16,6.940000057220459,6.940000057220459,7.059999942779541,6.880000114440918,7.0,2603200,5.148999996185303,3.2105333312352498,2.7395999997854235,3964008.0
