Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-04-20,16.600000381469727,16.600000381469727,16.68000030517578,15.630000114440918,15.800000190734863,6303300,21.294200134277343,18.042000096638997,18.00185008049011,3218880.0
2011-04-21,16.280000686645508,16.280000686645508,17.149999618530273,16.260000228881836,17.079999923706055,4601800,21.138200149536132,18.044066766103107,17.99620008468628,3259048.0
2011-04-25,16.010000228881836,16.010000228881836,16.329999923706055,15.869999885559082,16.309999465942383,3196600,20.976200141906737,18.042000102996827,17.988050088882446,3224826.0
2011-04-26,16.8700008392334,16.8700008392334,16.979999542236328,15.970000267028809,15.989999771118164,4400000,20.82840015411377,18.04500010808309,17.983900089263916,3269832.0
2011-04-27,16.549999237060547,16.549999237060547,17.079999923706055,16.219999313354492,16.979999542236328,3533900,20.66040012359619,18.049066772460936,17.97615008354187,3272098.0
2011-04-28,16.290000915527344,16.290000915527344,16.649999618530273,14.649999618530273,15.699999809265137,6900000,20.49440013885498,18.052133445739745,17.96675008773804,3345116.0
2011-04-29,16.559999465942383,16.559999465942383,16.790000915527344,16.31999969482422,16.31999969482422,2659100,20.32560012817383,18.049600105285645,17.95980008125305,3349482.0
2011-05-02,15.930000305175781,15.930000305175781,16.719999313354492,15.760000228881836,16.610000610351562,5160900,20.141200141906737,18.040733439127603,17.95365008354187,3409470.0
2011-05-03,16.200000762939453,16.200000762939453,16.40999984741211,15.979999542236328,16.31999969482422,4600000,19.973600158691408,18.03306677500407,17.947200088500978,3451642.0
2011-05-04,16.209999084472656,16.209999084472656,16.3700008392334,15.920000076293945,16.100000381469727,2909200,19.831000137329102,18.01433343251546,17.93750008583069,3430780.0
2011-05-05,16.149999618530273,16.149999618530273,16.489999771118164,16.010000228881836,16.079999923706055,3100000,19.709600143432617,18.003066762288412,17.925450086593628,3386270.0
2011-05-06,16.489999771118164,16.489999771118164,16.549999237060547,16.18000030517578,16.43000030517578,12066800,19.583600120544432,17.99693342844645,17.913100090026855,3567086.0
2011-05-09,16.18000030517578,16.18000030517578,16.489999771118164,16.09000015258789,16.43000030517578,3249000,19.43120014190674,17.990866762797037,17.894900093078615,3584674.0
2011-05-10,16.329999923706055,16.329999923706055,16.389999389648438,16.110000610351562,16.299999237060547,1988800,19.290800132751464,17.985600090026857,17.873850088119507,3569568.0
2011-05-11,16.110000610351562,16.110000610351562,16.559999465942383,15.989999771118164,16.299999237060547,2700000,19.153800163269043,17.984666760762533,17.853050088882448,3558168.0
2011-05-12,16.25,16.25,16.459999084472656,15.720000267028809,15.960000038146973,2400000,19.012200164794923,17.986866760253907,17.838450088500977,3561346.0
2011-05-13,16.420000076293945,16.420000076293945,17.68000030517578,16.110000610351562,16.299999237060547,5901400,18.841000175476076,17.988200098673502,17.821950092315674,3586958.0
2011-05-16,15.890000343322754,15.890000343322754,16.350000381469727,15.890000343322754,16.31999969482422,4004300,18.66760019302368,17.983866761525473,17.803900094032286,3598552.0
2011-05-17,15.989999771118164,15.989999771118164,16.170000076293945,15.75,15.800000190734863,3643000,18.525000171661375,17.980266755421955,17.784050097465514,3579808.0
2011-05-18,15.880000114440918,15.880000114440918,16.34000015258789,15.760000228881836,16.06999969482422,3215700,18.380400161743164,17.976600087483725,17.76470009803772,3598362.0
2011-05-19,16.020000457763672,16.020000457763672,16.170000076293945,15.819999694824219,16.020000457763672,2450400,18.276000175476074,17.974466756184896,17.742800102233886,3557936.0
2011-05-20,15.949999809265137,15.949999809265137,16.079999923706055,15.8100004196167,15.930000305175781,2227100,18.17000017166138,17.973533420562745,17.724550099372863,3513040.0
2011-05-23,15.8100004196167,15.8100004196167,16.030000686645508,15.699999809265137,15.869999885559082,2600000,18.066200180053713,17.969533424377442,17.704000101089477,3523950.0
2011-05-24,15.699999809265137,15.699999809265137,15.979999542236328,15.65999984741211,15.84000015258789,1899600,17.943600177764893,17.96713342666626,17.68050010204315,3480988.0
2011-05-25,16.020000457763672,16.020000457763672,16.209999084472656,15.75,15.760000228881836,2428700,17.84320016860962,17.965066763559978,17.65935010433197,3452632.0
2011-05-26,16.139999389648438,16.139999389648438,16.239999771118164,15.949999809265137,16.010000228881836,2897500,17.75980016708374,17.98086675643921,17.646750102043153,3428792.0
2011-05-27,16.219999313354492,16.219999313354492,16.600000381469727,16.110000610351562,16.329999923706055,1664600,17.67520013809204,18.00086675008138,17.6327000951767,3414638.0
2011-05-31,16.450000762939453,16.450000762939453,16.489999771118164,16.110000610351562,16.459999084472656,1891900,17.60480016708374,18.02520008722941,17.621600098609925,3369716.0
2011-06-01,15.880000114440918,15.880000114440918,16.440000534057617,15.829999923706055,16.43000030517578,2319300,17.50340015411377,18.046866753896076,17.6071000957489,3360592.0
2011-06-02,16.010000228881836,16.010000228881836,16.170000076293945,15.850000381469727,15.899999618530273,1499700,17.41620014190674,18.06653341929118,17.594500093460084,3353174.0
2011-06-03,15.550000190734863,15.550000190734863,15.970000267028809,15.550000190734863,15.75,2067700,17.318200130462646,18.08293341954549,17.578000092506407,3357872.0
2011-06-06,15.15999984741211,15.15999984741211,15.720000267028809,15.119999885559082,15.510000228881836,1983500,17.204800128936768,18.09826675415039,17.566100087165832,3365702.0
2011-06-07,15.15999984741211,15.15999984741211,15.5,15.079999923706055,15.350000381469727,1392000,17.084800128936767,18.115933418273926,17.556400084495543,3360820.0
2011-06-08,14.079999923706055,14.079999923706055,15.079999923706055,13.880000114440918,15.079999923706055,5088500,16.936600131988527,18.124333419799804,17.545200085639955,3418738.0
2011-06-09,14.220000267028809,14.220000267028809,14.489999771118164,14.079999923706055,14.100000381469727,2175500,16.794200134277343,18.133333422342936,17.538550086021424,3427558.0
2011-06-10,14.09000015258789,14.09000015258789,14.239999771118164,13.899999618530273,14.140000343322754,1809900,16.65380012512207,18.14086675643921,17.526850085258484,3429082.0
2011-06-13,13.470000267028809,13.470000267028809,14.149999618530273,13.380000114440918,14.100000381469727,2263200,16.502600116729738,18.138066755930584,17.515850086212158,3447562.0
2011-06-14,14.130000114440918,14.130000114440918,14.220000267028809,13.739999771118164,13.760000228881836,1961800,16.378400115966798,18.14133342107137,17.505500082969665,3447314.0
2011-06-15,13.710000038146973,13.710000038146973,14.199999809265137,13.65999984741211,13.989999771118164,1886100,16.25960012435913,18.14440008799235,17.495900082588197,3422070.0
2011-06-16,13.630000114440918,13.630000114440918,13.949999809265137,13.399999618530273,13.720000267028809,1812000,16.13480010986328,18.147200088500977,17.488550081253052,3413258.0
2011-06-17,13.510000228881836,13.510000228881836,14.09000015258789,13.420000076293945,13.84000015258789,2222300,16.008000106811522,18.149133421579997,17.474200086593626,3427184.0
2011-06-20,13.489999771118164,13.489999771118164,13.699999809265137,13.130000114440918,13.489999771118164,2464700,15.890400085449219,18.153866755167645,17.457200088500976,3436920.0
2011-06-21,14.399999618530273,14.399999618530273,14.399999618530273,13.510000228881836,13.569999694824219,2635600,15.797800064086914,18.163400084177653,17.442300090789796,3462410.0
2011-06-22,14.050000190734863,14.050000190734863,14.350000381469727,14.039999961853027,14.289999961853027,1575900,15.708600063323974,18.171266752878825,17.429300093650816,3458598.0
2011-06-23,14.600000381469727,14.600000381469727,14.640000343322754,13.619999885559082,13.850000381469727,2289000,15.643000087738038,18.179866752624513,17.421200098991395,3441942.0
2011-06-24,14.1899995803833,14.1899995803833,14.84000015258789,14.130000114440918,14.649999618530273,2052500,15.566800079345704,18.185466747283936,17.412050094604492,3427068.0
2011-06-27,14.59000015258789,14.59000015258789,14.710000038146973,14.039999961853027,14.279999732971191,1850800,15.496600074768066,18.190600083669025,17.409100093841552,3417312.0
2011-06-28,15.369999885559082,15.369999885559082,15.380000114440918,14.65999984741211,14.65999984741211,3102300,15.46720006942749,18.187200082143146,17.406450095176698,3235740.0
2011-06-29,15.319999694824219,15.319999694824219,15.59000015258789,15.140000343322754,15.550000190734863,2162000,15.469600067138671,18.18520008087158,17.40130009174347,3118436.0
2011-06-30,15.899999618530273,15.899999618530273,16.0,15.359999656677246,15.359999656677246,2278300,15.480200061798095,18.18720007578532,17.400350089073182,3069724.0
2011-07-01,16.899999618530273,16.899999618530273,16.979999542236328,16.049999237060547,16.440000534057617,3746200,15.486200046539306,18.196266740163168,17.403050084114074,3018582.0
2011-07-05,16.549999237060547,16.549999237060547,17.170000076293945,16.40999984741211,17.100000381469727,2888000,15.491600017547608,18.203600069681805,17.405950078964235,2984306.0
2011-07-06,16.280000686645508,16.280000686645508,16.540000915527344,16.040000915527344,16.459999084472656,2186200,15.497000026702882,18.210333404541014,17.40575008392334,2964098.0
2011-07-07,16.690000534057617,16.690000534057617,16.770000457763672,16.3799991607666,16.469999313354492,2081600,15.493400020599365,18.218866742451986,17.407100086212157,2917730.0
2011-07-08,16.09000015258789,16.09000015258789,16.200000762939453,15.619999885559082,16.049999237060547,3174000,15.484200038909911,18.22266674041748,17.407850089073182,2910532.0
2011-07-11,16.1200008392334,16.1200008392334,16.399999618530273,15.84000015258789,15.850000381469727,2329300,15.480800037384034,18.2224667485555,17.409300093650817,2819118.0
2011-07-12,15.539999961853027,15.539999961853027,16.059999465942383,15.25,16.059999465942383,2621800,15.460400047302246,18.218000087738037,17.402300090789794,2818372.0
2011-07-13,16.299999237060547,16.299999237060547,16.860000610351562,15.739999771118164,15.770000457763672,2848700,15.467800025939942,18.218666744232177,17.39750008583069,2772128.0
2011-07-14,16.010000228881836,16.010000228881836,16.649999618530273,15.880000114440918,16.3700008392334,2225500,15.464000015258788,18.216066748301188,17.39080008506775,2724638.0
2011-07-15,16.479999542236328,16.479999542236328,16.479999542236328,16.020000457763672,16.209999084472656,2043200,15.469400024414062,18.217266750335693,17.378100080490114,2707318.0
2011-07-18,16.200000762939453,16.200000762939453,16.690000534057617,16.09000015258789,16.350000381469727,2279100,15.470400047302245,18.215800088246663,17.36990008354187,2690900.0
2011-07-19,17.139999389648438,17.139999389648438,17.170000076293945,16.34000015258789,16.389999389648438,3184800,15.483400039672851,18.220466747283936,17.36855008125305,2513260.0
2011-07-20,17.899999618530273,17.899999618530273,18.510000228881836,17.649999618530273,18.510000228881836,5975600,15.517800025939941,18.233133411407472,17.372600078582764,2567792.0
2011-07-21,15.920000076293945,15.920000076293945,17.049999237060547,15.579999923706055,17.049999237060547,8026000,15.509600028991699,18.234933414459228,17.366600074768066,2688536.0
2011-07-22,16.229999542236328,16.229999542236328,16.3799991607666,15.680000305175781,15.930000305175781,2827600,15.512000007629394,18.235933411916097,17.366500072479248,2691088.0
2011-07-25,15.890000343322754,15.890000343322754,16.209999084472656,15.710000038146973,16.06999969482422,2645800,15.50480001449585,18.234066747029622,17.36635007381439,2696004.0
2011-07-26,15.880000114440918,15.880000114440918,16.200000762939453,15.850000381469727,15.880000114440918,2159500,15.49400001525879,18.232533410390218,17.364650077819825,2621166.0
2011-07-27,15.489999771118164,15.489999771118164,15.84000015258789,14.930000305175781,15.779999732971191,4652100,15.486000003814697,18.22766674677531,17.359400072097777,2634122.0
2011-07-28,15.3100004196167,15.3100004196167,15.680000305175781,15.109999656677246,15.489999771118164,2493300,15.472400016784668,18.22133341471354,17.353300070762636,2611128.0
2011-07-29,15.180000305175781,15.180000305175781,15.399999618530273,14.779999732971191,15.0600004196167,2207700,15.458400020599365,18.215066744486492,17.347050070762634,2590968.0
2011-08-01,15.220000267028809,15.220000267028809,15.800000190734863,14.960000038146973,15.770000457763672,2165800,15.442400016784667,18.209000085194905,17.34145007133484,2585276.0
2011-08-02,14.859999656677246,14.859999656677246,15.520000457763672,14.859999656677246,15.100000381469727,2155600,15.42060001373291,18.201400082906087,17.335300068855286,2583846.0
2011-08-03,15.300000190734863,15.300000190734863,15.399999618530273,14.5600004196167,14.930000305175781,2753500,15.410400009155273,18.196933415730793,17.3297500705719,2586916.0
2011-08-04,14.329999923706055,14.329999923706055,15.100000381469727,14.319999694824219,14.989999771118164,3398300,15.383000011444091,18.18586675008138,17.321100072860716,2616890.0
2011-08-05,13.899999618530273,13.899999618530273,14.829999923706055,13.369999885559082,14.579999923706055,4404300,15.340599994659424,18.17200008392334,17.308950071334838,2656402.0
2011-08-08,12.760000228881836,12.760000228881836,13.399999618530273,12.539999961853027,12.550000190734863,4551300,15.273000011444092,18.147133420308432,17.30390007019043,2689478.0
2011-08-09,13.619999885559082,13.619999885559082,13.630000114440918,12.520000457763672,13.109999656677246,5469500,15.221000022888184,18.127200082143148,17.30590006828308,2765576.0
2011-08-10,13.09000015258789,13.09000015258789,13.720000267028809,13.0600004196167,13.399999618530273,3382700,15.153800010681152,18.099800078074136,17.307350068092347,2795392.0
2011-08-11,14.0,14.0,14.1899995803833,13.220000267028809,13.270000457763672,3501500,15.116200008392333,18.07653341293335,17.31420006752014,2819036.0
2011-08-12,14.15999984741211,14.15999984741211,14.539999961853027,13.770000457763672,14.25,2208900,15.07920000076294,18.053400084177653,17.31970006465912,2833220.0
2011-08-15,15.100000381469727,15.100000381469727,15.100000381469727,14.380000114440918,14.399999618530273,2491400,15.070200004577636,18.03406675338745,17.329750065803527,2841694.0
2011-08-16,14.460000038146973,14.460000038146973,15.0,14.289999961853027,14.84000015258789,2013000,15.056200008392334,18.009200083414715,17.337750067710875,2842284.0
2011-08-17,14.449999809265137,14.449999809265137,14.949999809265137,14.279999732971191,14.539999961853027,1348000,15.042000007629394,17.984000085194907,17.347450065612794,2841404.0
2011-08-18,13.199999809265137,13.199999809265137,13.760000228881836,13.020000457763672,13.729999542236328,2805800,15.024400005340576,17.948800086975098,17.349350066184996,2795750.0
2011-08-19,13.09000015258789,13.09000015258789,13.649999618530273,12.880000114440918,12.899999618530273,2096100,15.001800003051757,17.909866752624513,17.350450067520143,2794162.0
2011-08-22,13.109999656677246,13.109999656677246,13.59000015258789,12.960000038146973,13.5600004196167,1999900,14.982199993133545,17.872600078582764,17.351200065612794,2797962.0
2011-08-23,14.100000381469727,14.100000381469727,14.100000381469727,13.140000343322754,13.1899995803833,2545600,14.994799995422364,17.84733341852824,17.352250065803528,2803610.0
2011-08-24,14.229999542236328,14.229999542236328,14.40999984741211,13.720000267028809,14.069999694824219,1674900,14.99679998397827,17.826600081125896,17.355200061798097,2797872.0
2011-08-25,13.949999809265137,13.949999809265137,14.649999618530273,13.90999984741211,14.130000114440918,2897300,15.001599979400634,17.803600082397463,17.35870006084442,2818096.0
2011-08-26,14.449999809265137,14.449999809265137,14.489999771118164,13.600000381469727,13.869999885559082,2080700,15.017999973297119,17.780333410898844,17.364900059700012,2823470.0
2011-08-29,15.279999732971191,15.279999732971191,15.289999961853027,14.670000076293945,14.680000305175781,1885600,15.053399963378906,17.76366673787435,17.375200057029723,2816736.0
2011-08-30,15.300000190734863,15.300000190734863,15.40999984741211,14.949999809265137,15.079999923706055,1705700,15.089599971771241,17.746200071970623,17.387800059318543,2801556.0
2011-08-31,15.180000305175781,15.180000305175781,15.609999656677246,14.989999771118164,15.420000076293945,1980600,15.10519998550415,17.70546673456828,17.39885005950928,2788456.0
2011-09-01,14.619999885559082,14.619999885559082,15.380000114440918,14.59000015258789,15.25,2130800,15.116599979400634,17.664800071716307,17.407600059509278,2799554.0
2011-09-02,14.199999809265137,14.199999809265137,14.550000190734863,14.079999923706055,14.180000305175781,1319300,15.108599967956543,17.619266732533774,17.41205005645752,2780160.0
2011-09-06,14.170000076293945,14.170000076293945,14.1899995803833,13.649999618530273,13.729999542236328,1647800,15.108199977874756,17.571533400217692,17.41615005493164,2772066.0
2011-09-07,14.84000015258789,14.84000015258789,14.859999656677246,14.460000038146973,14.539999961853027,1994000,15.113199977874755,17.520466734568277,17.42125005722046,2774930.0
2011-09-08,14.40999984741211,14.40999984741211,15.039999961853027,14.220000267028809,14.6899995803833,1917700,15.093999977111816,17.459133396148683,17.413900055885314,2751238.0
2011-09-09,14.170000076293945,14.170000076293945,14.59000015258789,14.020000457763672,14.300000190734863,1917100,15.070999984741212,17.38820006688436,17.406650056838988,2746340.0
2011-09-12,14.430000305175781,14.430000305175781,14.649999618530273,13.880000114440918,13.899999618530273,1710400,15.04159999847412,17.32380006790161,17.40080005645752,2734982.0
2011-09-13,14.649999618530273,14.649999618530273,14.6899995803833,14.270000457763672,14.550000190734863,2326300,14.996599998474121,17.25900005976359,17.396350054740907,2706584.0
2011-09-14,15.470000267028809,15.470000267028809,15.6899995803833,14.859999656677246,14.899999618530273,2792900,14.975000019073486,17.20160006205241,17.396450057029725,2704682.0
2011-09-15,15.850000381469727,15.850000381469727,15.880000114440918,15.210000038146973,15.579999923706055,2117800,14.96640001296997,17.146533393859862,17.399350056648256,2703314.0
2011-09-16,15.729999542236328,15.729999542236328,15.880000114440918,15.539999961853027,15.859999656677246,2403800,14.947199993133545,17.08966672261556,17.400950055122376,2709758.0
2011-09-19,15.729999542236328,15.729999542236328,15.989999771118164,15.25,15.359999656677246,2116500,14.939999980926514,17.028200047810873,17.40200005054474,2688608.0
2011-09-20,15.699999809265137,15.699999809265137,16.209999084472656,15.619999885559082,15.779999732971191,2157000,14.931599960327148,16.968933378855386,17.399750051498412,2685162.0
2011-09-21,15.960000038146973,15.960000038146973,16.600000381469727,15.609999656677246,15.739999771118164,3048900,14.939999961853028,16.908666712443033,17.398500056266784,2693704.0
2011-09-22,15.359999656677246,15.359999656677246,15.789999961853027,15.050000190734863,15.399999618530273,3097000,14.921199970245361,16.84340004603068,17.394300050735474,2698670.0
2011-09-23,15.609999656677246,15.609999656677246,15.739999771118164,15.229999542236328,15.25,1893800,14.91319995880127,16.783600044250488,17.39035005092621,2692036.0
2011-09-26,15.529999732971191,15.529999732971191,15.899999618530273,15.020000457763672,15.760000228881836,2309900,14.894199962615966,16.731533374786377,17.38650005340576,2697370.0
2011-09-27,16.010000228881836,16.010000228881836,16.31999969482422,15.850000381469727,15.859999656677246,2203900,14.890399951934814,16.690133380889893,17.384450054168703,2695866.0
2011-09-28,15.390000343322754,15.390000343322754,16.110000610351562,15.300000190734863,16.030000686645508,1962700,14.855399971008302,16.640800043741862,17.379200053215026,2671424.0
2011-09-29,15.760000228881836,15.760000228881836,15.989999771118164,15.260000228881836,15.800000190734863,2442800,14.812599983215332,16.587200050354003,17.378000054359436,2600768.0
2011-09-30,14.739999771118164,14.739999771118164,15.720000267028809,14.729999542236328,15.40999984741211,2249500,14.788999977111816,16.529800046284993,17.373450055122376,2485238.0
2011-10-03,13.739999771118164,13.739999771118164,14.920000076293945,13.739999771118164,14.550000190734863,2462000,14.739199981689453,16.468333384195965,17.361750054359437,2477926.0
2011-10-04,14.8100004196167,14.8100004196167,14.819999694824219,13.399999618530273,13.40999984741211,3489700,14.717599983215331,16.411533387502036,17.35495005607605,2494804.0
2011-10-05,15.40999984741211,15.40999984741211,15.489999771118164,14.460000038146973,14.739999771118164,2700000,14.708199977874756,16.34773338953654,17.351450052261352,2505614.0
2011-10-06,16.06999969482422,16.06999969482422,16.100000381469727,15.319999694824219,15.479999542236328,2450600,14.719799976348877,16.29113339106242,17.3507000541687,2461584.0
2011-10-07,16.549999237060547,16.549999237060547,16.850000381469727,15.960000038146973,16.209999084472656,4326700,14.744599952697754,16.247333380381267,17.352150049209595,2498252.0
2011-10-10,16.889999389648438,16.889999389648438,17.299999237060547,16.56999969482422,17.06999969482422,2341500,14.778799934387207,16.20586670557658,17.35600004196167,2500928.0
2011-10-11,16.780000686645508,16.780000686645508,17.1299991607666,16.600000381469727,16.790000915527344,1718200,14.809999942779541,16.176133378346762,17.359250049591065,2491976.0
2011-10-12,17.09000015258789,17.09000015258789,17.270000457763672,16.989999771118164,17.049999237060547,2193800,14.854599952697754,16.14840004603068,17.364700050354003,2492740.0
2011-10-13,17.579999923706055,17.579999923706055,17.65999984741211,16.90999984741211,16.950000762939453,1888100,14.900199947357178,16.125600045522052,17.37275004863739,2475432.0
2011-10-14,18.31999969482422,18.31999969482422,18.350000381469727,17.84000015258789,17.899999618530273,2366000,14.979999942779541,16.102200043996174,17.38440004825592,2454786.0
2011-10-17,17.5,17.5,18.280000686645508,17.450000762939453,18.229999542236328,3265800,15.051999950408936,16.07860003789266,17.392000050544738,2432016.0
2011-10-18,18.0,18.0,18.190000534057617,17.1299991607666,17.530000686645508,2456100,15.156799945831299,16.063200041453044,17.399550051689147,2390112.0
2011-10-19,17.010000228881836,17.010000228881836,17.760000228881836,16.899999618530273,17.75,3893700,15.224599952697753,16.040266704559325,17.4015500497818,2358596.0
2011-10-20,14.199999809265137,14.199999809265137,14.6899995803833,13.75,14.529999732971191,9462300,15.246799945831299,16.00180004119873,17.38655004501343,2480188.0
2011-10-21,14.539999961853027,14.539999961853027,14.619999885559082,14.25,14.430000305175781,3582600,15.257599945068359,15.95906670252482,17.371800045967102,2481810.0
2011-10-24,15.4399995803833,15.4399995803833,15.449999809265137,14.529999732971191,14.579999923706055,3297700,15.283199939727783,15.92620002746582,17.360850048065185,2503586.0
2011-10-25,14.890000343322754,14.890000343322754,15.380000114440918,14.880000114440918,15.289999961853027,1740600,15.278999938964844,15.88913335800171,17.345300049781798,2488570.0
2011-10-26,16.270000457763672,16.270000457763672,16.399999618530273,15.350000381469727,15.350000381469727,4208200,15.315199947357177,15.858733361562093,17.33570004940033,2532474.0
2011-10-27,17.219999313354492,17.219999313354492,17.31999969482422,16.5,16.739999771118164,3331200,15.370599937438964,15.832466691335043,17.33065004825592,2572138.0
2011-10-28,17.489999771118164,17.489999771118164,17.850000381469727,16.940000534057617,17.110000610351562,2014900,15.456399936676025,15.805800024668375,17.32570004940033,2556320.0
2011-10-31,16.639999389648438,16.639999389648438,17.219999313354492,16.6200008392334,17.219999313354492,2572900,15.527399921417237,15.774466686248779,17.314250044822693,2565856.0
2011-11-01,16.229999542236328,16.229999542236328,16.459999084472656,15.670000076293945,15.869999885559082,2794000,15.589799919128417,15.741933345794678,17.30190003871918,2581738.0
2011-11-02,16.670000076293945,16.670000076293945,16.770000457763672,16.440000534057617,16.649999618530273,1668800,15.641199913024902,15.712866675059,17.295800042152404,2564202.0
2011-11-03,17.209999084472656,17.209999084472656,17.239999771118164,16.559999465942383,16.920000076293945,1862000,15.70079990386963,15.692000001271566,17.29515003681183,2567944.0
2011-11-04,17.579999923706055,17.579999923706055,17.65999984741211,16.84000015258789,16.940000534057617,1597400,15.773399906158447,15.67820000330607,17.296050038337707,2541946.0
2011-11-07,17.149999618530273,17.149999618530273,17.549999237060547,17.049999237060547,17.450000762939453,1631200,15.82739990234375,15.660066661834717,17.29210003376007,2532956.0
2011-11-08,17.25,17.25,17.540000915527344,16.979999542236328,17.399999618530273,1615900,15.866799907684326,15.642733325958252,17.289450030326844,2527562.0
2011-11-09,16.040000915527344,16.040000915527344,16.760000228881836,16.010000228881836,16.65999984741211,2214200,15.881599922180175,15.620533326466878,17.28005003452301,2537732.0
2011-11-10,16.459999084472656,16.459999084472656,16.5,15.800000190734863,16.450000762939453,2116600,15.907199897766112,15.603399982452393,17.255900025367737,2540452.0
2011-11-11,16.899999618530273,16.899999618530273,17.200000762939453,16.459999084472656,16.729999542236328,1602500,15.952799892425537,15.592666645050048,17.236800026893615,2529886.0
2011-11-14,16.489999771118164,16.489999771118164,16.90999984741211,16.3799991607666,16.809999465942383,957200,15.998599891662598,15.583399982452393,17.21410002231598,2522644.0
2011-11-15,16.860000610351562,16.860000610351562,16.989999771118164,16.270000457763672,16.389999389648438,1405500,16.05239990234375,15.575799986521403,17.191750025749208,2517798.0
2011-11-16,16.850000381469727,16.850000381469727,17.489999771118164,16.6299991607666,16.649999618530273,1814500,16.092599906921386,15.56746665318807,17.163500027656553,2514208.0
2011-11-17,16.25,16.25,16.799999237060547,15.890000343322754,16.780000686645508,1906400,16.129399909973145,15.563533318837484,17.126700024604798,2513982.0
2011-11-18,16.0,16.0,16.43000030517578,15.920000076293945,16.31999969482422,1336500,16.165999908447265,15.568866653442383,17.082650027275086,2502370.0
2011-11-21,15.399999618530273,15.399999618530273,15.850000381469727,15.199999809265137,15.760000228881836,1270200,16.185399894714354,15.56906665166219,17.039200024604796,2493566.0
2011-11-22,15.15999984741211,15.15999984741211,15.75,15.130000114440918,15.359999656677246,909900,16.19559989929199,15.559466648101807,16.99315001964569,2465238.0
2011-11-23,14.390000343322754,14.390000343322754,15.09000015258789,14.319999694824219,15.0,2309100,16.173999900817872,15.546866645812988,16.944700021743774,2455562.0
2011-11-25,14.329999923706055,14.329999923706055,14.569999694824219,14.260000228881836,14.369999885559082,547700,16.143599891662596,15.535666643778484,16.895800018310545,2424160.0
2011-11-28,14.890000343322754,14.890000343322754,15.0600004196167,14.649999618530273,14.970000267028809,1098400,16.126799907684326,15.522466640472413,16.84895001888275,2398052.0
2011-11-29,15.489999771118164,15.489999771118164,15.600000381469727,15.039999961853027,15.130000114440918,1682200,16.121999912261963,15.51539997736613,16.801650013923645,2389366.0
2011-11-30,16.290000915527344,16.290000915527344,16.299999237060547,15.949999809265137,16.09000015258789,1615300,16.133799934387206,15.51539997736613,16.760150017738344,2378532.0
2011-12-01,16.389999389648438,16.389999389648438,16.489999771118164,16.100000381469727,16.149999618530273,1114400,16.142399921417237,15.51426664352417,16.717100014686583,2339842.0
2011-12-02,16.829999923706055,16.829999923706055,17.0,16.5,16.600000381469727,1763300,16.171799926757814,15.520266640981038,16.675500016212464,2313168.0
2011-12-05,16.8799991607666,16.8799991607666,17.25,16.719999313354492,17.030000686645508,1283100,16.1971999168396,15.52479996363322,16.637000012397767,2300954.0
2011-12-06,16.729999542236328,16.729999542236328,16.979999542236328,16.489999771118164,16.799999237060547,826600,16.221199913024904,15.528266633351643,16.603950009346008,2271288.0
2011-12-07,16.690000534057617,16.690000534057617,16.850000381469727,16.3799991607666,16.540000915527344,862900,16.234799919128417,15.53186663945516,16.576300015449522,2244468.0
2011-12-08,16.309999465942383,16.309999465942383,17.030000686645508,16.290000915527344,16.540000915527344,1322900,16.25319990158081,15.530666637420655,16.5439000082016,2231672.0
2011-12-09,16.700000762939453,16.700000762939453,16.81999969482422,16.049999237060547,16.450000762939453,1487600,16.27199991226196,15.53413330713908,16.508400015830993,2212568.0
2011-12-12,16.270000457763672,16.270000457763672,16.399999618530273,16.020000457763672,16.3700008392334,915600,16.302599925994873,15.533733310699462,16.473000016212463,2185890.0
2011-12-13,15.770000457763672,15.770000457763672,16.559999465942383,15.649999618530273,16.420000076293945,1384800,16.343199939727782,15.531466643015543,16.437050023078918,2164346.0
2011-12-14,15.130000114440918,15.130000114440918,15.739999771118164,15.100000381469727,15.65999984741211,1662300,16.34959993362427,15.523999977111817,16.396050024032593,2127798.0
2011-12-15,15.180000305175781,15.180000305175781,15.800000190734863,15.079999923706055,15.59000015258789,1870100,16.34499994277954,15.51573331197103,16.34705002784729,2111200.0
2011-12-16,15.100000381469727,15.100000381469727,15.399999618530273,14.760000228881836,15.319999694824219,2321800,16.325599956512452,15.510466645558676,16.299750032424928,2108624.0
2011-12-19,14.829999923706055,14.829999923706055,15.319999694824219,14.75,15.25,1504100,16.291199970245362,15.502733313242594,16.25830002784729,2052172.0
2011-12-20,15.850000381469727,15.850000381469727,15.899999618530273,15.109999656677246,15.25,1472800,16.27039999008179,15.502533315022786,16.22200002670288,2034798.0
2011-12-21,15.609999656677246,15.609999656677246,15.84000015258789,15.15999984741211,15.8100004196167,1086900,16.24699996948242,15.499799976348877,16.193850026130676,2022172.0
2011-12-22,15.970000267028809,15.970000267028809,16.100000381469727,15.600000381469727,15.720000267028809,1078300,16.22459997177124,15.499933312733969,16.16745002746582,1999862.0
2011-12-23,16.139999389648438,16.139999389648438,16.18000030517578,15.899999618530273,16.010000228881836,727600,16.19579996109009,15.502133305867513,16.143150024414062,1976652.0
2011-12-27,16.290000915527344,16.290000915527344,16.360000610351562,15.890000343322754,15.979999542236328,631700,16.15519998550415,15.506066646575928,16.115450029373168,1941966.0
