Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-11-07,33.584999084472656,33.584999084472656,34.119998931884766,32.77000045776367,32.77000045776367,1810000,28.011299858093263,26.45819995880127,28.11487498283386,1855604.0
2006-11-08,32.744998931884766,32.744998931884766,33.099998474121094,32.310001373291016,32.55500030517578,2115600,28.1593998336792,26.4539666112264,28.123199977874755,1878596.0
2006-11-09,34.165000915527344,34.165000915527344,35.28499984741211,33.255001068115234,33.52000045776367,4675200,28.336699867248534,26.46679993947347,28.13484998703003,1948696.0
2006-11-10,33.2599983215332,33.2599983215332,33.67499923706055,33.0,33.5,1929200,28.50099983215332,26.480666592915853,28.14242497444153,1962132.0
2006-11-13,33.7599983215332,33.7599983215332,34.20000076293945,33.32500076293945,33.32500076293945,1295400,28.676599807739258,26.493066584269204,28.153724966049193,1963200.0
2006-11-14,36.03499984741211,36.03499984741211,36.275001525878906,34.5,34.525001525878906,3849800,28.8897998046875,26.517499923706055,28.172374963760376,2009368.0
2006-11-15,36.34000015258789,36.34000015258789,36.619998931884766,35.60499954223633,35.91999816894531,3379200,29.12159980773926,26.5407332611084,28.191574964523316,2053896.0
2006-11-16,36.005001068115234,36.005001068115234,36.25,35.439998626708984,36.01499938964844,2430000,29.35499984741211,26.562699940999348,28.212974967956544,2071288.0
2006-11-17,35.904998779296875,35.904998779296875,36.05500030517578,35.54499816894531,35.974998474121094,938200,29.581099815368653,26.58166659037272,28.234924964904785,2070704.0
2006-11-20,36.349998474121094,36.349998474121094,36.45500183105469,35.90999984741211,35.90999984741211,1295400,29.80289978027344,26.60163324991862,28.25744996070862,2062828.0
2006-11-21,36.70000076293945,36.70000076293945,36.81999969482422,36.03499984741211,36.404998779296875,1333800,30.002799797058106,26.628066584269206,28.284474964141847,2035004.0
2006-11-22,37.09000015258789,37.09000015258789,37.29999923706055,36.72999954223633,36.72999954223633,1099000,30.2147998046875,26.68233324686686,28.311574964523317,2030828.0
2006-11-24,36.55500030517578,36.55500030517578,37.060001373291016,36.375,36.65999984741211,590600,30.434299812316894,26.72639991760254,28.342149963378905,1998124.0
2006-11-27,36.33000183105469,36.33000183105469,38.07500076293945,36.279998779296875,37.310001373291016,3485800,30.642899856567382,26.771033261617024,28.370199975967406,2024520.0
2006-11-28,36.775001525878906,36.775001525878906,36.95000076293945,35.415000915527344,36.31999969482422,2098800,30.87989990234375,26.816399943033854,28.4028249835968,2012044.0
2006-11-29,37.45000076293945,37.45000076293945,38.25,37.01499938964844,37.1150016784668,2401400,31.12239990234375,26.86943327585856,28.439724988937378,2019428.0
2006-11-30,37.404998779296875,37.404998779296875,37.97999954223633,36.79999923706055,37.625,1554600,31.354199867248536,26.92359992980957,28.47362498283386,2021240.0
2006-12-01,37.01499938964844,37.01499938964844,37.540000915527344,36.45500183105469,36.89500045776367,1854000,31.569299850463867,26.976466598510743,28.504674978256226,2016972.0
2006-12-04,37.47999954223633,37.47999954223633,37.5,36.81999969482422,37.025001525878906,836000,31.806799850463868,27.033299929300945,28.53419997215271,2000676.0
2006-12-05,37.29499816894531,37.29499816894531,37.70500183105469,37.119998931884766,37.5,548000,32.02749980926514,27.0874999109904,28.563774967193602,1984924.0
2006-12-06,36.70500183105469,36.70500183105469,37.279998779296875,36.53499984741211,37.18000030517578,914200,32.21609985351562,27.135866584777833,28.587899980545043,1932024.0
2006-12-07,36.435001373291016,36.435001373291016,37.040000915527344,36.04499816894531,36.70000076293945,1234200,32.40869987487793,27.181133257548016,28.609074983596802,1924696.0
2006-12-08,37.974998474121094,37.974998474121094,38.869998931884766,35.83000183105469,36.279998779296875,3591800,32.62129985809326,27.240633252461752,28.631049966812135,1961380.0
2006-12-11,37.34000015258789,37.34000015258789,38.16999816894531,37.30500030517578,37.86000061035156,1437200,32.83089984893799,27.295699920654297,28.64569996833801,1958540.0
2006-12-12,36.96500015258789,36.96500015258789,37.775001525878906,36.404998779296875,37.32500076293945,1339600,33.02819984436035,27.34946659088135,28.661024961471558,1963740.0
2006-12-13,37.14500045776367,37.14500045776367,37.7599983215332,36.880001068115234,37.375,1168600,33.23009986877442,27.40449993133545,28.67694996833801,1962240.0
2006-12-14,38.470001220703125,38.470001220703125,38.5,37.290000915527344,37.290000915527344,2773800,33.45069988250732,27.466633275349935,28.697424974441528,1995248.0
2006-12-15,38.2400016784668,38.2400016784668,39.275001525878906,37.974998474121094,39.025001525878906,2828400,33.659499931335446,27.527799949645996,28.71559998512268,2032168.0
2006-12-18,38.099998474121094,38.099998474121094,39.029998779296875,37.95000076293945,38.150001525878906,1629000,33.859999885559084,27.598133277893066,28.738199968338012,2045796.0
2006-12-19,37.79499816894531,37.79499816894531,38.34000015258789,36.654998779296875,37.86000061035156,1951600,34.03989986419678,27.678066596984863,28.762549962997436,2039700.0
2006-12-20,36.8849983215332,36.8849983215332,37.595001220703125,36.79999923706055,37.060001373291016,2387600,34.18949981689453,27.755799916585286,28.783999948501588,2039412.0
2006-12-21,36.959999084472656,36.959999084472656,37.834999084472656,36.63999938964844,36.94499969482422,1641400,34.338499794006346,27.833499908447266,28.806374940872193,2030552.0
2006-12-22,36.474998474121094,36.474998474121094,37.27000045776367,36.33000183105469,36.92499923706055,1089600,34.46829975128174,27.90216657002767,28.826149930953978,2020396.0
2006-12-26,37.165000915527344,37.165000915527344,37.224998474121094,36.474998474121094,36.474998474121094,816400,34.63089977264404,27.98899991353353,28.841724939346314,1992004.0
2006-12-27,37.51499938964844,37.51499938964844,37.834999084472656,37.099998474121094,37.23500061035156,534600,34.80099975585937,28.08596658070882,28.8581249332428,1961296.0
2006-12-28,37.5099983215332,37.5099983215332,37.685001373291016,36.970001220703125,37.380001068115234,832000,34.97589973449707,28.179733238220216,28.873424921035767,1948208.0
2006-12-29,37.10499954223633,37.10499954223633,37.79999923706055,36.8849983215332,37.43000030517578,1005000,35.15179973602295,28.270199902852376,28.88877491950989,1941016.0
2007-01-03,36.86000061035156,36.86000061035156,37.61000061035156,36.07500076293945,36.709999084472656,1740400,35.32049976348877,28.365499903361002,28.898249921798705,1954640.0
2007-01-04,38.18000030517578,38.18000030517578,38.310001373291016,36.72999954223633,36.73500061035156,1992600,35.518499755859374,28.45829990386963,28.906574926376344,1970300.0
2007-01-05,37.58000183105469,37.58000183105469,38.150001525878906,37.18000030517578,38.130001068115234,1192800,35.69389980316162,28.545666580200194,28.918049936294555,1972948.0
2007-01-08,39.375,39.375,39.439998626708984,37.709999084472656,37.775001525878906,3219000,35.90879981994629,28.64323324839274,28.939924936294556,2019404.0
2007-01-09,38.849998474121094,38.849998474121094,39.974998474121094,38.42499923706055,39.64500045776367,2267200,36.10459980010987,28.740966567993166,28.956649923324584,1963576.0
2007-01-10,39.42499923706055,39.42499923706055,39.599998474121094,38.33000183105469,38.755001068115234,2060800,36.2267998123169,28.84173323313395,28.976224927902223,1821176.0
2007-01-11,39.224998474121094,39.224998474121094,39.540000915527344,38.880001068115234,39.540000915527344,1262200,36.35419979095459,28.943233222961425,29.000149927139283,1795460.0
2007-01-12,39.8849983215332,39.8849983215332,40.42499923706055,39.040000915527344,39.165000915527344,1859800,36.49049976348877,29.051233215332033,29.027074918746948,1800092.0
2007-01-16,39.529998779296875,39.529998779296875,40.28499984741211,39.165000915527344,40.16999816894531,1148400,36.619199714660645,29.15813320159912,29.045124921798706,1800008.0
2007-01-17,39.43000030517578,39.43000030517578,40.040000915527344,39.244998931884766,39.5,1110000,36.76079975128174,29.27619987487793,29.06232491493225,1786176.0
2007-01-18,37.525001525878906,37.525001525878906,40.04999923706055,37.345001220703125,39.8650016784668,4690400,36.87579978942871,29.380833218892416,29.06872492790222,1840604.0
2007-01-19,37.80500030517578,37.80500030517578,38.3849983215332,36.790000915527344,37.40999984741211,2499200,36.99019981384277,29.483699887593588,29.08489993095398,1858212.0
2007-01-22,36.970001220703125,36.970001220703125,38.15999984741211,36.8650016784668,38.03499984741211,1819000,37.07339981079102,29.572666562398275,29.107049932479857,1871136.0
2007-01-23,36.724998474121094,36.724998474121094,37.61000061035156,36.58000183105469,36.845001220703125,1857000,37.13619979858399,29.661499888102213,29.12769991874695,1872076.0
2007-01-24,37.2400016784668,37.2400016784668,37.95000076293945,36.904998779296875,37.005001068115234,6694800,37.22609985351563,29.750366566975913,29.146999921798706,1963660.0
2007-01-25,37.02000045776367,37.02000045776367,37.54999923706055,35.564998626708984,36.80500030517578,10256800,37.283199844360354,29.834599901835123,29.17089991569519,2075292.0
2007-01-26,36.349998474121094,36.349998474121094,37.375,36.04999923706055,37.025001525878906,2003200,37.34499984741211,29.912699890136718,29.196749906539917,2076772.0
2007-01-29,36.10499954223633,36.10499954223633,36.619998931884766,35.71500015258789,36.150001525878906,1964200,37.39189987182617,29.990933214823404,29.217774906158446,2090148.0
2007-01-30,36.45000076293945,36.45000076293945,36.54999923706055,35.904998779296875,36.26499938964844,1004800,37.40019989013672,30.064766553243,29.23817491531372,2033248.0
2007-01-31,35.70500183105469,35.70500183105469,36.44499969482422,35.20000076293945,36.44499969482422,2423000,37.38749992370605,30.131766560872396,29.25242492675781,2014124.0
2007-02-01,35.904998779296875,35.904998779296875,36.18000030517578,35.42499923706055,35.70500183105469,2247600,37.38549987792969,30.199466552734375,29.268399925231932,2010476.0
2007-02-02,35.4900016784668,35.4900016784668,36.125,35.25,35.915000915527344,1703200,37.37719993591308,30.265199902852377,29.280549926757814,2025776.0
2007-02-05,35.9900016784668,35.9900016784668,36.290000915527344,35.369998931884766,35.5,1128600,37.37,30.32773324330648,29.293724937438967,2022440.0
2007-02-06,36.095001220703125,36.095001220703125,36.30500030517578,35.43000030517578,35.91999816894531,1279200,37.35790000915527,30.390099919637045,29.310524940490723,2021348.0
2007-02-07,37.689998626708984,37.689998626708984,37.7400016784668,36.45000076293945,36.46500015258789,3789800,37.3698999786377,30.46093324025472,29.354224929809572,2075164.0
2007-02-08,37.505001068115234,37.505001068115234,37.95000076293945,37.04999923706055,37.650001525878906,2030400,37.38889999389649,30.532366574605305,29.392024936676027,2103960.0
2007-02-09,37.75,37.75,38.23500061035156,37.41999816894531,38.04999923706055,2693200,37.41729995727539,30.602799911499023,29.432599935531616,2088108.0
2007-02-12,36.8650016784668,36.8650016784668,37.875,36.755001068115234,37.78499984741211,1242800,37.419099960327145,30.673999926249188,29.467074947357176,2070988.0
2007-02-13,36.86000061035156,36.86000061035156,37.57500076293945,36.48500061035156,37.005001068115234,971800,37.40729995727539,30.758566602071127,29.50389994621277,2042396.0
2007-02-14,36.875,36.875,37.279998779296875,36.505001068115234,36.95000076293945,1630200,37.39669998168945,30.841466598510742,29.54187494277954,2043908.0
2007-02-15,37.10499954223633,37.10499954223633,37.665000915527344,36.75,37.01499938964844,1414200,37.398499984741214,30.928866589864096,29.58197494506836,2035112.0
2007-02-16,36.79499816894531,36.79499816894531,37.404998779296875,36.435001373291016,37.14500045776367,1531000,37.38479995727539,31.015733248392742,29.621174936294555,2049012.0
2007-02-20,38.01499938964844,38.01499938964844,38.084999084472656,36.650001525878906,36.650001525878906,2127600,37.399199981689456,31.11073324839274,29.66542492866516,2080604.0
2007-02-21,37.98500061035156,37.98500061035156,38.04499816894531,37.599998474121094,37.95500183105469,808800,37.42479995727539,31.205199915568034,29.70809992790222,2078496.0
2007-02-22,39.26499938964844,39.26499938964844,39.345001220703125,38.10499954223633,38.10499954223633,2499200,37.48139991760254,31.307833239237468,29.756199922561645,2103796.0
2007-02-23,39.060001373291016,39.060001373291016,39.275001525878906,38.814998626708984,39.25,1060400,37.50309997558594,31.406366577148436,29.806249933242796,2053168.0
2007-02-26,38.935001373291016,38.935001373291016,39.244998931884766,38.54999923706055,39.0,829000,37.535,31.506099917093913,29.855524940490724,2041004.0
2007-02-27,36.650001525878906,36.650001525878906,38.369998931884766,36.22999954223633,38.32500076293945,1867200,37.52870002746582,31.60269992828369,29.894274950027466,2051556.0
2007-02-28,36.310001373291016,36.310001373291016,37.0,36.04499816894531,36.630001068115234,1639000,37.51200004577637,31.69383327484131,29.93137495994568,2060964.0
2007-03-01,36.209999084472656,36.209999084472656,37.06999969482422,35.025001525878906,35.61000061035156,1719400,37.46680000305176,31.784266599019368,29.96667495727539,2039876.0
2007-03-02,34.560001373291016,34.560001373291016,36.18000030517578,34.439998626708984,36.09000015258789,2140200,37.39319999694824,31.862766609191894,29.994149961471557,2026112.0
2007-03-05,34.439998626708984,34.439998626708984,35.459999084472656,34.0,34.25,2181000,37.32,31.942566604614257,30.0285999584198,2037152.0
2007-03-06,36.125,36.125,36.290000915527344,34.79999923706055,34.95000076293945,2498600,37.286600036621095,32.0307666015625,30.08019995689392,2048092.0
2007-03-07,35.54499816894531,35.54499816894531,36.244998931884766,35.415000915527344,36.0,1612800,37.259800033569334,32.11326658884684,30.1317999458313,2032596.0
2007-03-08,35.810001373291016,35.810001373291016,36.47999954223633,35.70000076293945,35.994998931884766,1356200,37.236800079345706,32.20253326416016,30.184324951171874,2026892.0
2007-03-09,36.654998779296875,36.654998779296875,37.025001525878906,36.005001068115234,36.5,1931400,37.24040008544922,32.29733325958252,30.236724948883058,2043728.0
2007-03-12,36.65999984741211,36.65999984741211,36.86000061035156,36.33000183105469,36.654998779296875,615600,37.23030006408691,32.390899925231935,30.299324951171876,2039712.0
2007-03-13,35.44499969482422,35.44499969482422,36.5,35.435001373291016,36.45500183105469,1386600,37.18890007019043,32.47583325703939,30.361699953079224,2056752.0
2007-03-14,35.529998779296875,35.529998779296875,35.845001220703125,34.82500076293945,35.53499984741211,1401800,37.1493000793457,32.56949991861979,30.422124948501587,2068148.0
2007-03-15,35.779998779296875,35.779998779296875,36.119998931884766,35.505001068115234,35.505001068115234,753200,37.12280006408692,32.66719991048177,30.48334994316101,2063112.0
2007-03-16,35.540000915527344,35.540000915527344,35.92499923706055,35.45500183105469,35.91999816894531,1109800,37.09640007019043,32.76016658782959,30.54822494506836,2050500.0
2007-03-19,36.470001220703125,36.470001220703125,36.5,35.69499969482422,36.0,1032200,37.06220008850098,32.85959992726644,30.609274950027466,2031292.0
2007-03-20,36.904998779296875,36.904998779296875,36.904998779296875,36.25,36.404998779296875,895000,37.04870002746582,32.96893325805664,30.6714249420166,2025336.0
2007-03-21,37.51499938964844,37.51499938964844,37.584999084472656,36.4900016784668,36.875,1510000,37.01150001525879,33.081333249409994,30.735299940109254,1991156.0
2007-03-22,36.959999084472656,36.959999084472656,37.494998931884766,36.810001373291016,37.369998931884766,1043000,36.97370002746582,33.18823324839274,30.79914993286133,1966672.0
