Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2016-09-21,14.970000267028809,14.970000267028809,15.050000190734863,14.260000228881836,14.619999885559082,10497600,13.651800003051758,12.209333337148031,12.77465000629425,8209040.0
2016-09-22,16.049999237060547,16.049999237060547,16.420000076293945,15.130000114440918,15.300000190734863,18576500,13.724199981689454,12.233799997965495,12.767350001335144,8391872.0
2016-09-23,17.149999618530273,17.149999618530273,17.406999588012695,16.100000381469727,16.1200008392334,20181000,13.821599979400634,12.262399997711181,12.765199999809266,8688264.0
2016-09-26,16.920000076293945,16.920000076293945,17.18000030517578,16.510000228881836,16.81999969482422,8883300,13.921999988555909,12.294466667175293,12.765350003242492,8762434.0
2016-09-27,16.790000915527344,16.790000915527344,17.350000381469727,15.845000267028809,16.719999313354492,14304800,14.020799999237061,12.328066673278808,12.7551500082016,8960840.0
2016-09-28,16.989999771118164,16.989999771118164,17.200000762939453,16.469999313354492,16.56999969482422,7946100,14.140399990081788,12.365733337402343,12.744350008964538,8930388.0
2016-09-29,16.600000381469727,16.600000381469727,16.90999984741211,16.399999618530273,16.860000610351562,6570100,14.254400005340576,12.394400005340577,12.740800013542176,8940896.0
2016-09-30,16.68000030517578,16.68000030517578,17.0,16.600000381469727,16.799999237060547,5501700,14.363400020599364,12.426400006612141,12.734650015830994,8906700.0
2016-10-03,16.739999771118164,16.739999771118164,16.979999542236328,16.344999313354492,16.8700008392334,7279300,14.476600017547607,12.458733336130779,12.724250016212464,8952488.0
2016-10-04,16.889999389648438,16.889999389648438,17.6200008392334,16.600000381469727,16.829999923706055,11129800,14.586200008392334,12.48453332901001,12.718950009346008,9076420.0
2016-10-05,17.1299991607666,17.1299991607666,17.68000030517578,16.899999618530273,16.899999618530273,9229100,14.702399997711181,12.508199990590413,12.707100005149842,9179122.0
2016-10-06,16.790000915527344,16.790000915527344,17.1299991607666,16.610000610351562,17.059999465942383,5927300,14.806800022125245,12.531066665649414,12.70055000782013,9084634.0
2016-10-07,16.34000015258789,16.34000015258789,16.768999099731445,16.059999465942383,16.65999984741211,5575000,14.873200016021729,12.547466665903727,12.690550007820129,8713234.0
2016-10-10,15.65999984741211,15.65999984741211,16.5,15.649999618530273,16.43000030517578,7150600,14.933600006103516,12.569133332570393,12.67750000476837,8628102.0
2016-10-11,15.020000457763672,15.020000457763672,15.680000305175781,14.850000381469727,15.550000190734863,7883700,14.975200023651123,12.58740000406901,12.661500010490418,8633232.0
2016-10-12,14.300000190734863,14.300000190734863,14.949999809265137,14.180000305175781,14.949999809265137,7241600,15.010200023651123,12.601533336639404,12.643400011062623,8643226.0
2016-10-13,13.84000015258789,13.84000015258789,14.390000343322754,13.59000015258789,13.760000228881836,10582600,15.021000022888183,12.609800001780192,12.621200008392334,8702916.0
2016-10-14,13.600000381469727,13.600000381469727,14.199999809265137,13.5,14.199999809265137,6852100,15.022400035858155,12.618666667938232,12.597200012207031,8699380.0
2016-10-17,14.069999694824219,14.069999694824219,14.289999961853027,13.59000015258789,14.050000190734863,7759900,15.028400020599365,12.634466667175293,12.577500009536744,8714014.0
2016-10-18,14.40999984741211,14.40999984741211,14.579999923706055,14.109999656677246,14.25,6694300,15.030800018310547,12.648466663360596,12.556100006103515,8645788.0
2016-10-19,14.729999542236328,14.729999542236328,14.859999656677246,14.550000190734863,14.680000305175781,5016300,15.034600009918213,12.66033332824707,12.537300004959107,8600884.0
2016-10-20,14.75,14.75,15.029999732971191,14.550000190734863,14.65999984741211,4946300,15.046800003051757,12.672799994150797,12.519000005722045,8564052.0
2016-10-21,14.930000305175781,14.930000305175781,15.119999885559082,14.5,14.59000015258789,4051500,15.066000003814697,12.685199998219808,12.508650007247924,8541008.0
2016-10-24,13.880000114440918,13.880000114440918,14.75,13.800000190734863,14.649999618530273,9195400,15.057600002288819,12.691266663869222,12.497100005149841,8625354.0
2016-10-25,13.880000114440918,13.880000114440918,14.109000205993652,13.664999961853027,13.90999984741211,3964100,15.023000011444092,12.701999994913736,12.490200004577638,8359224.0
2016-10-26,14.130000114440918,14.130000114440918,14.300000190734863,13.800000190734863,13.84000015258789,3632700,14.997800006866456,12.71339999516805,12.487850003242492,8254564.0
2016-10-27,13.729999542236328,13.729999542236328,14.34000015258789,13.699999809265137,13.960000038146973,3747900,14.96420000076294,12.728266658782958,12.483450002670288,8223712.0
2016-10-28,13.600000381469727,13.600000381469727,14.039999961853027,13.5600004196167,13.75,2929200,14.933800010681152,12.741266663869222,12.489050006866455,8168452.0
2016-10-31,12.779999732971191,12.779999732971191,13.600000381469727,12.720000267028809,13.539999961853027,7439900,14.887000007629394,12.745399996439616,12.495650005340575,8192030.0
2016-11-01,12.479999542236328,12.479999542236328,13.0,12.25,12.720000267028809,5520700,14.83260000228882,12.748866659800212,12.505200004577636,8168280.0
2016-11-02,12.84000015258789,12.84000015258789,13.09000015258789,12.319999694824219,12.319999694824219,5735700,14.77920000076294,12.756199995676676,12.514400005340576,8122406.0
2016-11-03,11.9399995803833,11.9399995803833,12.600000381469727,11.819999694824219,12.550000190734863,9147300,14.717999992370606,12.755599994659423,12.520700001716614,8175464.0
2016-11-04,11.15999984741211,11.15999984741211,12.470000267028809,9.899999618530273,10.0,29462200,14.643399982452392,12.752333329518637,12.522350001335145,8683752.0
2016-11-07,10.640000343322754,10.640000343322754,11.350000381469727,10.289999961853027,11.300000190734863,10583800,14.561799983978272,12.742466665903727,12.522600002288819,8806376.0
2016-11-08,10.859999656677246,10.859999656677246,11.15999984741211,10.4399995803833,10.640000343322754,5786100,14.481599979400634,12.73293333053589,12.5225,8849230.0
2016-11-09,10.40999984741211,10.40999984741211,10.420000076293945,9.75,9.819999694824219,7585400,14.392599983215332,12.720199998219808,12.521500000953674,8906314.0
2016-11-10,10.210000038146973,10.210000038146973,10.670000076293945,10.069999694824219,10.369999885559082,3592800,14.303799991607667,12.709799995422363,12.519700002670287,8901278.0
2016-11-11,10.279999732971191,10.279999732971191,10.359999656677246,9.949999809265137,10.170000076293945,3710400,14.218799991607666,12.700466658274333,12.513850002288818,8864198.0
2016-11-14,10.350000381469727,10.350000381469727,10.5,10.199999809265137,10.25,3181200,14.143199996948242,12.676799996693928,12.510300002098084,8812156.0
2016-11-15,10.140000343322754,10.140000343322754,10.399999618530273,10.010000228881836,10.350000381469727,4568500,14.054600009918213,12.652399997711182,12.509800004959107,8806804.0
2016-11-16,9.899999618530273,9.899999618530273,10.140000343322754,9.859999656677246,10.079999923706055,4744200,13.975,12.626599992116292,12.505750002861022,8754008.0
2016-11-17,9.979999542236328,9.979999542236328,10.09000015258789,9.770000457763672,9.890000343322754,4195300,13.902999992370605,12.605599988301595,12.50675000190735,8714860.0
2016-11-18,10.020000457763672,10.020000457763672,10.069999694824219,9.869999885559082,10.010000228881836,3437000,13.846399993896485,12.586066659291586,12.507050004005432,8642166.0
2016-11-21,9.90999984741211,9.90999984741211,10.229999542236328,9.850000381469727,9.949999809265137,4822900,13.780599994659424,12.562533327738445,12.501650004386901,8607310.0
2016-11-22,9.789999961853027,9.789999961853027,10.0,9.550000190734863,9.930000305175781,5537000,13.720399990081788,12.537399991353352,12.493650002479553,8611642.0
2016-11-23,9.880000114440918,9.880000114440918,9.9399995803833,9.609999656677246,9.739999771118164,2293900,13.656599998474121,12.510066661834717,12.490100002288818,8555462.0
2016-11-25,9.890000343322754,9.890000343322754,10.079999923706055,9.84000015258789,9.899999618530273,1793300,13.571200008392333,12.490533332824707,12.488700003623963,8429102.0
2016-11-28,9.8100004196167,9.8100004196167,9.920000076293945,9.720000267028809,9.75,2597900,13.46820001602173,12.46806666692098,12.486200003623962,8131790.0
2016-11-29,9.829999923706055,9.829999923706055,10.069999694824219,9.729999542236328,9.800000190734863,2961100,13.358600006103515,12.444933331807455,12.477400002479554,7488284.0
2016-11-30,9.979999542236328,9.979999542236328,10.399999618530273,9.979999542236328,10.079999923706055,6192200,13.272999992370606,12.425199998219808,12.462350001335144,7162772.0
2016-12-01,9.819999694824219,9.819999694824219,10.239999771118164,9.699999809265137,10.079999923706055,4786500,13.169999980926514,12.406399993896484,12.449499998092652,7048550.0
2016-12-02,9.699999809265137,9.699999809265137,10.020000457763672,9.59000015258789,10.020000457763672,3398900,13.042999992370605,12.38953332901001,12.436099996566773,6744998.0
2016-12-05,9.65999984741211,9.65999984741211,9.880999565124512,9.649999618530273,9.720000267028809,4108600,12.893199996948242,12.376266663869222,12.420099997520447,6423550.0
2016-12-06,9.75,9.75,9.789999961853027,9.609999656677246,9.640000343322754,2334400,12.749799995422363,12.365266666412353,12.40829999923706,6292572.0
2016-12-07,9.369999885559082,9.369999885559082,9.789999961853027,9.329999923706055,9.75,5008500,12.601399974822998,12.356333332061768,12.396399998664856,6106646.0
2016-12-08,9.199999809265137,9.199999809265137,9.390000343322754,9.010000228881836,9.34000015258789,4799300,12.445599975585937,12.347933330535888,12.385699996948242,6043710.0
2016-12-09,9.229999542236328,9.229999542236328,9.420000076293945,9.149999618530273,9.170000076293945,3808100,12.29819995880127,12.344266662597656,12.37034999370575,5988470.0
2016-12-12,8.8100004196167,8.8100004196167,9.350000381469727,8.75,9.350000381469727,4895800,12.140799961090089,12.337533334096273,12.354999995231628,5976352.0
2016-12-13,8.819999694824219,8.819999694824219,9.020000457763672,8.800000190734863,9.020000457763672,3499300,11.982399959564209,12.333266665140787,12.339649991989136,5900752.0
2016-12-14,8.779999732971191,8.779999732971191,8.960000038146973,8.75,8.850000381469727,2406700,11.820199966430664,12.332999998728434,12.318449988365174,5726290.0
2016-12-15,8.6899995803833,8.6899995803833,8.75,8.539999961853027,8.710000038146973,3554600,11.651399974822999,12.331733328501384,12.29399998664856,5612800.0
2016-12-16,9.010000228881836,9.010000228881836,9.600000381469727,8.6899995803833,8.75,6698800,11.495799961090087,12.33226666132609,12.272249989509582,5628230.0
2016-12-19,8.920000076293945,8.920000076293945,9.180000305175781,8.800000190734863,9.050000190734863,3342300,11.347399959564209,12.33179999669393,12.247449989318847,5583576.0
2016-12-20,8.899999618530273,8.899999618530273,9.119999885559082,8.869999885559082,8.920000076293945,2451900,11.212199954986572,12.332466659545899,12.229899988174438,5489602.0
2016-12-21,8.899999618530273,8.899999618530273,8.949999809265137,8.800000190734863,8.84000015258789,1694600,11.089799938201905,12.332799987792969,12.212999987602235,5365820.0
2016-12-22,9.010000228881836,9.010000228881836,9.600000381469727,8.75,8.8100004196167,7663200,10.983999938964844,12.331866658528646,12.197149987220763,5374252.0
2016-12-23,9.1899995803833,9.1899995803833,9.1899995803833,8.8100004196167,9.039999961853027,3535000,10.890999927520753,12.331399987538656,12.180099983215332,5233300.0
2016-12-27,9.09000015258789,9.09000015258789,9.279999732971191,9.020000457763672,9.119999885559082,3009400,10.800799922943115,12.327266654968263,12.164199981689453,5156446.0
2016-12-28,8.949999809265137,8.949999809265137,9.1899995803833,8.850000381469727,9.020000457763672,3243500,10.698399925231934,12.31973332087199,12.150449981689453,5066118.0
2016-12-29,8.84000015258789,8.84000015258789,8.970000267028809,8.710000038146973,8.899999618530273,3442200,10.586999931335448,12.312133324941,12.13309998035431,5001076.0
2016-12-30,8.710000038146973,8.710000038146973,8.850000381469727,8.649999618530273,8.800000190734863,4272500,10.466599941253662,12.302199993133545,12.111899981498718,4986200.0
2017-01-03,8.770000457763672,8.770000457763672,8.970000267028809,8.670000076293945,8.819999694824219,3289000,10.346999950408936,12.292199993133545,12.091349983215332,4953054.0
2017-01-04,9.020000457763672,9.020000457763672,9.119999885559082,8.779999732971191,8.8100004196167,3644600,10.228799953460694,12.28353333155314,12.07109998703003,4944916.0
2017-01-05,9.350000381469727,9.350000381469727,9.550000190734863,9.0600004196167,9.119999885559082,5786100,10.13819995880127,12.274399998982748,12.052999987602234,4876730.0
2017-01-06,9.069999694824219,9.069999694824219,9.25,8.994999885559082,9.140000343322754,4864600,10.041999950408936,12.26339999516805,12.036999983787537,4894740.0
2017-01-09,9.0600004196167,9.0600004196167,9.25,9.0,9.100000381469727,2625700,9.94059995651245,12.25099999745687,12.020199985504151,4874600.0
2017-01-10,9.020000457763672,9.020000457763672,9.149999618530273,8.979999542236328,9.050000190734863,3039300,9.846399974822997,12.237333335876464,12.00779998779297,4860428.0
2017-01-11,9.119999885559082,9.119999885559082,9.210000038146973,9.020000457763672,9.050000190734863,2496900,9.756799964904785,12.224399998982747,11.995149989128112,4851782.0
2017-01-12,9.149999618530273,9.149999618530273,9.25,9.039999961853027,9.100000381469727,1959500,9.684199962615967,12.21273333231608,11.980099987983703,4742174.0
2017-01-13,9.270000457763672,9.270000457763672,9.420000076293945,9.170000076293945,9.199999809265137,2838900,9.619999980926513,12.20613333384196,11.966649990081788,4688538.0
2017-01-17,9.420000076293945,9.420000076293945,9.539999961853027,9.199999809265137,9.289999961853027,2982300,9.551599979400635,12.202466665903728,11.955049991607666,4633470.0
2017-01-18,9.220000267028809,9.220000267028809,9.470000267028809,9.119999885559082,9.40999984741211,2319800,9.497199993133545,12.19920000076294,11.940999994277954,4496920.0
2017-01-19,9.170000076293945,9.170000076293945,9.34000015258789,9.119999885559082,9.170000076293945,2149700,9.457399997711182,12.194866669972738,11.928599996566772,3950670.0
2017-01-20,9.510000228881836,9.510000228881836,9.550000190734863,9.1899995803833,9.199999809265137,4287300,9.434799995422363,12.192666670481364,11.915549998283387,3824740.0
2017-01-23,9.399999618530273,9.399999618530273,9.470000267028809,9.199999809265137,9.420000076293945,3264700,9.405599994659424,12.184333337148031,11.901099996566773,3774312.0
2017-01-24,10.130000114440918,10.130000114440918,10.4399995803833,9.8100004196167,9.869999885559082,10523500,9.4,12.179533335367838,11.890149998664857,3833074.0
2017-01-25,10.0,10.0,10.260000228881836,9.829999923706055,10.15999984741211,3796200,9.395799999237061,12.171533336639405,11.881299996376038,3837142.0
2017-01-26,10.029999732971191,10.029999732971191,10.199999809265137,9.960000038146973,10.029999732971191,2615600,9.39079999923706,12.164399998982747,11.873049993515014,3815246.0
2017-01-27,10.069999694824219,10.069999694824219,10.149999618530273,9.949999809265137,10.020000457763672,1758400,9.385199985504151,12.156066665649414,11.853899993896484,3786790.0
2017-01-30,10.800000190734863,10.800000190734863,10.880000114440918,9.850000381469727,9.979999542236328,6650400,9.398399982452393,12.156200002034506,11.838899993896485,3828428.0
2017-01-31,10.75,10.75,10.75,10.369999885559082,10.699999809265137,5417700,9.415399990081788,12.159800001780193,11.823799991607666,3841898.0
2017-02-01,10.569999694824219,10.569999694824219,10.949999809265137,10.5,10.770000457763672,4350900,9.427199993133545,12.160400002797445,11.810999989509583,3845010.0
2017-02-02,10.970000267028809,10.970000267028809,11.100000381469727,10.59000015258789,10.75,8426900,9.446199989318847,12.16146666844686,11.8010999917984,3944808.0
2017-02-03,9.579999923706055,9.579999923706055,9.850000381469727,9.399999618530273,9.680000305175781,15208900,9.439599990844727,12.153266665140787,11.781799993515016,4152528.0
2017-02-06,9.510000228881836,9.510000228881836,9.800000190734863,9.5,9.550000190734863,4912900,9.433999996185303,12.142999998728435,11.76154999256134,4140046.0
2017-02-07,9.34000015258789,9.34000015258789,9.649999618530273,9.329999923706055,9.510000228881836,4701500,9.423199996948242,12.134266668955485,11.738349995613099,4188198.0
2017-02-08,8.84000015258789,8.84000015258789,9.390000343322754,8.800000190734863,9.319999694824219,7532500,9.402199993133545,12.122600002288818,11.718449997901917,4302982.0
2017-02-09,8.739999771118164,8.739999771118164,8.979999542236328,8.720000267028809,8.960000038146973,3661400,9.380799980163575,12.109066664377849,11.696249995231629,4324252.0
2017-02-10,8.899999618530273,8.899999618530273,8.899999618530273,8.619999885559082,8.829999923706055,3300100,9.362199974060058,12.095266660054525,11.674249992370605,4331032.0
2017-02-13,9.050000190734863,9.050000190734863,9.09000015258789,8.930000305175781,8.979999542236328,3054800,9.343599987030029,12.072733325958252,11.654799995422364,4268284.0
2017-02-14,9.170000076293945,9.170000076293945,9.260000228881836,9.029999732971191,9.079999923706055,3223000,9.330599994659424,12.050799992879233,11.63744999408722,4237014.0
2017-02-15,9.4399995803833,9.4399995803833,9.489999771118164,9.199999809265137,9.489999771118164,3146500,9.325399990081786,12.030866654713948,11.623499994277955,4231966.0
2017-02-16,9.329999923706055,9.329999923706055,9.4399995803833,9.210000038146973,9.399999618530273,2620900,9.318799991607666,12.011199989318847,11.611899995803833,4202212.0
2017-02-17,9.25,9.25,9.329999923706055,9.119999885559082,9.329999923706055,1877500,9.308799991607666,11.993533325195312,11.601149997711182,4193074.0
2017-02-21,9.460000038146973,9.460000038146973,9.59000015258789,9.270000457763672,9.3100004196167,2931300,9.310599994659423,11.97759998957316,11.594899997711181,4151530.0
2017-02-22,9.510000228881836,9.510000228881836,9.600000381469727,9.350000381469727,9.399999618530273,1748800,9.316800003051759,11.967599989573161,11.590149998664856,4090520.0
2017-02-23,9.569999694824219,9.569999694824219,9.75,9.510000228881836,9.600000381469727,2117300,9.323600006103515,11.958733323415121,11.58909999847412,4056704.0
2017-02-24,9.430000305175781,9.430000305175781,9.569999694824219,9.319999694824219,9.510000228881836,2983500,9.336000003814696,11.946733328501383,11.58715000152588,4018458.0
2017-02-27,9.65999984741211,9.65999984741211,9.739999771118164,9.319999694824219,9.319999694824219,2900200,9.352800006866454,11.93726666132609,11.588150000572204,4006476.0
2017-02-28,9.399999618530273,9.399999618530273,9.600000381469727,9.380000114440918,9.550000190734863,1910000,9.365200004577638,11.923866659800211,11.591050000190736,3996542.0
2017-03-01,9.420000076293945,9.420000076293945,9.46500015258789,9.289999961853027,9.359999656677246,2592700,9.37980001449585,11.911199995676677,11.59375,3977304.0
2017-03-02,9.270000457763672,9.270000457763672,9.5600004196167,9.260000228881836,9.319999694824219,1830500,9.385000019073486,11.895866667429607,11.59545000076294,3879938.0
2017-03-03,8.84000015258789,8.84000015258789,9.229999542236328,8.770000457763672,9.149999618530273,3859500,9.383400020599366,11.867999998728434,11.594700002670288,3890282.0
2017-03-06,8.140000343322754,8.140000343322754,8.725000381469727,7.949999809265137,8.5600004196167,9923500,9.368200035095215,11.837999998728435,11.591400003433227,4039714.0
2017-03-07,7.929999828338623,7.929999828338623,8.34000015258789,7.909999847412109,8.15999984741211,3697800,9.348800039291381,11.80460000038147,11.586800000667573,4079778.0
2017-03-08,7.980000019073486,7.980000019073486,8.119999885559082,7.949999809265137,7.949999809265137,2682000,9.328200035095215,11.774133332570393,11.580950002670289,3980154.0
2017-03-09,7.960000038146973,7.960000038146973,8.0649995803833,7.940000057220459,7.940000057220459,2551500,9.303600044250489,11.73853333155314,11.574450001716613,3960484.0
2017-03-10,7.96999979019165,7.96999979019165,8.114999771118164,7.960000038146973,8.0,2464900,9.281200037002563,11.701466665267944,11.565750000476838,3949594.0
2017-03-13,7.570000171661377,7.570000171661377,7.980000019073486,7.525000095367432,7.96999979019165,5352500,9.253600044250488,11.660133330027262,11.553200001716613,3991774.0
2017-03-14,7.239999771118164,7.239999771118164,7.570000171661377,7.159999847412109,7.539999961853027,5482200,9.221600036621094,11.613133328755696,11.539500002861024,4032574.0
2017-03-15,7.349999904632568,7.349999904632568,7.369999885559082,7.144999980926514,7.239999771118164,3886700,9.194400033950807,11.565199995040894,11.52525000333786,4024858.0
2017-03-16,8.510000228881836,8.510000228881836,8.640000343322754,8.050000190734863,8.220000267028809,20003700,9.189200029373168,11.52766666094462,11.516450002193451,4359152.0
2017-03-17,8.569999694824219,8.569999694824219,8.579999923706055,8.260000228881836,8.510000228881836,6281900,9.18020001411438,11.491666657129924,11.50770000219345,4411898.0
2017-03-20,8.65999984741211,8.65999984741211,8.729999542236328,8.399999618530273,8.529999732971191,3893600,9.166400003433228,11.454066654841105,11.497400000095368,4374048.0
2017-03-21,8.399999618530273,8.399999618530273,8.699999809265137,8.270000457763672,8.65999984741211,3521100,9.15300000190735,11.405999987920126,11.485799996852874,4347178.0
2017-03-22,8.329999923706055,8.329999923706055,8.380000114440918,8.15999984741211,8.34000015258789,2059000,9.138399991989136,11.358933318456014,11.472849996089936,4335844.0
2017-03-23,8.359999656677246,8.359999656677246,8.470999717712402,8.300000190734863,8.300000190734863,1609600,9.125199975967407,11.311933317184447,11.459299995899201,4307250.0
2017-03-24,8.300000190734863,8.300000190734863,8.430000305175781,8.260000228881836,8.430000305175781,1620200,9.108799982070924,11.266466652552287,11.44549999475479,4289716.0
2017-03-27,8.430000305175781,8.430000305175781,8.630000114440918,8.220000267028809,8.300000190734863,2915400,9.094399995803833,11.221866655349732,11.43314999818802,4308834.0
2017-03-28,8.569999694824219,8.569999694824219,8.579999923706055,8.34000015258789,8.4399995803833,2087200,9.080399980545044,11.177666654586792,11.42469999551773,4293800.0
2017-03-29,8.729999542236328,8.729999542236328,8.850000381469727,8.569999694824219,8.569999694824219,2997400,9.066599969863892,11.132466650009155,11.418499991893768,4294102.0
2017-03-30,8.65999984741211,8.65999984741211,8.800000190734863,8.520000457763672,8.760000228881836,1968600,9.055399961471558,11.090199982325236,11.413249990940095,4287078.0
2017-03-31,8.699999809265137,8.699999809265137,8.760000228881836,8.579999923706055,8.600000381469727,1975900,9.04599995613098,11.048933312098185,11.407649991512299,4283602.0
2017-04-03,8.609999656677246,8.609999656677246,8.75,8.569999694824219,8.680000305175781,1923200,9.02799994468689,11.008199974695842,11.401499989032745,4236320.0
2017-04-04,8.430000305175781,8.430000305175781,8.619999885559082,8.380000114440918,8.539999961853027,1879700,9.0085999584198,10.965266644159954,11.390399992465973,4208620.0
2017-04-05,8.430000305175781,8.430000305175781,8.640000343322754,8.380000114440918,8.449999809265137,1984000,8.974599962234498,10.922399981816609,11.378299992084504,4037830.0
2017-04-06,8.510000228881836,8.510000228881836,8.65999984741211,8.34000015258789,8.380000114440918,2841700,8.944799966812134,10.881466652552287,11.364849994182586,4018740.0
2017-04-07,8.550000190734863,8.550000190734863,8.75,8.460000038146973,8.460000038146973,1870400,8.915199975967408,10.841599988937379,11.352099993228912,4003836.0
2017-04-10,8.6899995803833,8.6899995803833,8.739999771118164,8.520000457763672,8.550000190734863,1583300,8.887599973678588,10.805333318710327,11.338949992656708,4000334.0
2017-04-11,8.949999809265137,8.949999809265137,9.3100004196167,8.729999542236328,8.75,6494800,8.850599966049195,10.7678666528066,11.329799993038177,3997222.0
2017-04-12,8.6899995803833,8.6899995803833,9.069999694824219,8.649999618530273,9.010000228881836,2581500,8.80939995765686,10.733266649246216,11.32219999074936,3940498.0
2017-04-13,8.630000114440918,8.630000114440918,8.800000190734863,8.569999694824219,8.600000381469727,1284200,8.770599966049195,10.700266650517781,11.312949993610381,3879164.0
2017-04-17,8.75,8.75,8.75,8.5600004196167,8.630000114440918,1215700,8.726199960708618,10.672933314641316,11.302649991512299,3734940.0
2017-04-18,8.75,8.75,8.779999732971191,8.609999656677246,8.65999984741211,1384800,8.709599962234497,10.643266649246216,11.292349989414214,3458458.0
2017-04-19,8.880000114440918,8.880000114440918,8.979999542236328,8.720000267028809,8.739999771118164,2078300,8.696999959945678,10.617133315404256,11.281499989032746,3401766.0
2017-04-20,8.970000267028809,8.970000267028809,9.079999923706055,8.920000076293945,8.930000305175781,2371500,8.689599962234498,10.58979998588562,11.273099992275238,3355166.0
2017-04-21,8.869999885559082,8.869999885559082,9.010000228881836,8.829999923706055,8.989999771118164,1943700,8.69019995689392,10.554533319473267,11.264499990940093,3243390.0
2017-04-24,9.010000228881836,9.010000228881836,9.085000038146973,8.710000038146973,8.930000305175781,2718900,8.695599966049194,10.514866654078165,11.255699989795685,3224540.0
2017-04-25,9.180000305175781,9.180000305175781,9.21500015258789,9.020000457763672,9.020000457763672,2487800,8.701199979782105,10.47399998664856,11.24674998998642,3208294.0
2017-04-26,9.140000343322754,9.140000343322754,9.399999618530273,9.100000381469727,9.210000038146973,3376300,8.702999982833862,10.439866654078166,11.230299990177155,3214724.0
2017-04-27,8.9399995803833,8.9399995803833,9.359999656677246,8.90999984741211,9.329999923706055,7894600,8.698399972915649,10.39966664950053,11.212699987888335,3308156.0
2017-04-28,8.25,8.25,9.0,8.199999809265137,8.989999771118164,10542900,8.674599981307983,10.347666654586792,11.191799986362458,3456084.0
2017-05-01,8.520000457763672,8.520000457763672,8.630000114440918,8.229999542236328,8.239999771118164,5031600,8.658399991989135,10.290133326848348,11.172999989986419,3504298.0
2017-05-02,8.680000305175781,8.680000305175781,8.789999961853027,8.460000038146973,8.520000457763672,3797400,8.646999998092651,10.235199995040894,11.156899993419648,3542696.0
2017-05-03,8.399999618530273,8.399999618530273,8.670000076293945,8.390000343322754,8.609999656677246,2558800,8.625799989700317,10.179266653060914,11.13964998960495,3535246.0
2017-05-04,8.260000228881836,8.260000228881836,8.437999725341797,8.119999885559082,8.420000076293945,4312100,8.600799989700317,10.12106665611267,11.12589998960495,3586512.0
2017-05-05,8.420000076293945,8.420000076293945,8.519000053405762,8.210000038146973,8.25,2669100,8.577799997329713,10.066533320744833,11.113499991893768,3597548.0
2017-05-08,8.40999984741211,8.40999984741211,8.569999694824219,8.3100004196167,8.569999694824219,1797300,8.557399988174438,10.011399984359741,11.099399993419647,3573824.0
2017-05-09,8.3100004196167,8.3100004196167,8.449999809265137,8.279999732971191,8.40999984741211,1825000,8.530399999618531,9.955199988683065,11.0855499958992,3552320.0
2017-05-10,8.529999732971191,8.529999732971191,8.640000343322754,8.3100004196167,8.3100004196167,2527000,8.513000001907349,9.89946665763855,11.071149995326996,3564660.0
2017-05-11,8.619999885559082,8.619999885559082,8.640000343322754,8.369999885559082,8.539999961853027,2364000,8.496999998092651,9.842733329137166,11.05764999628067,3560086.0
2017-05-12,8.539999961853027,8.539999961853027,8.6899995803833,8.529999732971191,8.619999885559082,1812000,8.48239998817444,9.787733322779337,11.042499997615813,3559716.0
2017-05-15,8.640000343322754,8.640000343322754,8.800000190734863,8.54699993133545,8.569999694824219,2042000,8.478399991989136,9.73639999071757,11.02059999704361,3523366.0
2017-05-16,8.680000305175781,8.680000305175781,8.729999542236328,8.59000015258789,8.640000343322754,1580100,8.489199991226196,9.689866660435994,11.000799996852875,3356498.0
2017-05-17,8.390000343322754,8.390000343322754,8.600000381469727,8.369999885559082,8.600000381469727,2313300,8.498400001525878,9.645666659673054,10.978050000667572,3328808.0
2017-05-18,8.25,8.25,8.359999656677246,8.210000038146973,8.300000190734863,1932300,8.503800001144409,9.605333325068155,10.956549999713898,3313814.0
2017-05-19,8.520000457763672,8.520000457763672,8.574999809265137,8.260000228881836,8.260000228881836,2297300,8.515000009536744,9.569866660435995,10.932650001049042,3308730.0
2017-05-22,8.859999656677246,8.859999656677246,9.180000305175781,8.489999771118164,8.529999732971191,5430900,8.532800006866456,9.538266655604044,10.909300000667573,3368050.0
2017-05-23,8.630000114440918,8.630000114440918,8.869999885559082,8.520000457763672,8.84000015258789,3508400,8.554000005722045,9.501999991734822,10.883599998950958,3331168.0
2017-05-24,8.539999961853027,8.539999961853027,8.649999618530273,8.5,8.619999885559082,1901600,8.580000009536743,9.462866659164428,10.854849998950959,3259556.0
2017-05-25,8.470000267028809,8.470000267028809,8.619999885559082,8.40999984741211,8.550000190734863,1650800,8.602400016784667,9.421133330663045,10.824500000476837,3214838.0
2017-05-26,8.399999618530273,8.399999618530273,8.482999801635742,8.319999694824219,8.470000267028809,1161800,8.600200004577637,9.378799994786581,10.795799996852875,2838000.0
2017-05-30,8.300000190734863,8.300000190734863,8.380000114440918,8.229999542236328,8.350000381469727,1703400,8.59480001449585,9.334599994023641,10.767449996471406,2746430.0
2017-05-31,8.220000267028809,8.220000267028809,8.319999694824219,8.020000457763672,8.289999961853027,2563300,8.586000022888184,9.29686666170756,10.737049996852875,2719824.0
2017-06-01,8.420000076293945,8.420000076293945,8.550000190734863,8.201000213623047,8.220000267028809,1921300,8.586400032043457,9.260466661453247,10.701099998950959,2687828.0
