Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-11-23,47.00608444213867,48.5099983215332,49.45000076293945,45.75,45.75,1297000,40.583800048828124,31.72453332265218,28.216849975585937,707224.0
2009-11-24,46.63785171508789,48.130001068115234,48.849998474121094,47.5099983215332,48.75,426400,40.8892000579834,31.882133331298828,28.380849981307982,703596.0
2009-11-25,47.8491096496582,49.380001068115234,49.58000183105469,47.779998779296875,48.36000061035156,761900,41.1418000793457,32.049866676330566,28.54274998664856,655252.0
2009-11-27,47.08359146118164,48.59000015258789,49.06999969482422,46.540000915527344,47.2599983215332,427200,41.373000106811524,32.21426667531331,28.70309998512268,643948.0
2009-11-30,47.82004165649414,49.349998474121094,50.79999923706055,48.630001068115234,49.43000030517578,1828500,41.61720008850098,32.38359999338786,28.869599981307985,665756.0
2009-12-01,50.513851165771484,52.130001068115234,52.310001373291016,49.599998474121094,50.25,1073900,41.91400009155274,32.5556666692098,29.0569499874115,678244.0
2009-12-02,52.76192092895508,54.45000076293945,54.459999084472656,52.150001525878906,52.290000915527344,1126100,42.243200073242186,32.73646667480469,29.256299991607666,690202.0
2009-12-03,50.920833587646484,52.54999923706055,55.619998931884766,52.099998474121094,54.47999954223633,1135100,42.530000076293945,32.90400000254313,29.44654998779297,703690.0
2009-12-04,50.087493896484375,51.689998626708984,54.709999084472656,49.2400016784668,53.279998779296875,1569300,42.79320007324219,33.065399996439616,29.63344997882843,701826.0
2009-12-07,48.03321838378906,49.56999969482422,50.439998626708984,48.79999923706055,50.0,1305300,43.02220008850097,33.209933331807456,29.81594997882843,719128.0
2009-12-08,48.10105514526367,49.63999938964844,49.86000061035156,46.650001525878906,49.0099983215332,1182500,43.23640007019043,33.34793332417806,29.99044997692108,732392.0
2009-12-09,47.7715950012207,49.29999923706055,49.540000915527344,47.720001220703125,48.61000061035156,827500,43.4442000579834,33.51939998626709,30.157499971389772,742410.0
2009-12-10,47.335540771484375,48.849998474121094,51.310001373291016,48.5,49.36000061035156,894100,43.65200004577637,33.68313330332438,30.321349964141845,752752.0
2009-12-11,46.99639129638672,48.5,49.619998931884766,48.04999923706055,48.939998626708984,607800,43.882000045776365,33.84479996999105,30.480299968719482,747390.0
2009-12-14,47.946006774902344,49.47999954223633,49.86000061035156,48.02000045776367,48.869998931884766,620800,44.132000045776365,34.00399996439616,30.649299964904785,745642.0
2009-12-15,47.07390594482422,48.58000183105469,51.09000015258789,48.56999969482422,49.0,871200,44.313600082397464,34.17079998016357,30.816349973678587,749072.0
2009-12-16,47.36460876464844,48.880001068115234,49.720001220703125,48.099998474121094,48.29999923706055,668600,44.47440010070801,34.33486665089925,30.984149980545045,747708.0
2009-12-17,47.42273712158203,48.939998626708984,49.310001373291016,48.08000183105469,48.63999938964844,486200,44.63820007324219,34.496599973042805,31.155699973106383,748122.0
2009-12-18,47.5487174987793,49.06999969482422,49.540000915527344,48.08000183105469,49.540000915527344,499100,44.805600051879885,34.66493330637614,31.328199973106383,748390.0
2009-12-21,50.19408416748047,51.79999923706055,51.84000015258789,49.290000915527344,49.4900016784668,801000,45.00840003967285,34.85333329518636,31.516749968528746,755354.0
2009-12-22,51.12432098388672,52.7599983215332,53.209999084472656,52.0,52.04999923706055,785700,45.24,35.0483332824707,31.70249996185303,760714.0
2009-12-23,52.50028610229492,54.18000030517578,54.29999923706055,53.0099983215332,53.16999816894531,418200,45.48699996948242,35.25926661173503,31.889849967956543,758244.0
2009-12-24,52.597198486328125,54.279998779296875,55.04999923706055,54.119998931884766,54.2599983215332,167600,45.73059997558594,35.471733271280925,32.07504996299744,747118.0
2009-12-28,52.413089752197266,54.09000015258789,55.75,53.790000915527344,54.7599983215332,364700,45.97619995117188,35.68226660410563,32.25974996566772,746924.0
2009-12-29,50.775482177734375,52.400001525878906,54.900001525878906,52.04999923706055,54.09000015258789,570400,46.18900001525879,35.89486661275228,32.43899997711182,752638.0
2009-12-30,50.42664337158203,52.040000915527344,52.689998626708984,51.040000915527344,52.41999816894531,493200,46.39480003356934,36.10613328297933,32.614049978256226,754594.0
2009-12-31,50.26191329956055,51.869998931884766,52.65999984741211,51.619998931884766,52.06999969482422,317300,46.616600036621094,36.307666613260906,32.788949975967405,744608.0
2010-01-04,49.0215950012207,50.59000015258789,50.900001525878906,48.72999954223633,50.900001525878906,978400,46.827000045776366,36.4933332824707,32.95934997558594,753944.0
2010-01-05,50.27159118652344,51.880001068115234,52.040000915527344,49.900001525878906,50.54999923706055,516800,47.062000045776365,36.68606662750244,33.137399978637696,754904.0
2010-01-06,49.680503845214844,51.27000045776367,52.400001525878906,51.02000045776367,51.880001068115234,402100,47.2776000213623,36.873866628011065,33.307499980926515,752138.0
2010-01-07,48.701820373535156,50.2599983215332,51.619998931884766,49.279998779296875,51.11000061035156,479800,47.47040000915527,37.05219994862875,33.474399976730346,755200.0
2010-01-08,48.94408416748047,50.5099983215332,51.0,49.9900016784668,50.0,345500,47.72279998779297,37.23146659851074,33.632199964523316,743696.0
2010-01-11,44.2347526550293,45.650001525878906,50.0,44.869998931884766,50.0,3392900,47.92380004882813,37.37773328145345,33.762399969100954,786930.0
2010-01-12,43.60489273071289,45.0,46.70000076293945,43.04999923706055,43.9900016784668,1759900,48.0792000579834,37.51806660970052,33.8928999710083,813914.0
2010-01-13,43.8277702331543,45.22999954223633,45.70000076293945,44.25,45.0,852600,48.26800003051758,37.653066609700524,34.02574996948242,820854.0
2010-01-14,41.88007736206055,43.220001220703125,44.9900016784668,43.11000061035156,44.9900016784668,1222000,48.38140007019043,37.775533281962076,34.14909997940063,832424.0
2010-01-15,40.84326171875,42.150001525878906,43.16999816894531,41.5099983215332,43.16999816894531,1724700,48.46360008239746,37.888999964396156,34.267199983596804,860930.0
2010-01-19,42.06419372558594,43.40999984741211,43.689998626708984,42.060001373291016,42.060001373291016,881700,48.56460006713867,38.01806663513184,34.3861499786377,868372.0
2010-01-20,40.73666763305664,42.040000915527344,43.290000915527344,41.54999923706055,43.290000915527344,702200,48.527200088500976,38.143399976094564,34.49849998474121,842880.0
2010-01-21,40.08743667602539,41.369998931884766,43.470001220703125,41.02000045776367,42.310001373291016,892100,48.45800003051758,38.263733304341635,34.607399978637694,845210.0
2010-01-22,39.59324645996094,40.86000061035156,41.84000015258789,39.900001525878906,41.29999923706055,774800,48.39080001831055,38.378533312479654,34.71584998130798,845044.0
2010-01-25,38.449825286865234,39.68000030517578,41.709999084472656,39.060001373291016,41.20000076293945,691900,48.30080001831055,38.483866653442384,34.81714998245239,837038.0
2010-01-26,37.50021743774414,38.70000076293945,39.880001068115234,38.380001068115234,39.41999816894531,819400,48.17900001525879,38.59619998931885,34.90304998397827,842534.0
2010-01-27,38.40138626098633,39.630001068115234,39.790000915527344,38.2400016784668,38.560001373291016,710100,48.065,38.713266665140786,34.993049993515015,844034.0
2010-01-28,37.16106033325195,38.349998474121094,40.290000915527344,37.72999954223633,39.880001068115234,679200,47.93199996948242,38.81553332010905,35.07599998474121,848664.0
2010-01-29,36.850990295410156,38.029998779296875,39.5,37.59000015258789,38.689998626708984,658400,47.793999938964845,38.905466639200846,35.156049976348875,847834.0
2010-02-01,37.29671859741211,38.4900016784668,38.939998626708984,37.86000061035156,38.5099983215332,692700,47.65219993591309,38.991799977620445,35.23649998664856,854424.0
2010-02-02,38.13005828857422,39.349998474121094,39.459999084472656,37.810001373291016,38.630001068115234,661300,47.51419990539551,39.07726662953694,35.31874998092651,850594.0
2010-02-03,39.399444580078125,40.65999984741211,40.709999084472656,38.79999923706055,39.209999084472656,1273800,47.41279991149902,39.16913330078125,35.4134499835968,864692.0
2010-02-04,35.310272216796875,36.439998626708984,40.27000045776367,36.439998626708984,40.27000045776367,1618600,47.23559989929199,39.23439996083577,35.48149997711182,885150.0
2010-02-05,35.290897369384766,36.41999816894531,37.470001220703125,35.5,36.68000030517578,1089000,46.99379989624023,39.30286661783854,35.54184996604919,880990.0
2010-02-08,35.242454528808594,36.369998931884766,37.61000061035156,36.09000015258789,36.5,548100,46.758599853515626,39.38159994761149,35.60124996185303,883424.0
2010-02-09,35.77539825439453,36.91999816894531,37.56999969482422,36.119998931884766,36.84000015258789,601800,46.509399795532225,39.46726660410563,35.66474995613098,880222.0
2010-02-10,35.2618293762207,36.38999938964844,37.25,36.029998779296875,36.810001373291016,366900,46.26539978027344,39.55506660461426,35.72704995155335,879016.0
2010-02-11,36.86067581176758,38.040000915527344,38.130001068115234,36.27000045776367,36.439998626708984,643100,46.03919982910156,39.650533281962076,35.79749995231629,855308.0
2010-02-12,37.4808349609375,38.68000030517578,38.68000030517578,37.20000076293945,37.58000183105469,538600,45.77019981384277,39.744466616312664,35.859299955368044,844602.0
2010-02-16,38.4207763671875,39.650001525878906,39.650001525878906,38.81999969482422,39.11000061035156,515800,45.474199829101565,39.835999959309895,35.92089996337891,832396.0
2010-02-17,38.97309494018555,40.220001220703125,40.29999923706055,39.189998626708984,39.90999984741211,731200,45.22759986877441,39.92586663564046,35.98489996910095,824318.0
2010-02-18,40.30061340332031,41.59000015258789,41.66999816894531,39.75,40.18000030517578,622300,45.02559989929199,40.012799975077314,36.05544997215271,805378.0
2010-02-19,40.44596862792969,41.7400016784668,42.15999984741211,40.7599983215332,41.59000015258789,689600,44.86899993896484,40.09606665293376,36.1246999835968,793064.0
2010-02-22,39.66107940673828,40.93000030517578,42.400001525878906,40.75,42.13999938964844,1319300,44.69479995727539,40.186266657511396,36.18464998245239,795800.0
2010-02-23,36.87036895751953,38.04999923706055,39.08000183105469,36.75,36.900001525878906,2687500,44.46979995727539,40.246199989318846,36.25699997901916,833000.0
2010-02-24,38.46922302246094,39.70000076293945,39.7599983215332,38.0099983215332,38.31999969482422,941800,44.28680000305176,40.30713333129883,36.334049978256225,833954.0
2010-02-25,38.79867172241211,40.040000915527344,40.130001068115234,38.5,38.900001525878906,572800,44.11760002136231,40.37260000864665,36.41299998283386,833254.0
2010-02-26,39.864566802978516,41.13999938964844,41.56999969482422,39.70000076293945,40.099998474121094,554700,43.950800018310545,40.43833333333333,36.490699977874755,831932.0
2010-03-01,41.41497802734375,42.7400016784668,42.869998931884766,41.290000915527344,41.54999923706055,582400,43.83400001525879,40.519866676330565,36.58659998893738,826156.0
2010-03-02,41.13395309448242,42.45000076293945,43.560001373291016,42.15999984741211,42.849998474121094,646800,43.70540000915528,40.59980002085368,36.677499990463254,825720.0
2010-03-03,41.725040435791016,43.060001373291016,43.790000915527344,42.400001525878906,42.41999816894531,480300,43.58780006408691,40.699600028991696,36.76939999580383,825602.0
2010-03-04,42.0448112487793,43.38999938964844,43.43000030517578,42.349998474121094,43.060001373291016,403200,43.474200057983396,40.801466687520346,36.867249994277955,823684.0
2010-03-05,43.265750885009766,44.650001525878906,44.84000015258789,43.52000045776367,43.75,557900,43.33120010375976,40.90400002797445,36.97279999732971,818822.0
2010-03-08,44.03126907348633,45.439998626708984,45.849998474121094,44.5,44.86000061035156,414800,43.18480010986328,41.01486668904622,37.082449989318846,811404.0
2010-03-09,45.0002555847168,46.439998626708984,46.75,45.02000045776367,45.40999984741211,630700,43.030000076293945,41.119733352661136,37.201949977874754,815654.0
2010-03-10,45.27157974243164,46.720001220703125,47.5,46.630001068115234,46.689998626708984,444700,42.87880012512207,41.22720002492269,37.32349998474121,821196.0
2010-03-11,45.76576232910156,47.22999954223633,47.27000045776367,45.619998931884766,46.599998474121094,541000,42.74160011291504,41.33053335825602,37.447099981307986,824722.0
2010-03-12,47.1417350769043,48.650001525878906,48.810001373291016,47.290000915527344,47.650001525878906,632800,42.66660011291504,41.432733370463055,37.58779998779297,825970.0
2010-03-15,45.029319763183594,46.470001220703125,48.5,46.040000915527344,48.5,677000,42.55520011901856,41.51560003916423,37.71839999198914,829646.0
2010-03-16,44.893672943115234,46.33000183105469,46.939998626708984,45.599998474121094,46.52000045776367,549100,42.44440017700195,41.59726670583089,37.84185000419617,834282.0
2010-03-17,45.86265563964844,47.33000183105469,48.02000045776367,46.25,46.369998931884766,315900,42.37920021057129,41.69406670888265,37.96480001449585,821032.0
2010-03-18,45.78514862060547,47.25,47.68000030517578,46.79999923706055,47.52000045776367,181700,42.28660018920898,41.7871333694458,38.08620001792908,814330.0
2010-03-19,44.82583236694336,46.2599983215332,47.63999938964844,46.150001525878906,46.2599983215332,405700,42.186400146484374,41.87653336842855,38.202000007629394,814402.0
2010-03-22,45.41693115234375,46.869998931884766,46.9900016784668,44.65999984741211,46.0099983215332,443700,42.11860015869141,41.9777333577474,38.31880000114441,813680.0
2010-03-23,45.639793395996094,47.099998474121094,47.29999923706055,46.5099983215332,46.86000061035156,227900,42.05040016174316,42.089733352661135,38.43619998931885,811328.0
2010-03-24,45.27157974243164,46.720001220703125,48.130001068115234,46.65999984741211,47.0,229800,42.07180015563965,42.197466697692875,38.55125,748066.0
2010-03-25,45.06808853149414,46.5099983215332,47.849998474121094,46.459999084472656,47.279998779296875,381800,42.102000122070315,42.30580001831055,38.66404998779297,720504.0
2010-03-26,45.30064392089844,46.75,47.0,45.84000015258789,46.52000045776367,428600,42.13240013122559,42.41413335164388,38.77289999008179,712024.0
2010-03-29,46.40530014038086,47.88999938964844,48.45000076293945,46.959999084472656,46.970001220703125,389600,42.225800094604494,42.52353335062663,38.88809998512268,695376.0
2010-03-30,46.44406509399414,47.93000030517578,48.66999816894531,47.66999816894531,48.099998474121094,227700,42.34140007019043,42.62966669718424,39.00209999084473,665436.0
2010-03-31,46.715389251708984,48.209999084472656,48.75,47.5,47.869998931884766,319200,42.43740005493164,42.736800028483074,39.122899990081784,654186.0
2010-04-01,47.7715950012207,49.29999923706055,50.0,48.459999084472656,48.63999938964844,554100,42.5826000213623,42.85586668650309,39.2531999874115,651224.0
2010-04-05,47.8491096496582,49.380001068115234,50.0,48.7400016784668,49.7400016784668,358000,42.742800064086914,42.979066696166996,39.383499994277955,640542.0
2010-04-06,48.42081832885742,49.970001220703125,50.400001525878906,48.560001373291016,49.189998626708984,269100,42.92500007629395,43.105933367411296,39.51515000343323,630428.0
2010-04-07,46.58941650390625,48.08000183105469,49.779998779296875,47.66999816894531,49.65999984741211,375500,43.09300010681152,43.2166667175293,39.63615001678467,624100.0
2010-04-08,46.45375061035156,47.939998626708984,48.400001525878906,46.29999923706055,47.29999923706055,538200,43.27780006408691,43.33333337148031,39.76660000801086,618476.0
2010-04-09,47.3936767578125,48.90999984741211,48.9900016784668,47.31999969482422,47.83000183105469,529300,43.46340003967285,43.45300004323324,39.90080000877381,614860.0
2010-04-12,49.87431335449219,51.470001220703125,51.75,48.7400016784668,49.0,2266200,43.725800094604494,43.58573338826498,40.04310001373291,646600.0
2010-04-13,49.41887283325195,51.0,51.869998931884766,50.75,51.72999954223633,803800,43.98520011901856,43.70820004781087,40.175400009155275,649508.0
2010-04-14,49.9905891418457,51.59000015258789,52.08000183105469,51.06999969482422,51.4900016784668,636100,44.247200088500975,43.82866671244303,40.305650005340574,648376.0
2010-04-15,50.20377731323242,51.810001373291016,52.130001068115234,51.47999954223633,51.63999938964844,547500,44.496400146484376,43.94586672465007,40.43205000877381,646100.0
2010-04-16,49.23477554321289,50.810001373291016,51.79999923706055,50.29999923706055,51.529998779296875,696100,44.699400177001955,44.05366673787435,40.551700019836424,634546.0
2010-04-19,47.72314453125,49.25,51.290000915527344,48.97999954223633,50.77000045776367,728000,44.95560020446777,44.154733403523764,40.664700021743776,616734.0
2010-04-20,48.58554458618164,50.13999938964844,50.540000915527344,49.38999938964844,49.63999938964844,344100,45.230000228881835,44.2692000579834,40.784650020599365,601836.0
2010-04-21,49.59329605102539,51.18000030517578,52.349998474121094,50.119998931884766,51.529998779296875,675000,45.52620025634766,44.391333389282224,40.91775002479553,604374.0
2010-04-22,50.26191329956055,51.869998931884766,51.970001220703125,49.68000030517578,50.7599983215332,647900,45.82520027160645,44.492133382161455,41.056750020980836,605296.0
2010-04-23,52.05455780029297,53.720001220703125,53.7599983215332,52.040000915527344,52.040000915527344,616700,46.17180030822754,44.60340006510417,41.20925003051758,610292.0
2010-04-26,52.006099700927734,53.66999816894531,54.880001068115234,53.59000015258789,53.810001373291016,381200,46.484400253295895,44.71360005696614,41.359000024795535,605054.0
2010-04-27,49.854942321777344,51.45000076293945,53.61000061035156,51.2599983215332,53.58000183105469,440900,46.73980026245117,44.808000055948895,41.49330002784729,603100.0
2010-04-28,49.157264709472656,50.72999954223633,52.25,49.880001068115234,51.65999984741211,513000,46.96140022277832,44.89293337504069,41.617350025177004,603044.0
2010-04-29,49.961524963378906,51.560001373291016,52.0,51.08000183105469,51.15999984741211,491900,47.18820022583008,44.98193339029948,41.74145003318787,598258.0
2010-04-30,48.856868743896484,50.41999816894531,52.119998931884766,50.41999816894531,51.720001220703125,385800,47.364800186157225,45.061200052897135,41.85080002784729,593528.0
2010-05-03,49.43826675415039,51.02000045776367,51.400001525878906,50.25,50.72999954223633,589600,47.55040016174316,45.14720006306966,41.95965003013611,591528.0
2010-05-04,47.90724563598633,49.439998626708984,51.290000915527344,48.86000061035156,50.84000015258789,601100,47.72060012817383,45.21726671854655,42.069850025177004,577164.0
2010-05-05,45.90142822265625,47.369998931884766,48.560001373291016,46.06999969482422,48.27000045776367,803000,47.907000122070315,45.27366671244303,42.16140002250671,539474.0
2010-05-06,43.40140151977539,44.790000915527344,48.130001068115234,41.0,47.5,1252000,48.00880012512207,45.315866724650064,42.23255002975464,545678.0
2010-05-07,44.58358383178711,46.0099983215332,49.0,44.4900016784668,47.880001068115234,1290600,48.12820007324219,45.37593338012695,42.311500024795535,560034.0
2010-05-10,48.40143966674805,49.95000076293945,49.95000076293945,48.790000915527344,48.790000915527344,855300,48.30440010070801,45.46240005493164,42.404850025177005,566046.0
2010-05-11,49.44794464111328,51.029998779296875,51.900001525878906,48.790000915527344,49.66999816894531,598800,48.470200042724606,45.539266713460286,42.507450017929074,566374.0
2010-05-12,51.43439865112305,53.08000183105469,53.7400016784668,51.02000045776367,51.33000183105469,601800,48.68280006408691,45.620866724650064,42.620550031661985,565474.0
2010-05-13,51.40533447265625,53.04999923706055,55.70000076293945,52.56999969482422,53.06999969482422,1242800,48.88260002136231,45.7028667195638,42.74535002708435,580724.0
2010-05-14,49.69021224975586,51.279998779296875,52.63999938964844,50.56999969482422,52.40999984741211,562800,49.04040000915527,45.77340003967285,42.86120001792908,583916.0
2010-05-17,48.36267852783203,49.90999984741211,52.0,49.15999984741211,51.5,652300,49.14559997558594,45.82840003967285,42.96440001487732,585804.0
2010-05-18,47.82004165649414,49.349998474121094,51.5099983215332,48.970001220703125,50.72999954223633,781900,49.22379997253418,45.88286669413249,43.067100009918214,593146.0
2010-05-19,47.558414459228516,49.08000183105469,50.599998474121094,47.310001373291016,49.099998474121094,769800,49.27660003662109,45.93120002746582,43.15895002365112,595928.0
2010-05-20,44.893672943115234,46.33000183105469,48.02000045776367,44.81999969482422,47.41999816894531,1319900,49.268800048828126,45.95940004984538,43.237600030899046,613432.0
2010-05-21,46.8607292175293,48.36000061035156,49.0,44.72999954223633,45.2599983215332,905900,49.29140007019043,46.00306671142578,43.32075003623962,620730.0
2010-05-24,45.475074768066406,46.93000030517578,48.9900016784668,46.93000030517578,47.939998626708984,617300,49.257000045776365,46.037533391316735,43.38880003929138,620420.0
2010-05-25,45.98862838745117,47.459999084472656,47.70000076293945,44.599998474121094,45.02000045776367,565600,49.27680000305176,46.07560005187988,43.45590003013611,618192.0
2010-05-26,47.8297233581543,49.36000061035156,50.45000076293945,48.0,48.189998626708984,852400,49.3373999786377,46.132800064086915,43.532300024032594,624258.0
2010-05-27,49.864620208740234,51.459999084472656,52.25,50.29999923706055,50.97999954223633,604300,49.41999992370606,46.20873339335124,43.6255500125885,630026.0
2010-05-28,50.26191329956055,51.869998931884766,52.540000915527344,51.0,51.150001525878906,583600,49.51239990234375,46.28700004577637,43.71845000267029,638064.0
2010-06-01,49.409202575683594,50.9900016784668,52.38999938964844,50.529998779296875,51.84000015258789,768900,49.60699996948242,46.35700004577637,43.809150018692016,645328.0
2010-06-02,51.64757537841797,53.29999923706055,53.29999923706055,50.630001068115234,51.099998474121094,407700,49.735599975585934,46.441533381144204,43.91720001220703,644608.0
2010-06-03,54.1669807434082,55.900001525878906,56.15999984741211,54.029998779296875,54.38999938964844,888000,49.911600036621095,46.561600062052406,44.04520002365112,657810.0
2010-06-04,52.37432861328125,54.04999923706055,55.939998626708984,53.459999084472656,54.59000015258789,813200,50.05819999694824,46.684600067138675,44.16265002250671,669478.0
2010-06-07,49.43826675415039,51.02000045776367,54.0,50.52000045776367,53.33000183105469,790900,50.14840003967285,46.776533406575524,44.266450023651124,677660.0
2010-06-08,50.048736572265625,51.650001525878906,52.54999923706055,50.0,51.150001525878906,560300,50.24640007019043,46.882266743977866,44.37220003128052,680294.0
2010-06-09,51.51191329956055,53.15999984741211,54.83000183105469,51.93000030517578,52.400001525878906,752000,50.3518000793457,46.98633341471354,44.48060003280639,687542.0
2010-06-10,55.52357482910156,57.29999923706055,57.349998474121094,54.36000061035156,54.650001525878906,1217600,50.5392000579834,47.114733403523765,44.607050037384035,707340.0
2010-06-11,56.0080680847168,57.79999923706055,58.810001373291016,56.54999923706055,56.79999923706055,1365000,50.731000061035154,47.24433339436849,44.73535003662109,728256.0
2010-06-14,56.04682540893555,57.84000015258789,59.4900016784668,57.27000045776367,58.0099983215332,1018900,50.901800079345705,47.33720006306966,44.867350034713745,737552.0
2010-06-15,58.362728118896484,60.22999954223633,60.970001220703125,58.4900016784668,58.81999969482422,1125300,51.11880004882813,47.43986671447754,45.01400003433228,752898.0
2010-06-16,58.721256256103516,60.599998474121094,62.13999938964844,59.27000045776367,59.77000045776367,789800,51.33139999389648,47.54906669616699,45.16230002403259,763312.0
2010-06-17,58.866615295410156,60.75,61.70000076293945,59.689998626708984,61.43000030517578,880200,51.58479995727539,47.65953336079915,45.30870002746582,773406.0
2010-06-18,57.393733978271484,59.22999954223633,60.9900016784668,58.470001220703125,60.9900016784668,986300,51.81059997558594,47.755800018310545,45.45265002250672,782368.0
2010-06-21,58.750335693359375,60.630001068115234,62.09000015258789,59.81999969482422,60.7400016784668,1036400,52.045,47.857800013224285,45.60100003242493,792510.0
2010-06-22,55.73675537109375,57.52000045776367,62.0,57.04999923706055,60.93000030517578,1505400,52.16599998474121,47.94126668294271,45.730800037384036,777294.0
2010-06-23,55.80458068847656,57.59000015258789,58.40999984741211,55.099998474121094,57.119998931884766,1218100,52.29779998779297,48.02566668192546,45.85560003280639,785580.0
2010-06-24,55.0875129699707,56.849998474121094,57.599998474121094,56.2599983215332,57.5,798600,52.40299995422363,48.10079999287923,45.97225002288818,788830.0
2010-06-25,56.34721755981445,58.150001525878906,59.0,56.02000045776367,56.88999938964844,4723800,52.529799957275394,48.18013333638509,46.0918500328064,872356.0
2010-06-28,55.446044921875,57.220001220703125,59.20000076293945,56.4900016784668,58.689998626708984,829600,52.657999954223634,48.25673334757487,46.20475004196167,875026.0
2010-06-29,52.44215774536133,54.119998931884766,56.0099983215332,53.630001068115234,55.52000045776367,977600,52.75539993286133,48.315533345540366,46.304900035858154,880018.0
2010-06-30,50.920833587646484,52.54999923706055,55.20000076293945,52.400001525878906,54.209999084472656,1580600,52.80359992980957,48.34246668497721,46.40280002593994,904748.0
2010-07-01,50.969276428222656,52.599998474121094,52.959999084472656,49.54999923706055,52.400001525878906,1029200,52.831999893188474,48.37226666768392,46.50150001525879,911832.0
2010-07-02,50.513851165771484,52.130001068115234,53.130001068115234,51.18000030517578,52.84000015258789,575700,52.837199935913084,48.390600001017255,46.57840002059937,910388.0
2010-07-06,51.57005310058594,53.220001220703125,55.08000183105469,52.470001220703125,55.060001373291016,707500,52.827199935913086,48.42146667480469,46.659350032806394,912204.0
2010-07-07,53.75031280517578,55.470001220703125,55.529998779296875,53.31999969482422,53.52000045776367,626600,52.86319999694824,48.46226669311523,46.75100004196167,917112.0
2010-07-08,55.99838638305664,57.790000915527344,58.27000045776367,56.27000045776367,56.31999969482422,1356200,52.99,48.50000002543131,46.85350004196167,935418.0
2010-07-09,57.28714370727539,59.119998931884766,59.400001525878906,57.380001068115234,58.279998779296875,701900,53.15779998779297,48.53113334655762,46.95915002822876,939196.0
2010-07-12,57.02552032470703,58.849998474121094,59.63999938964844,58.04999923706055,59.369998931884766,930600,53.30359992980957,48.573133341471355,47.062350025177004,947970.0
2010-07-13,58.682518005371094,60.560001373291016,61.0,59.56999969482422,60.0,792100,53.50639999389649,48.632266693115234,47.17250003814697,956096.0
2010-07-14,59.108863830566406,61.0,61.029998779296875,59.83000183105469,60.45000076293945,749600,53.70599998474121,48.70846669514974,47.28690004348755,959296.0
2010-07-15,60.34918212890625,62.279998779296875,62.459999084472656,60.400001525878906,61.38999938964844,676600,53.96279998779297,48.792733357747395,47.403650035858156,960806.0
2010-07-16,56.29875564575195,58.099998474121094,60.849998474121094,57.59000015258789,60.11000061035156,1172100,54.177399978637695,48.8514000193278,47.4996000289917,968188.0
2010-07-19,58.04296875,59.900001525878906,60.02000045776367,57.619998931884766,57.790000915527344,843400,54.479599990844726,48.92506670633952,47.60680004119873,960016.0
2010-07-20,58.13987350463867,60.0,60.189998626708984,57.88999938964844,58.81999969482422,720500,54.75940002441406,49.00173337300618,47.72180004119873,948614.0
2010-07-21,57.073970794677734,58.900001525878906,60.70000076293945,58.540000915527344,60.29999923706055,447400,54.93840003967285,49.064533386230465,47.831400051116944,940456.0
2010-07-22,58.18832015991211,60.04999923706055,60.25,58.599998474121094,59.70000076293945,588400,55.11880004882813,49.14100003560384,47.934150047302246,940248.0
2010-07-23,59.564292907714844,61.470001220703125,61.54999923706055,59.63999938964844,59.779998779296875,789100,55.286600036621095,49.22493336995443,48.03730005264282,943994.0
2010-07-26,63.13020706176758,65.1500015258789,65.98999786376953,62.650001525878906,62.77000045776367,1418700,55.52860008239746,49.333000055948894,48.159300060272216,947512.0
2010-07-27,62.01585388183594,64.0,65.83999633789062,63.75,65.45999908447266,948500,55.78300010681152,49.43253339131673,48.27580005645752,955226.0
2010-07-28,60.47514724731445,62.40999984741211,64.0,62.0,63.7400016784668,508100,56.03300010681152,49.503266728719076,48.37955005645752,952342.0
2010-07-29,58.721256256103516,60.599998474121094,63.65999984741211,60.4900016784668,62.619998931884766,705800,56.25800010681152,49.55553339640299,48.47665004730224,950820.0
2010-07-30,58.62436294555664,60.5,61.2599983215332,58.349998474121094,59.47999954223633,1169500,56.48640007019043,49.59766672770182,48.57000003814697,958814.0
2010-08-02,58.46931076049805,60.34000015258789,62.279998779296875,59.79999923706055,62.279998779296875,937700,56.76660003662109,49.6380667368571,48.66120004653931,951170.0
2010-08-03,60.329795837402344,62.2599983215332,62.56999969482422,60.13999938964844,61.38999938964844,1033800,57.04459999084472,49.69253339131673,48.76345003128052,953728.0
2010-08-04,60.73676681518555,62.68000030517578,63.4900016784668,61.58000183105469,62.97999954223633,883500,57.35959999084473,49.76106671651205,48.86805004119873,959052.0
2010-08-05,61.986793518066406,63.970001220703125,64.5999984741211,58.25,59.0,2430500,57.689800033569334,49.84060005187988,48.97915004730225,996350.0
2010-08-06,63.789119720458984,65.83000183105469,67.19999694824219,63.13999938964844,64.38999938964844,2231000,58.0192000579834,49.93366673787435,49.104400062561034,1023922.0
2010-08-09,65.73681640625,67.83999633789062,68.4800033569336,67.25,67.76000213623047,1399900,58.346800003051754,50.04866671244304,49.243250045776364,1039834.0
2010-08-10,65.70773315429688,67.80999755859375,68.66999816894531,65.55999755859375,67.16999816894531,857000,58.665599975585934,50.15486668904622,49.38165002822876,1045302.0
2010-08-11,63.585636138916016,65.62000274658203,66.26000213623047,63.61000061035156,65.23999786376953,941200,58.958199996948245,50.25053337097168,49.50730003356934,1048748.0
