Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-11-23,47.00607681274414,48.5099983215332,49.45000076293945,45.75,45.75,1297000,40.583800048828124,31.72453332265218,28.216849975585937,707224.0
2009-11-24,46.637855529785156,48.130001068115234,48.849998474121094,47.5099983215332,48.75,426400,40.8892000579834,31.882133331298828,28.380849981307982,703596.0
2009-11-25,47.8491096496582,49.380001068115234,49.58000183105469,47.779998779296875,48.36000061035156,761900,41.1418000793457,32.049866676330566,28.54274998664856,655252.0
2009-11-27,47.08359909057617,48.59000015258789,49.06999969482422,46.540000915527344,47.2599983215332,427200,41.373000106811524,32.21426667531331,28.70309998512268,643948.0
2009-11-30,47.82003402709961,49.349998474121094,50.79999923706055,48.630001068115234,49.43000030517578,1828500,41.61720008850098,32.38359999338786,28.869599981307985,665756.0
2009-12-01,50.513851165771484,52.130001068115234,52.310001373291016,49.599998474121094,50.25,1073900,41.91400009155274,32.5556666692098,29.0569499874115,678244.0
2009-12-02,52.76192855834961,54.45000076293945,54.459999084472656,52.150001525878906,52.290000915527344,1126100,42.243200073242186,32.73646667480469,29.256299991607666,690202.0
2009-12-03,50.92082977294922,52.54999923706055,55.619998931884766,52.099998474121094,54.47999954223633,1135100,42.530000076293945,32.90400000254313,29.44654998779297,703690.0
2009-12-04,50.087493896484375,51.689998626708984,54.709999084472656,49.2400016784668,53.279998779296875,1569300,42.79320007324219,33.065399996439616,29.63344997882843,701826.0
2009-12-07,48.03322219848633,49.56999969482422,50.439998626708984,48.79999923706055,50.0,1305300,43.02220008850097,33.209933331807456,29.81594997882843,719128.0
2009-12-08,48.101043701171875,49.63999938964844,49.86000061035156,46.650001525878906,49.0099983215332,1182500,43.23640007019043,33.34793332417806,29.99044997692108,732392.0
2009-12-09,47.771583557128906,49.29999923706055,49.540000915527344,47.720001220703125,48.61000061035156,827500,43.4442000579834,33.51939998626709,30.157499971389772,742410.0
2009-12-10,47.33553695678711,48.849998474121094,51.310001373291016,48.5,49.36000061035156,894100,43.65200004577637,33.68313330332438,30.321349964141845,752752.0
2009-12-11,46.99638748168945,48.5,49.619998931884766,48.04999923706055,48.939998626708984,607800,43.882000045776365,33.84479996999105,30.480299968719482,747390.0
2009-12-14,47.946006774902344,49.47999954223633,49.86000061035156,48.02000045776367,48.869998931884766,620800,44.132000045776365,34.00399996439616,30.649299964904785,745642.0
2009-12-15,47.07391357421875,48.58000183105469,51.09000015258789,48.56999969482422,49.0,871200,44.313600082397464,34.17079998016357,30.816349973678587,749072.0
2009-12-16,47.3646125793457,48.880001068115234,49.720001220703125,48.099998474121094,48.29999923706055,668600,44.47440010070801,34.33486665089925,30.984149980545045,747708.0
2009-12-17,47.42274856567383,48.939998626708984,49.310001373291016,48.08000183105469,48.63999938964844,486200,44.63820007324219,34.496599973042805,31.155699973106383,748122.0
2009-12-18,47.5487174987793,49.06999969482422,49.540000915527344,48.08000183105469,49.540000915527344,499100,44.805600051879885,34.66493330637614,31.328199973106383,748390.0
2009-12-21,50.19408416748047,51.79999923706055,51.84000015258789,49.290000915527344,49.4900016784668,801000,45.00840003967285,34.85333329518636,31.516749968528746,755354.0
2009-12-22,51.12431335449219,52.7599983215332,53.209999084472656,52.0,52.04999923706055,785700,45.24,35.0483332824707,31.70249996185303,760714.0
2009-12-23,52.50028991699219,54.18000030517578,54.29999923706055,53.0099983215332,53.16999816894531,418200,45.48699996948242,35.25926661173503,31.889849967956543,758244.0
2009-12-24,52.59720230102539,54.279998779296875,55.04999923706055,54.119998931884766,54.2599983215332,167600,45.73059997558594,35.471733271280925,32.07504996299744,747118.0
2009-12-28,52.4130859375,54.09000015258789,55.75,53.790000915527344,54.7599983215332,364700,45.97619995117188,35.68226660410563,32.25974996566772,746924.0
2009-12-29,50.775482177734375,52.400001525878906,54.900001525878906,52.04999923706055,54.09000015258789,570400,46.18900001525879,35.89486661275228,32.43899997711182,752638.0
2009-12-30,50.426639556884766,52.040000915527344,52.689998626708984,51.040000915527344,52.41999816894531,493200,46.39480003356934,36.10613328297933,32.614049978256226,754594.0
