Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1997-10-29,7.4007673263549805,9.4375,9.59375,9.140625,9.375,430000,10.153828125,9.177109375,8.65408203125,425672.0
1997-10-30,7.327247619628906,9.34375,9.375,9.15625,9.375,319200,10.143203125,9.197942708333333,8.66236328125,430488.0
1997-10-31,7.290490627288818,9.296875,9.328125,9.21875,9.21875,596000,10.132578125,9.218463541666667,8.67072265625,439304.0
1997-11-03,7.523295879364014,9.59375,9.59375,9.390625,9.4375,254000,10.126953125,9.241067708333333,8.67947265625,440616.0
1997-11-04,7.388514518737793,9.421875,9.5625,9.25,9.5625,292800,10.114453125,9.261796875,8.68705078125,438344.0
1997-11-05,7.376263618469238,9.40625,9.421875,9.34375,9.421875,197200,10.101328125,9.280338541666667,8.69408203125,424288.0
1997-11-06,7.437524318695068,9.484375,9.5625,9.28125,9.46875,248800,10.089140625,9.299609375,8.70259765625,421816.0
1997-11-07,7.437524318695068,9.484375,9.53125,9.375,9.453125,302000,10.080078125,9.315130208333333,8.71267578125,423680.0
1997-11-10,7.560056209564209,9.640625,9.671875,9.5,9.5625,124400,10.073203125,9.330338541666666,8.72306640625,423968.0
1997-11-11,7.474280834197998,9.53125,9.59375,9.421875,9.578125,189200,10.060703125,9.345755208333333,8.73416015625,423040.0
1997-11-12,7.376263618469238,9.40625,9.578125,9.375,9.546875,358400,10.048515625,9.362838541666667,8.74587890625,426384.0
1997-11-13,7.449779510498047,9.5,9.53125,9.359375,9.359375,184800,10.033515625,9.379192708333333,8.75619140625,426088.0
1997-11-14,7.498790740966797,9.5625,9.671875,9.46875,9.53125,336000,10.021328125,9.393776041666667,8.76775390625,411776.0
1997-11-17,7.645824432373047,9.75,9.875,9.53125,9.625,369600,10.009140625,9.408671875,8.78009765625,410080.0
1997-11-18,7.694838523864746,9.8125,9.8125,9.6875,9.75,350000,9.998515625,9.423463541666667,8.79322265625,401872.0
1997-11-19,7.645824432373047,9.75,9.765625,9.671875,9.75,233200,9.987890625,9.438880208333334,8.80587890625,400856.0
1997-11-20,7.746912479400635,9.87890625,9.96875,9.6875,9.6875,761600,9.98296875,9.454947916666667,8.8183984375,412808.0
1997-11-21,7.645824432373047,9.75,9.96875,9.75,9.96875,335200,9.97390625,9.469322916666666,8.8305859375,416688.0
1997-11-24,7.449779510498047,9.5,9.84375,9.5,9.78125,262800,9.95859375,9.482864583333333,8.8423046875,420120.0
1997-11-25,7.596811294555664,9.6875,9.6875,9.4375,9.5625,360000,9.94796875,9.49765625,8.8557421875,423728.0
1997-11-26,7.7438483238220215,9.875,9.875,9.65625,9.65625,226800,9.93671875,9.513697916666667,8.8683984375,414888.0
1997-11-28,7.719343662261963,9.84375,9.890625,9.8125,9.875,110400,9.92140625,9.527864583333333,8.8791015625,409008.0
1997-12-01,7.376263618469238,9.40625,9.828125,9.40625,9.78125,197600,9.89578125,9.538697916666667,8.8878515625,405120.0
1997-12-02,7.596811294555664,9.6875,9.78125,9.53125,9.53125,296800,9.86703125,9.548489583333334,8.8994140625,406112.0
1997-12-03,7.658078670501709,9.765625,9.796875,9.640625,9.71875,136800,9.83921875,9.55921875,8.9126171875,401208.0
1997-12-04,7.596811294555664,9.6875,9.84375,9.6875,9.71875,260400,9.81140625,9.56734375,8.9268359375,398432.0
1997-12-05,7.7438483238220215,9.875,9.921875,9.59375,9.625,280400,9.78828125,9.578177083333333,8.9433984375,400640.0
1997-12-08,7.756096363067627,9.890625,9.890625,9.6875,9.8125,406000,9.76453125,9.590364583333333,8.9584765625,404752.0
1997-12-09,7.756096363067627,9.890625,9.984375,9.828125,9.828125,147200,9.74109375,9.604635416666667,8.9738671875,402968.0
1997-12-10,7.633575439453125,9.734375,9.890625,9.734375,9.828125,216400,9.71734375,9.617864583333333,8.9873828125,402976.0
1997-12-11,7.596811294555664,9.6875,9.78125,9.625,9.6875,174400,9.69484375,9.629114583333333,8.9995703125,399144.0
1997-12-12,7.596811294555664,9.6875,9.765625,9.65625,9.6875,220400,9.67921875,9.638697916666667,9.0117578125,388176.0
1997-12-15,7.351755619049072,9.375,9.578125,9.375,9.5625,526000,9.66140625,9.64734375,9.0231640625,383824.0
1997-12-16,7.462030410766602,9.515625,9.65625,9.3125,9.40625,277600,9.64765625,9.657447916666667,9.0352734375,385520.0
1997-12-17,7.474280834197998,9.53125,9.609375,9.453125,9.515625,341200,9.63953125,9.667447916666667,9.0468359375,385520.0
1997-12-18,7.302741527557373,9.3125,9.5625,9.3125,9.5625,298000,9.63109375,9.67828125,9.0591796875,373936.0
1997-12-19,7.216969966888428,9.203125,9.21875,9.15625,9.15625,456800,9.63015625,9.68546875,9.0714453125,362712.0
1997-12-22,7.241478443145752,9.234375,9.28125,9.1875,9.21875,398000,9.61828125,9.691197916666667,9.0840234375,336848.0
1997-12-23,7.241478443145752,9.234375,9.328125,9.1875,9.25,436800,9.60578125,9.698385416666667,9.0967578125,322200.0
1997-12-24,7.302741527557373,9.3125,9.359375,9.15625,9.234375,368400,9.59140625,9.706302083333334,9.1105078125,319352.0
1997-12-26,7.229227542877197,9.21875,9.296875,9.203125,9.28125,80000,9.57984375,9.711302083333333,9.1244140625,314992.0
1997-12-29,7.349170207977295,9.34375,9.34375,9.203125,9.21875,440400,9.56921875,9.715885416666667,9.1380859375,314376.0
1997-12-30,7.521228790283203,9.5625,9.5625,9.359375,9.359375,719600,9.56671875,9.722552083333333,9.1530859375,323400.0
