Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2014-06-09,65.48999786376953,65.48999786376953,67.1500015258789,64.58999633789062,64.9000015258789,4155500,62.85240028381347,71.99900009155273,70.17525007247924,6803688.0
2014-06-10,65.0,65.0,66.33000183105469,64.3499984741211,65.58000183105469,3402400,62.62360023498535,71.98466674804688,70.23975008010865,6805806.0
2014-06-11,65.7699966430664,65.7699966430664,66.55000305175781,64.25,64.58000183105469,4359500,62.400400161743164,71.96160003662109,70.3094500541687,6818906.0
2014-06-12,65.83999633789062,65.83999633789062,67.98999786376953,65.33000183105469,65.93000030517578,5671700,62.11360008239746,71.92633336385092,70.38235004425049,6856280.0
2014-06-13,74.91999816894531,74.91999816894531,75.68000030517578,71.83000183105469,73.0,18678600,62.09940010070801,71.98173334757487,70.4996000289917,7120482.0
2014-06-16,73.4800033569336,73.4800033569336,74.19999694824219,71.62999725341797,73.91000366210938,6740500,62.15680015563965,72.05940002441406,70.60865005493164,7092990.0
2014-06-17,74.63999938964844,74.63999938964844,74.88999938964844,73.0199966430664,73.16000366210938,3811900,62.33440010070801,72.13446667989095,70.71285005569457,6922166.0
2014-06-18,77.01000213623047,77.01000213623047,77.6500015258789,73.93000030517578,74.5,5596000,62.554600143432616,72.22940002441406,70.83800006866456,6860460.0
2014-06-19,76.0199966430664,76.0199966430664,77.69999694824219,75.30000305175781,77.16999816894531,2948500,62.73000007629395,72.30200002034505,70.95625005722046,6777106.0
2014-06-20,74.93000030517578,74.93000030517578,76.37999725341797,73.69000244140625,76.23999786376953,3699400,62.80360008239746,72.35613337198893,71.05115005493164,6723964.0
2014-06-23,77.63999938964844,77.63999938964844,78.19999694824219,74.8499984741211,75.08999633789062,4447100,63.087000045776364,72.42540003458659,71.14480005264282,6655420.0
2014-06-24,75.83000183105469,75.83000183105469,79.30000305175781,75.44000244140625,77.30999755859375,4495700,63.3692000579834,72.45913340250651,71.2119500541687,6613822.0
2014-06-25,78.0,78.0,78.12999725341797,75.01000213623047,75.44000244140625,3103900,63.69040008544922,72.54960006713867,71.29240005493165,6584472.0
2014-06-26,76.9000015258789,76.9000015258789,78.62000274658203,75.81999969482422,78.54000091552734,3279900,63.967200088500974,72.64186673482259,71.36090005874634,6506892.0
2014-06-27,77.27999877929688,77.27999877929688,78.19999694824219,76.0999984741211,76.54000091552734,6105900,64.19680000305176,72.74153338114421,71.42440004348755,6510196.0
2014-06-30,76.68000030517578,76.68000030517578,78.0999984741211,76.19999694824219,77.80999755859375,2587600,64.43299995422363,72.8265333811442,71.48895004272461,6477942.0
2014-07-01,77.62999725341797,77.62999725341797,78.25,76.25,77.3499984741211,2897100,64.64459983825684,72.92813336690267,71.56255002975463,6451166.0
2014-07-02,79.37000274658203,79.37000274658203,82.80999755859375,77.77999877929688,78.30999755859375,5118800,64.86579994201661,73.06926671346028,71.64560005187988,6471704.0
2014-07-03,78.88999938964844,78.88999938964844,80.51000213623047,77.08000183105469,79.9000015258789,2162900,65.15359992980957,73.18240005493163,71.7104500579834,6415892.0
2014-07-07,75.76000213623047,75.76000213623047,79.01000213623047,75.56999969482422,79.0,2306400,65.41479995727539,73.27720006306966,71.7438000869751,6344184.0
2014-07-08,70.70999908447266,70.70999908447266,75.9000015258789,68.20999908447266,75.83999633789062,6698000,65.67639991760254,73.34400006612142,71.744400100708,6338314.0
2014-07-09,71.36000061035156,71.36000061035156,71.52999877929688,68.2300033569336,70.69000244140625,4718900,65.99259994506836,73.42000007629395,71.75110012054444,6213260.0
2014-07-10,70.91000366210938,70.91000366210938,71.4000015258789,67.54000091552734,68.61000061035156,4103900,66.23240005493165,73.49093343098959,71.7766501235962,6139126.0
2014-07-11,70.62000274658203,70.62000274658203,71.7300033569336,69.52999877929688,71.69000244140625,2247000,66.47840011596679,73.54126678466797,71.79295013427735,5908386.0
2014-07-14,71.11000061035156,71.11000061035156,72.58000183105469,69.62999725341797,71.16999816894531,3018800,66.6202001953125,73.59786679585774,71.80385013580322,5520376.0
2014-07-15,69.0199966430664,69.0199966430664,70.9800033569336,67.33000183105469,70.52999877929688,4126700,66.80540016174317,73.63893343607585,71.80670013427735,5412260.0
2014-07-16,68.06999969482422,68.06999969482422,70.05000305175781,67.75,69.11000061035156,3051900,66.96300018310546,73.66746676127116,71.80680011749267,5294982.0
2014-07-17,66.52999877929688,66.52999877929688,68.93000030517578,66.1500015258789,67.56999969482422,2878200,67.2510001373291,73.67413342793783,71.80855010986328,5074770.0
2014-07-18,68.3499984741211,68.3499984741211,69.0,67.1500015258789,67.20999908447266,3345600,67.56320007324219,73.70913342793783,71.79470008850097,4922182.0
2014-07-21,68.31999969482422,68.31999969482422,68.94000244140625,67.23999786376953,67.47000122070312,2030000,67.86380004882812,73.73540011088053,71.78285007476806,4781750.0
2014-07-22,68.56999969482422,68.56999969482422,70.30999755859375,68.12000274658203,68.69999694824219,2595700,68.15080001831055,73.7655334218343,71.77060009002686,4706144.0
2014-07-23,68.69999694824219,68.69999694824219,69.75,68.27999877929688,69.18000030517578,1566900,68.39279998779297,73.79593340555827,71.74800006866455,4605758.0
2014-07-24,69.7699966430664,69.7699966430664,71.3499984741211,68.05000305175781,70.12000274658203,3093400,68.67759994506837,73.81573336283365,71.74720005035401,4546770.0
2014-07-25,68.68000030517578,68.68000030517578,69.44000244140625,68.04000091552734,68.8499984741211,2468700,68.95899993896484,73.83500002543131,71.76760005950928,4516874.0
2014-07-28,69.33000183105469,69.33000183105469,70.30999755859375,68.25,69.93000030517578,3058500,69.24159996032715,73.86060005187989,71.79690006256104,4460970.0
2014-07-29,69.4800033569336,69.4800033569336,70.30000305175781,68.55000305175781,69.37999725341797,2775000,69.53680000305175,73.8704000600179,71.8130500793457,4434736.0
2014-07-30,75.5999984741211,75.5999984741211,76.48999786376953,70.86000061035156,71.3499984741211,14646700,69.90259994506836,73.919066696167,71.85440006256104,4612598.0
2014-07-31,67.16000366210938,67.16000366210938,71.66000366210938,66.36000061035156,71.56999969482422,17569500,70.09819999694824,73.91460004170736,71.8485500717163,4844668.0
2014-08-01,66.30999755859375,66.30999755859375,68.69999694824219,64.69999694824219,67.87000274658203,6969700,70.26999992370605,73.90226666768392,71.84100006103516,4894046.0
2014-08-04,68.56999969482422,68.56999969482422,68.80000305175781,65.4000015258789,66.56999969482422,5696100,70.43139991760253,73.91993334452312,71.83310005187988,4870888.0
2014-08-05,68.2300033569336,68.2300033569336,69.0999984741211,67.1500015258789,68.1500015258789,4151800,70.56519996643067,73.93473335266113,71.82975006103516,4879154.0
2014-08-06,67.77999877929688,67.77999877929688,68.80999755859375,67.41000366210938,67.6500015258789,3280900,70.64959991455078,73.92693336486816,71.7942000579834,4861624.0
2014-08-07,68.62000274658203,68.62000274658203,69.9000015258789,68.01000213623047,68.06999969482422,3797200,70.75360000610351,73.93160006205241,71.78200008392334,4861856.0
2014-08-08,68.0,68.0,68.87000274658203,67.0,68.69999694824219,2216700,70.74240005493164,73.93386670430502,71.7749500656128,4733886.0
2014-08-11,70.16000366210938,70.16000366210938,70.27999877929688,68.47000122070312,69.02999877929688,2980000,70.82260009765625,73.92346672058106,71.79570007324219,4628724.0
2014-08-12,69.91999816894531,69.91999816894531,71.19999694824219,69.51000213623047,70.52999877929688,2261400,70.92880004882812,73.9052000172933,71.80270008087159,4556658.0
2014-08-13,74.45999908447266,74.45999908447266,75.87000274658203,70.16999816894531,70.31999969482422,6598400,71.12460006713867,73.8788000233968,71.83500007629395,4621918.0
2014-08-14,74.9000015258789,74.9000015258789,74.94999694824219,70.11000061035156,74.23999786376953,4570600,71.33100006103516,73.8553333791097,71.87155010223388,4625150.0
2014-08-15,76.52999877929688,76.52999877929688,77.5199966430664,74.38999938964844,74.94999694824219,5303800,71.56160003662109,73.81746671040852,71.9100500869751,4635550.0
2014-08-18,77.8499984741211,77.8499984741211,78.5999984741211,75.80000305175781,76.73999786376953,4615500,71.81399993896484,73.83086672465006,71.96405006408692,4640096.0
2014-08-19,79.1500015258789,79.1500015258789,79.30000305175781,77.5,77.56999969482422,2914200,72.08720001220703,73.81586672465006,72.0210500717163,4615270.0
2014-08-20,80.30000305175781,80.30000305175781,80.69999694824219,77.69999694824219,78.29000091552734,4909200,72.39320007324218,73.81166674296061,72.0868000793457,4645406.0
2014-08-21,80.31999969482422,80.31999969482422,81.25,79.69000244140625,80.0199966430664,2796500,72.68420013427735,73.80613339742025,72.14225006103516,4614146.0
2014-08-22,81.5999984741211,81.5999984741211,82.19999694824219,79.5,79.98999786376953,3015900,72.99940017700196,73.80106671651204,72.19460006713867,4561030.0
2014-08-25,82.5999984741211,82.5999984741211,83.36000061035156,81.77999877929688,82.06999969482422,3181500,73.15300018310546,73.80366671244303,72.27455005645751,4251088.0
2014-08-26,82.38999938964844,82.38999938964844,83.19000244140625,81.37999725341797,82.58999633789062,2795300,73.33120010375977,73.81106671651204,72.37735004425049,4172184.0
2014-08-27,82.86000061035156,82.86000061035156,83.18000030517578,81.69999694824219,83.05000305175781,2353300,73.49560012817383,73.83380007425944,72.47475004196167,4143012.0
2014-08-28,82.31999969482422,82.31999969482422,82.55999755859375,81.43000030517578,82.02999877929688,1909600,73.60180007934571,73.87600008646648,72.57250003814697,4069284.0
2014-08-29,82.41999816894531,82.41999816894531,83.19999694824219,81.83999633789062,82.62999725341797,1887800,73.72980010986328,73.94253339131673,72.65895004272461,4048070.0
2014-09-02,84.95999908447266,84.95999908447266,85.43000030517578,82.26000213623047,82.86000061035156,3065400,73.93040008544922,74.00166674296061,72.74970005035401,4035390.0
2014-09-03,83.29000091552734,83.29000091552734,86.87999725341797,83.05000305175781,85.3499984741211,3207200,74.04340011596679,74.07726676940918,72.82990005493164,4010592.0
2014-09-04,81.91000366210938,81.91000366210938,84.23999786376953,81.56999969482422,83.27999877929688,2280100,74.1650001525879,74.12020011901855,72.88560009002686,3966280.0
2014-09-05,83.27999877929688,83.27999877929688,83.5,80.68000030517578,81.88999938964844,2475500,74.27060012817383,74.16906679789226,72.97985008239746,3953712.0
2014-09-08,82.43000030517578,82.43000030517578,83.30999755859375,82.33999633789062,83.20999908447266,1618800,74.38120010375977,74.22200014750163,73.07670007705688,3920490.0
2014-09-09,80.87999725341797,80.87999725341797,82.8499984741211,80.62000274658203,82.72000122070312,1701500,74.45320007324219,74.24260012308757,73.1694500541687,3832402.0
2014-09-10,82.63999938964844,82.63999938964844,83.18000030517578,80.1500015258789,80.95999908447266,2197300,74.57240005493163,74.292000096639,73.26300004959107,3824596.0
2014-09-11,81.94999694824219,81.94999694824219,83.0,81.0,82.22000122070312,1878300,74.65880004882813,74.2419334157308,73.36080003738404,3804220.0
2014-09-12,81.77999877929688,81.77999877929688,82.16999816894531,80.69000244140625,81.75,1562600,74.70699996948242,74.19106671651204,73.47870002746582,3733096.0
2014-09-15,76.62000274658203,76.62000274658203,81.69999694824219,75.5,81.62000274658203,3720000,74.6616000366211,74.09446673075358,73.552200050354,3764238.0
2014-09-16,76.54000091552734,76.54000091552734,76.83999633789062,75.05000305175781,75.41999816894531,3952200,74.67720001220704,73.98620007832845,73.627200050354,3797154.0
2014-09-17,76.04000091552734,76.04000091552734,77.44000244140625,75.8499984741211,77.08000183105469,1978400,74.78380004882813,73.8880667368571,73.7039500617981,3702762.0
2014-09-18,76.06999969482422,76.06999969482422,77.47000122070312,75.68000030517578,76.23999786376953,1756400,74.87800003051758,73.78206672668458,73.78450006484985,3643512.0
2014-09-19,75.88999938964844,75.88999938964844,76.94999694824219,74.69999694824219,76.55999755859375,2127700,74.97759994506836,73.68946673075358,73.86260005950928,3603988.0
2014-09-22,71.68000030517578,71.68000030517578,75.88999938964844,71.12999725341797,75.80000305175781,3163700,74.99879989624023,73.55573341369629,73.90565006256104,3622322.0
2014-09-23,71.7300033569336,71.7300033569336,72.45999908447266,69.47000122070312,71.20999908447266,2797500,75.01119995117188,73.43393343607585,73.95120008468628,3617896.0
2014-09-24,72.97000122070312,72.97000122070312,73.80999755859375,71.19999694824219,72.22000122070312,3478100,75.0902000427246,73.31126675923666,74.00175008773803,3604924.0
2014-09-25,70.41999816894531,70.41999816894531,73.37999725341797,70.41000366210938,72.9000015258789,2456000,75.13720001220703,73.16860008239746,74.03490007400512,3593006.0
2014-09-26,70.9000015258789,70.9000015258789,71.5199966430664,70.1500015258789,70.7699966430664,1841300,75.22460006713867,73.01013343811036,74.06175008773803,3572268.0
2014-09-29,69.54000091552734,69.54000091552734,71.9800033569336,69.16999816894531,69.75,3003800,75.2484001159668,72.84240013122559,74.09395009994506,3565432.0
2014-09-30,68.25,68.25,70.48999786376953,67.31999969482422,70.2300033569336,3420400,75.24700012207032,72.6610668182373,74.11330011367798,3593240.0
2014-10-01,67.11000061035156,67.11000061035156,68.37000274658203,66.08000183105469,68.20999908447266,2748500,75.21780014038086,72.45920015970866,74.12860010147095,3596296.0
2014-10-02,69.06999969482422,69.06999969482422,69.68000030517578,66.26000213623047,66.94000244140625,2957600,75.2252001953125,72.29020016988119,74.15325010299682,3624110.0
2014-10-03,69.44000244140625,69.44000244140625,71.31999969482422,69.41999816894531,70.05000305175781,2613300,75.2186003112793,72.12000017801921,74.16645009994507,3614508.0
2014-10-06,69.16000366210938,69.16000366210938,70.77999877929688,68.97000122070312,69.80999755859375,1944200,75.22820037841797,71.92746686299643,74.18330011367797,3604018.0
2014-10-07,68.31999969482422,68.31999969482422,70.12999725341797,68.2300033569336,68.83999633789062,2131900,75.20800033569336,71.73113355000814,74.19745012283325,3585486.0
2014-10-08,70.1500015258789,70.1500015258789,70.4000015258789,66.30000305175781,68.16000366210938,2747900,75.22140029907227,71.54680020650228,74.2081501197815,3584944.0
2014-10-09,69.62000274658203,69.62000274658203,72.41000366210938,69.01000213623047,70.0,4304900,75.10180038452148,71.36260022481282,74.21475011825561,3378108.0
2014-10-10,66.05999755859375,66.05999755859375,70.94000244140625,65.6500015258789,70.79000091552734,3961400,75.07980026245117,71.18486686706542,74.20590009689332,3105946.0
2014-10-13,62.119998931884766,62.119998931884766,66.8499984741211,61.900001525878906,66.45999908447266,4224100,74.99600028991699,70.999000193278,74.17570007324218,3051034.0
2014-10-14,65.19000244140625,65.19000244140625,66.61000061035156,62.619998931884766,62.619998931884766,3928500,74.92840034484863,70.81500020345052,74.17205009460449,3015682.0
2014-10-15,66.70999908447266,66.70999908447266,67.13999938964844,62.5099983215332,63.41999816894531,4252600,74.89800025939941,70.67726684570313,74.1755500793457,3017698.0
2014-10-16,67.0,67.0,68.22000122070312,64.52999877929688,64.5999984741211,2953100,74.88240028381348,70.54533350626627,74.16580009460449,3011142.0
2014-10-17,67.08999633789062,67.08999633789062,68.54000091552734,66.41000366210938,68.37999725341797,2199500,74.85180015563965,70.39920013427735,74.16165008544922,2979188.0
2014-10-20,68.77999877929688,68.77999877929688,68.93000030517578,66.5199966430664,67.12999725341797,2473800,74.86740013122558,70.25700012207031,74.16725006103516,2984330.0
2014-10-21,71.27999877929688,71.27999877929688,71.55000305175781,69.5,69.87999725341797,3085900,74.88980003356933,70.14673344930013,74.16505004882812,2986448.0
2014-10-22,70.2300033569336,70.2300033569336,73.41000366210938,69.69999694824219,72.5,8743100,74.8960001373291,70.05286682128906,74.15290004730224,3116082.0
2014-10-23,57.16999816894531,57.16999816894531,62.2599983215332,56.41999816894531,61.4900016784668,27129400,74.55020011901856,69.87780014038086,74.04665004730225,3526702.0
2014-10-24,59.41999816894531,59.41999816894531,59.540000915527344,57.0,57.77000045776367,7388300,74.24060005187988,69.73280014038086,73.95165004730225,3583056.0
2014-10-27,57.209999084472656,57.209999084472656,59.880001068115234,57.040000915527344,59.45000076293945,4968600,73.8542000579834,69.58780014038086,73.82665004730225,3576352.0
2014-10-28,59.11000061035156,59.11000061035156,59.56999969482422,57.36000061035156,57.59000015258789,3417900,73.479400100708,69.46653345743815,73.74300006866456,3552400.0
2014-10-29,56.68000030517578,56.68000030517578,59.439998626708984,56.0,58.970001220703125,4084000,73.03000007629394,69.32320012410482,73.61940006256104,3575796.0
2014-10-30,57.279998779296875,57.279998779296875,57.79999923706055,54.63999938964844,56.16999816894531,3272000,72.56959999084472,69.19546676635743,73.50115005493164,3543052.0
2014-10-31,60.0,60.0,60.0099983215332,57.63999938964844,58.75,4378500,72.16319999694824,69.08260009765625,73.39540004730225,3574692.0
2014-11-03,61.31999969482422,61.31999969482422,63.7599983215332,59.720001220703125,60.27000045776367,6988900,71.75760002136231,68.9568667602539,73.2902000427246,3654152.0
2014-11-04,60.099998474121094,60.099998474121094,62.04999923706055,60.04999923706055,60.849998474121094,2515800,71.3076000213623,68.85333343505859,73.17965003967285,3640838.0
2014-11-05,57.650001525878906,57.650001525878906,60.97999954223633,57.5099983215332,60.790000915527344,3177800,70.81280006408691,68.76693344116211,73.06150005340577,3648488.0
2014-11-06,58.779998779296875,58.779998779296875,58.88999938964844,57.20000076293945,57.66999816894531,2123900,70.33120002746583,68.72040008544921,72.95815006256103,3643900.0
2014-11-07,58.40999984741211,58.40999984741211,59.2400016784668,57.83000183105469,58.790000915527344,1556900,69.85300003051758,68.66980008443197,72.87025007247925,3636846.0
2014-11-10,59.06999969482422,59.06999969482422,59.59000015258789,58.099998474121094,58.5099983215332,1215200,69.38600006103516,68.61526674906413,72.80340005874633,3623394.0
2014-11-11,62.310001373291016,62.310001373291016,62.380001068115234,58.81999969482422,59.0,3409200,68.93300010681152,68.5556667582194,72.73450008392334,3630270.0
2014-11-12,60.58000183105469,60.58000183105469,61.900001525878906,59.52000045776367,61.59000015258789,3528000,68.47880012512206,68.53640009562174,72.6776501083374,3636686.0
2014-11-13,58.099998474121094,58.099998474121094,61.5,57.18000030517578,60.77000045776367,4310900,68.0026000213623,68.51226674397786,72.59080009460449,3677302.0
2014-11-14,59.81999969482422,59.81999969482422,59.88999938964844,57.54999923706055,58.11000061035156,2454300,67.53340003967286,68.4981334177653,72.5101501083374,3676878.0
2014-11-17,58.0,58.0,60.0,57.720001220703125,58.939998626708984,2037400,67.04480003356933,68.46440007527669,72.42770011901855,3685250.0
2014-11-18,57.459999084472656,57.459999084472656,58.88999938964844,57.0099983215332,58.20000076293945,2451000,66.57640007019043,68.40880004882813,72.32605010986327,3700240.0
2014-11-19,55.77000045776367,55.77000045776367,57.68000030517578,55.5,57.290000915527344,3063800,66.03900009155274,68.34813336690267,72.22875009536743,3717570.0
2014-11-20,57.880001068115234,57.880001068115234,58.369998931884766,55.16999816894531,55.599998474121094,2619100,65.55760017395019,68.28700002034505,72.07085010528564,3732386.0
2014-11-21,58.09000015258789,58.09000015258789,58.849998474121094,58.0,58.599998474121094,1924200,65.08380020141601,68.21886670430501,71.91425008773804,3739618.0
2014-11-24,58.84000015258789,58.84000015258789,58.900001525878906,57.720001220703125,58.099998474121094,1449700,64.72820014953614,68.18113337198893,71.75290008544921,3694212.0
2014-11-25,58.81999969482422,58.81999969482422,59.349998474121094,58.119998931884766,58.790000915527344,1360000,64.37380012512207,68.1552666982015,71.58310009002686,3642368.0
2014-11-26,58.400001525878906,58.400001525878906,59.369998931884766,58.11000061035156,58.4900016784668,1212800,64.0210001373291,68.16040003458659,71.4213000869751,3627056.0
2014-11-28,57.09000015258789,57.09000015258789,58.349998474121094,56.880001068115234,58.25,1069100,63.64140014648437,68.17066670735677,71.24690008163452,3613310.0
2014-12-01,55.130001068115234,55.130001068115234,57.0,54.709999084472656,56.880001068115234,2218100,63.22620018005371,68.1454000600179,71.07365009307861,3615118.0
2014-12-02,55.16999816894531,55.16999816894531,55.619998931884766,54.119998931884766,55.45000076293945,1709600,62.8960001373291,68.12440004984538,70.89080009460449,3586036.0
2014-12-03,54.77000045776367,54.77000045776367,55.93000030517578,54.58000183105469,54.93000030517578,1610700,62.556800079345706,68.06273340861003,70.71465009689331,3562300.0
2014-12-04,55.13999938964844,55.13999938964844,56.2400016784668,54.61000061035156,54.939998626708984,1594400,62.20020004272461,68.03193341573079,70.53350008010864,3524626.0
2014-12-05,53.84000015258789,53.84000015258789,55.619998931884766,53.04999923706055,55.02000045776367,2678300,61.868600082397464,67.98960009256999,70.34360008239746,3529072.0
2014-12-08,51.52000045776367,51.52000045776367,53.93000030517578,51.02000045776367,53.279998779296875,2893100,61.481000061035154,67.9855334218343,70.12785009384156,3550108.0
2014-12-09,52.72999954223633,52.72999954223633,52.939998626708984,50.02000045776367,50.060001373291016,2668700,61.14480003356934,67.9854667409261,69.91800010681152,3543406.0
2014-12-10,51.959999084472656,51.959999084472656,53.400001525878906,51.650001525878906,52.72999954223633,2122900,60.81900001525879,67.97660006205241,69.70055011749268,3517456.0
2014-12-11,52.45000076293945,52.45000076293945,53.380001068115234,52.02000045776367,52.2400016784668,2009200,60.52580001831055,67.96480005900065,69.47585012435913,3502670.0
2014-12-12,52.70000076293945,52.70000076293945,53.34000015258789,51.529998779296875,51.66999816894531,2056400,60.198400039672855,67.93880007425945,69.2672501373291,3484646.0
2014-12-15,53.2599983215332,53.2599983215332,54.34000015258789,53.04999923706055,53.09000015258789,2213300,59.87479995727539,67.92366673787434,69.05870012283326,3476646.0
2014-12-16,50.040000915527344,50.040000915527344,53.09000015258789,49.849998474121094,52.529998779296875,2921200,59.49239990234375,67.89320007324218,68.81870012283325,3496186.0
2014-12-17,51.900001525878906,51.900001525878906,52.33000183105469,49.16999816894531,50.099998474121094,2188700,59.16399993896484,67.87120007832846,68.58935014724732,3497322.0
2014-12-18,52.4900016784668,52.4900016784668,52.95000076293945,51.970001220703125,52.95000076293945,2239500,58.8107999420166,67.85633341471355,68.36280014038086,3487154.0
2014-12-19,54.59000015258789,54.59000015258789,54.79999923706055,52.290000915527344,52.4900016784668,2935200,58.51019989013672,67.83820007324219,68.1495001411438,3459760.0
2014-12-22,53.0,53.0,55.63999938964844,52.959999084472656,54.29999923706055,2931700,58.24899993896484,67.80900006612141,67.95090013504029,3439166.0
2014-12-23,53.36000061035156,53.36000061035156,54.04999923706055,52.88999938964844,53.0,1236700,58.07379997253418,67.77993339538574,67.76770013809204,3379418.0
2014-12-24,53.0,53.0,53.95000076293945,52.97999954223633,53.400001525878906,588300,57.829999923706055,67.72993339538574,67.5687501335144,3312614.0
2014-12-26,52.939998626708984,52.939998626708984,53.459999084472656,52.65999984741211,53.0,763000,57.55459991455078,67.67260004679362,67.39660011291504,3242822.0
2014-12-29,53.0099983215332,53.0099983215332,53.86000061035156,52.52000045776367,52.77000045776367,1181500,57.27479988098145,67.60226669311524,67.22770009994507,3207390.0
2014-12-30,54.2400016784668,54.2400016784668,54.95000076293945,52.849998474121094,53.09000015258789,2336800,57.01779998779297,67.54106671651205,67.05385009765625,3210136.0
2014-12-31,54.72999954223633,54.72999954223633,55.56999969482422,54.15999984741211,54.709999084472656,1858000,56.736800003051755,67.44886672973632,66.87695009231567,3197820.0
2015-01-02,55.150001525878906,55.150001525878906,55.599998474121094,54.2400016784668,55.459999084472656,1664500,56.4142000579834,67.375533396403,66.71360010147094,3169392.0
2015-01-05,52.529998779296875,52.529998779296875,54.95000076293945,52.33000183105469,54.540000915527344,2023000,56.060199966430666,67.29500005086263,66.55470010757446,3034990.0
2015-01-06,52.439998626708984,52.439998626708984,53.93000030517578,50.75,52.54999923706055,3762800,55.96559997558594,67.21346672058105,66.39975009918213,2567658.0
2015-01-07,52.209999084472656,52.209999084472656,53.75,51.7599983215332,53.31999969482422,1548200,55.821399993896485,67.13100003560385,66.25495010375977,2450856.0
2015-01-08,53.83000183105469,53.83000183105469,54.13999938964844,51.7599983215332,52.59000015258789,2015300,55.753800048828126,67.0565333811442,66.12930011749268,2391790.0
2015-01-09,56.06999969482422,56.06999969482422,56.9900016784668,54.720001220703125,55.959999084472656,6224200,55.69300003051758,66.99546669006348,66.02315010070801,2447916.0
2015-01-12,54.02000045776367,54.02000045776367,56.060001373291016,53.43000030517578,56.0,2407700,55.63980003356934,66.91900004069011,65.90235010147094,2414390.0
2015-01-13,53.18000030517578,53.18000030517578,54.79999923706055,52.52000045776367,54.470001220703125,1958400,55.55780006408691,66.8402000427246,65.7860500907898,2388118.0
2015-01-14,52.20000076293945,52.20000076293945,53.68000030517578,51.459999084472656,52.79999923706055,1854600,55.401800079345705,66.74973340352376,65.66240009307862,2337640.0
2015-01-15,50.119998931884766,50.119998931884766,53.61000061035156,50.029998779296875,53.0,2647800,55.17780006408692,66.64493342081705,65.51210008621216,2250818.0
2015-01-16,51.38999938964844,51.38999938964844,51.4900016784668,50.029998779296875,50.18000030517578,2183300,55.00360008239746,66.48806676228841,65.3909000968933,2244168.0
2015-01-20,51.40999984741211,51.40999984741211,51.779998779296875,50.689998626708984,51.650001525878906,1235000,54.878800048828126,66.34093340555827,65.29490009307861,2205312.0
2015-01-21,53.40999984741211,53.40999984741211,53.5,51.20000076293945,51.20000076293945,3248100,54.77140007019043,66.1994000752767,65.23315008163452,2227796.0
2015-01-22,54.79999923706055,54.79999923706055,55.279998779296875,53.119998931884766,53.869998931884766,2295400,54.6992000579834,66.05133338928222,65.17715007781982,2242566.0
2015-01-23,55.189998626708984,55.189998626708984,55.63999938964844,54.29999923706055,54.65999984741211,1636400,54.621600036621096,65.91246673583984,65.11685007095338,2250990.0
2015-01-26,55.40999984741211,55.40999984741211,55.790000915527344,54.83000183105469,55.119998931884766,1450300,54.483600006103515,65.78233339945476,65.03765007019042,2211812.0
2015-01-27,55.630001068115234,55.630001068115234,56.15999984741211,54.56999969482422,56.060001373291016,2410400,54.38459999084473,65.6356000773112,64.99845006942749,2189460.0
2015-01-28,53.0,53.0,56.150001525878906,52.91999816894531,56.150001525878906,2013100,54.282600021362306,65.48340006510416,64.95485006332397,2143504.0
2015-01-29,52.93000030517578,52.93000030517578,53.310001373291016,51.40999984741211,52.849998474121094,1844100,54.14480003356934,65.31626673380534,64.9098000717163,2131300.0
2015-01-30,52.470001220703125,52.470001220703125,53.41999816894531,52.04999923706055,52.59000015258789,1875400,54.0342000579834,65.15340006510417,64.85685007095337,2128060.0
2015-02-02,53.470001220703125,53.470001220703125,53.5,51.209999084472656,52.939998626708984,2105500,53.95440010070801,64.99466674804688,64.7952000617981,2121150.0
2015-02-03,55.779998779296875,55.779998779296875,55.93000030517578,53.40999984741211,53.83000183105469,2885400,53.95460006713867,64.85533340454101,64.74975004196168,2117582.0
2015-02-04,56.7400016784668,56.7400016784668,57.06999969482422,55.25,55.529998779296875,2498600,53.931800079345706,64.71606676737467,64.69820003509521,2115172.0
2015-02-05,57.470001220703125,57.470001220703125,57.70000076293945,56.08000183105469,57.599998474121094,4657300,53.91940010070801,64.57006675720214,64.64400005340576,2169834.0
2015-02-06,45.11000061035156,45.11000061035156,48.16999816894531,44.86000061035156,47.70000076293945,25180900,53.64480010986328,64.34486676534017,64.54705005645752,2644458.0
2015-02-09,42.16999816894531,42.16999816894531,45.040000915527344,42.099998474121094,44.90999984741211,13079300,53.3118000793457,64.12093340555826,64.44440004348755,2878844.0
2015-02-10,44.65999984741211,44.65999984741211,45.54999923706055,43.310001373291016,43.83000183105469,11267700,53.03700004577637,63.94726674397786,64.37955003738404,3079942.0
2015-02-11,46.18000030517578,46.18000030517578,46.43000030517578,44.810001373291016,45.38999938964844,6359400,52.81880004882812,63.77940007527669,64.33270004272461,3185748.0
2015-02-12,47.630001068115234,47.630001068115234,47.84000015258789,45.95000076293945,46.45000076293945,4375000,52.668800048828125,63.6242000579834,64.27625005722047,3228886.0
2015-02-13,47.529998779296875,47.529998779296875,49.04999923706055,47.220001220703125,48.5099983215332,4713100,52.51600006103516,63.4702666982015,64.22230005264282,3288956.0
2015-02-17,48.189998626708984,48.189998626708984,48.619998931884766,47.029998779296875,47.439998626708984,2390100,52.38440002441406,63.31746668497721,64.14315006256103,3304544.0
